#
# iasp91 travel-time table for sS
#
# number of distance and depth samples
88 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.266732    0.266714    0.266683    0.266653    0.266622    0.266591    0.266561    0.266530    0.266501    0.231421    0.231385    0.231349    0.231312    0.231276    0.231239    0.231204    0.179976    0.179767    0.179558    0.179348    0.178293    0.177227    0.175345    0.173605    0.167740    0.161151    0.154534    0.147856    0.128620    0.120539    0.112159    0.103347    0.093934    0.057126    0.035216 -999.000000
    0.267163    0.267145    0.267115    0.267085    0.267054    0.267024    0.266994    0.266964    0.266934    0.231921    0.231885    0.231849    0.231813    0.231777    0.231741    0.231707    0.180621    0.180414    0.180206    0.179998    0.178952    0.177895    0.176030    0.174308    0.168479    0.161931    0.155359    0.148730    0.129637    0.121636    0.113344    0.104638    0.095352    0.059442    0.038966 -999.000000
    0.267599    0.267581    0.267551    0.267522    0.267492    0.267462    0.267432    0.267402    0.267373    0.232426    0.232390    0.232355    0.232319    0.232284    0.232248    0.232214    0.181271    0.181066    0.180860    0.180654    0.179617    0.178569    0.176721    0.175017    0.169224    0.162719    0.156193    0.149615    0.130667    0.122748    0.114554    0.105959    0.096809    0.061776    0.042609 -999.000000
    0.268039    0.268021    0.267992    0.267962    0.267933    0.267903    0.267874    0.267844    0.267816    0.232935    0.232900    0.232865    0.232830    0.232795    0.232760    0.232726    0.181927    0.181724    0.181520    0.181315    0.180287    0.179248    0.177419    0.175732    0.169975    0.163512    0.157032    0.150506    0.131704    0.123871    0.115776    0.107300    0.098295    0.064120    0.046090 -999.000000
    0.268482    0.268465    0.268436    0.268407    0.268378    0.268348    0.268319    0.268290    0.268262    0.233448    0.233414    0.233379    0.233345    0.233310    0.233275    0.233242    0.182586    0.182385    0.182183    0.181980    0.180961    0.179932    0.178121    0.176453    0.170732    0.164312    0.157879    0.151403    0.132746    0.124999    0.117005    0.108651    0.099794    0.066460    0.049448    0.028116
    0.268927    0.268910    0.268881    0.268852    0.268824    0.268795    0.268766    0.268738    0.268710    0.233963    0.233929    0.233895    0.233861    0.233827    0.233793    0.233760    0.183247    0.183048    0.182847    0.182647    0.181638    0.180618    0.178826    0.177177    0.171493    0.165117    0.158731    0.152307    0.133794    0.126131    0.118238    0.110004    0.101299    0.068772    0.052689    0.034900
    0.269372    0.269355    0.269327    0.269299    0.269271    0.269242    0.269214    0.269186    0.269159    0.234478    0.234444    0.234411    0.234377    0.234344    0.234310    0.234278    0.183908    0.183710    0.183512    0.183313    0.182314    0.181305    0.179533    0.177904    0.172258    0.165925    0.159587    0.153215    0.134846    0.127268    0.119473    0.111358    0.102801    0.071048    0.055807    0.040266
    0.269815    0.269798    0.269770    0.269743    0.269715    0.269687    0.269659    0.269632    0.269605    0.234990    0.234957    0.234924    0.234891    0.234858    0.234825    0.234793    0.184564    0.184369    0.184172    0.183976    0.182987    0.181989    0.180238    0.178630    0.173022    0.166734    0.160444    0.154126    0.135901    0.128408    0.120712    0.112714    0.104301    0.073278    0.058794    0.044922
    0.270258    0.270242    0.270215    0.270187    0.270160    0.270133    0.270105    0.270078    0.270051    0.235502    0.235469    0.235437    0.235405    0.235372    0.235339    0.235308    0.185219    0.185025    0.184830    0.184636    0.183656    0.182667    0.180937    0.179351    0.173783    0.167541    0.161301    0.155036    0.136955    0.129547    0.121950    0.114070    0.105799    0.075468    0.061658    0.049085
    0.270710    0.270694    0.270667    0.270640    0.270613    0.270586    0.270559    0.270532    0.270506    0.236023    0.235991    0.235959    0.235927    0.235895    0.235862    0.235832    0.185883    0.185691    0.185498    0.185305    0.184333    0.183353    0.181638    0.180069    0.174538    0.168341    0.162151    0.155941    0.138004    0.130682    0.123184    0.115421    0.107292    0.077621    0.064414    0.052878
    0.271156    0.271140    0.271114    0.271087    0.271061    0.271035    0.271008    0.270982    0.270956    0.236539    0.236508    0.236476    0.236445    0.236414    0.236382    0.236352    0.186543    0.186354    0.186163    0.185972    0.185013    0.184044    0.182350    0.180797    0.175299    0.169141    0.162995    0.156837    0.139042    0.131808    0.124410    0.116764    0.108775    0.079734    0.067077    0.056387
    0.271588    0.271573    0.271547    0.271521    0.271495    0.271469    0.271443    0.271417    0.271392    0.237039    0.237008    0.236977    0.236947    0.236916    0.236885    0.236855    0.187181    0.186993    0.186805    0.186616    0.185669    0.184714    0.183047    0.181522    0.176067    0.169954    0.163850    0.157738    0.140073    0.132919    0.125620    0.118092    0.110243    0.081804    0.069654    0.059681
    0.272023    0.272008    0.271982    0.271957    0.271931    0.271906    0.271880    0.271854    0.271830    0.237539    0.237509    0.237479    0.237449    0.237418    0.237388    0.237359    0.187817    0.187631    0.187445    0.187258    0.186319    0.185372    0.183724    0.182221    0.176809    0.170748    0.164703    0.158648    0.141117    0.134034    0.126819    0.119398    0.111688    0.083826    0.072145    0.062796
    0.272460    0.272445    0.272420    0.272395    0.272370    0.272345    0.272320    0.272294    0.272270    0.238043    0.238014    0.237984    0.237954    0.237924    0.237894    0.237866    0.188457    0.188273    0.188089    0.187904    0.186974    0.186036    0.184404    0.182918    0.177539    0.171518    0.165522    0.159528    0.142145    0.135156    0.128031    0.120704    0.113111    0.085789    0.074549    0.065752
    0.272895    0.272881    0.272856    0.272831    0.272807    0.272782    0.272757    0.272733    0.272709    0.238545    0.238516    0.238486    0.238457    0.238428    0.238399    0.238371    0.189094    0.188912    0.188729    0.188546    0.187626    0.186698    0.185087    0.183620    0.178275    0.172293    0.166338    0.160389    0.143134    0.136233    0.129220    0.122016    0.114542    0.087710    0.076858    0.068561
    0.273328    0.273314    0.273289    0.273265    0.273241    0.273217    0.273193    0.273168    0.273145    0.239043    0.239014    0.238986    0.238957    0.238929    0.238900    0.238872    0.189726    0.189546    0.189365    0.189184    0.188274    0.187356    0.185764    0.184317    0.179008    0.173069    0.167158    0.161256    0.144122    0.137290    0.130362    0.123273    0.115952    0.089628    0.079102    0.071221
    0.273758    0.273744    0.273720    0.273696    0.273673    0.273649    0.273625    0.273601    0.273578    0.239538    0.239510    0.239482    0.239454    0.239426    0.239397    0.239370    0.190353    0.190175    0.189996    0.189816    0.188916    0.188008    0.186435    0.185008    0.179735    0.173837    0.167972    0.162120    0.145112    0.138352    0.131501    0.124502    0.117295    0.091465    0.081323    0.073781
    0.274186    0.274172    0.274148    0.274125    0.274102    0.274078    0.274055    0.274032    0.274009    0.240030    0.240003    0.239975    0.239947    0.239920    0.239892    0.239865    0.190975    0.190799    0.190621    0.190444    0.189553    0.188654    0.187101    0.185693    0.180456    0.174599    0.168779    0.162975    0.146090    0.139405    0.132639    0.125733    0.118630    0.093218    0.083415    0.076287
    0.274612    0.274598    0.274576    0.274553    0.274530    0.274507    0.274484    0.274461    0.274439    0.240520    0.240493    0.240466    0.240439    0.240412    0.240385    0.240359    0.191594    0.191420    0.191244    0.191069    0.190187    0.189297    0.187762    0.186373    0.181171    0.175354    0.169578    0.163821    0.147058    0.140445    0.133762    0.126951    0.119959    0.094957    0.085415    0.078617
    0.275035    0.275022    0.274999    0.274977    0.274954    0.274932    0.274909    0.274887    0.274865    0.241007    0.240980    0.240954    0.240927    0.240901    0.240874    0.240848    0.192208    0.192035    0.191862    0.191688    0.190816    0.189936    0.188420    0.187050    0.181881    0.176103    0.170369    0.164659    0.148014    0.141472    0.134869    0.128151    0.121268    0.096667    0.087390    0.080843
    0.275452    0.275439    0.275417    0.275395    0.275373    0.275351    0.275329    0.275306    0.275285    0.241486    0.241460    0.241434    0.241408    0.241382    0.241356    0.241331    0.192813    0.192642    0.192470    0.192298    0.191436    0.190566    0.189070    0.187720    0.182586    0.176848    0.171156    0.165491    0.148960    0.142487    0.135962    0.129334    0.122555    0.098337    0.089315    0.083026
    0.275866    0.275853    0.275831    0.275810    0.275788    0.275766    0.275745    0.275723    0.275702    0.241961    0.241936    0.241910    0.241885    0.241859    0.241834    0.241809    0.193411    0.193242    0.193072    0.192902    0.192048    0.191187    0.189710    0.188379    0.183280    0.177582    0.171934    0.166316    0.149899    0.143492    0.137042    0.130500    0.123821    0.099968    0.091186    0.085138
    0.276278    0.276266    0.276244    0.276223    0.276202    0.276181    0.276160    0.276138    0.276118    0.242435    0.242410    0.242385    0.242360    0.242335    0.242310    0.242285    0.194006    0.193839    0.193670    0.193502    0.192657    0.191805    0.190345    0.189031    0.183965    0.178304    0.172697    0.167126    0.150823    0.144485    0.138111    0.131652    0.125069    0.101563    0.093004    0.087179
    0.276688    0.276676    0.276655    0.276634    0.276614    0.276593    0.276572    0.276551    0.276531    0.242905    0.242881    0.242856    0.242832    0.242807    0.242783    0.242759    0.194597    0.194431    0.194265    0.194098    0.193262    0.192419    0.190976    0.189680    0.184645    0.179021    0.173454    0.167925    0.151729    0.145457    0.139159    0.132787    0.126301    0.103128    0.094776    0.089154
    0.277096    0.277084    0.277064    0.277043    0.277023    0.277002    0.276982    0.276961    0.276942    0.243373    0.243349    0.243325    0.243301    0.243277    0.243253    0.243229    0.195184    0.195020    0.194855    0.194690    0.193862    0.193028    0.191602    0.190324    0.185321    0.179734    0.174205    0.168718    0.152627    0.146416    0.140187    0.133895    0.127505    0.104658    0.096508    0.091073
    0.277502    0.277490    0.277470    0.277450    0.277430    0.277410    0.277390    0.277370    0.277351    0.243838    0.243815    0.243791    0.243768    0.243744    0.243720    0.243698    0.195767    0.195604    0.195441    0.195278    0.194458    0.193633    0.192224    0.190963    0.185991    0.180439    0.174950    0.169505    0.153517    0.147367    0.141204    0.134988    0.128685    0.106143    0.098189    0.092940
    0.277905    0.277893    0.277874    0.277854    0.277835    0.277815    0.277796    0.277776    0.277757    0.244300    0.244277    0.244254    0.244231    0.244208    0.244185    0.244163    0.196346    0.196185    0.196023    0.195862    0.195051    0.194234    0.192842    0.191598    0.186657    0.181140    0.175688    0.170284    0.154398    0.148307    0.142211    0.136069    0.129850    0.107597    0.099817    0.094740
    0.278303    0.278291    0.278272    0.278253    0.278234    0.278215    0.278196    0.278176    0.278158    0.244756    0.244733    0.244711    0.244688    0.244666    0.244643    0.244622    0.196916    0.196757    0.196597    0.196437    0.195635    0.194827    0.193453    0.192227    0.187317    0.181836    0.176421    0.171057    0.155270    0.149236    0.143205    0.137136    0.130999    0.109026    0.101411    0.096484
    0.278700    0.278689    0.278670    0.278651    0.278632    0.278613    0.278595    0.278576    0.278558    0.245210    0.245188    0.245166    0.245144    0.245121    0.245099    0.245078    0.197483    0.197325    0.197167    0.197008    0.196214    0.195414    0.194056    0.192847    0.187967    0.182522    0.177145    0.171822    0.156134    0.150158    0.144189    0.138190    0.132132    0.110429    0.102973    0.098189
    0.279099    0.279088    0.279070    0.279051    0.279033    0.279014    0.278996    0.278977    0.278960    0.245667    0.245645    0.245623    0.245602    0.245580    0.245558    0.245537    0.198052    0.197896    0.197739    0.197583    0.196795    0.196003    0.194659    0.193464    0.188612    0.183199    0.177859    0.172576    0.156984    0.151066    0.145161    0.139232    0.133252    0.111807    0.104500    0.099853
    0.279493    0.279482    0.279464    0.279446    0.279428    0.279410    0.279392    0.279374    0.279357    0.246117    0.246096    0.246075    0.246054    0.246033    0.246012    0.245991    0.198615    0.198460    0.198305    0.198150    0.197372    0.196589    0.195263    0.194084    0.189261    0.183878    0.178571    0.173323    0.157823    0.151958    0.146115    0.140257    0.134355    0.113163    0.105999    0.101479
    0.279879    0.279869    0.279851    0.279833    0.279816    0.279798    0.279781    0.279763    0.279746    0.246559    0.246539    0.246518    0.246497    0.246477    0.246456    0.246436    0.199166    0.199013    0.198859    0.198706    0.197936    0.197162    0.195853    0.194693    0.189901    0.184554    0.179284    0.174074    0.158663    0.152848    0.147059    0.141263    0.135435    0.114489    0.107467    0.103071
    0.280265    0.280255    0.280238    0.280220    0.280203    0.280186    0.280169    0.280151    0.280135    0.247000    0.246980    0.246960    0.246939    0.246919    0.246899    0.246879    0.199714    0.199562    0.199411    0.199259    0.198496    0.197729    0.196435    0.195291    0.190527    0.185215    0.179981    0.174812    0.159496    0.153736    0.148005    0.142268    0.136505    0.115785    0.108895    0.104621
    0.280651    0.280641    0.280624    0.280607    0.280591    0.280574    0.280557    0.280540    0.280523    0.247441    0.247421    0.247402    0.247382    0.247362    0.247342    0.247323    0.200262    0.200112    0.199962    0.199811    0.199056    0.198296    0.197017    0.195887    0.191150    0.185868    0.180667    0.175534    0.160308    0.154603    0.148933    0.143265    0.137574    0.117076    0.110301    0.106129
    0.281035    0.281025    0.281008    0.280992    0.280975    0.280959    0.280942    0.280926    0.280910    0.247879    0.247860    0.247841    0.247821    0.247802    0.247782    0.247764    0.200806    0.200658    0.200509    0.200360    0.199612    0.198861    0.197597    0.196482    0.191772    0.186520    0.181352    0.176253    0.161111    0.155454    0.149839    0.144234    0.138617    0.118347    0.111699    0.107623
    0.281415    0.281405    0.281389    0.281373    0.281357    0.281341    0.281325    0.281309    0.281293    0.248313    0.248294    0.248276    0.248257    0.248238    0.248219    0.248201    0.201345    0.201198    0.201051    0.200903    0.200163    0.199419    0.198171    0.197072    0.192390    0.187169    0.182034    0.176970    0.161913    0.156303    0.150739    0.145190    0.139636    0.119577    0.113054    0.109093
    0.281794    0.281785    0.281769    0.281753    0.281737    0.281722    0.281706    0.281690    0.281675    0.248746    0.248727    0.248709    0.248690    0.248672    0.248653    0.248635    0.201881    0.201735    0.201589    0.201443    0.200710    0.199974    0.198740    0.197656    0.193001    0.187811    0.182709    0.177681    0.162708    0.157147    0.151635    0.146142    0.140650    0.120790    0.114372    0.110508
    0.282172    0.282163    0.282148    0.282132    0.282117    0.282102    0.282086    0.282071    0.282056    0.249177    0.249159    0.249141    0.249123    0.249105    0.249087    0.249069    0.202415    0.202271    0.202126    0.201982    0.201256    0.200527    0.199308    0.198238    0.193608    0.188448    0.183377    0.178383    0.163493    0.157980    0.152521    0.147085    0.141656    0.121993    0.115678    0.111898
    0.282549    0.282540    0.282525    0.282510    0.282495    0.282480    0.282465    0.282450    0.282436    0.249607    0.249589    0.249572    0.249554    0.249537    0.249519    0.249502    0.202947    0.202804    0.202661    0.202518    0.201799    0.201078    0.199873    0.198817    0.194213    0.189082    0.184043    0.179081    0.164271    0.158804    0.153394    0.148015    0.142648    0.123178    0.116967    0.113273
    0.282925    0.282916    0.282902    0.282887    0.282872    0.282858    0.282843    0.282828    0.282814    0.250035    0.250018    0.250001    0.249983    0.249966    0.249949    0.249933    0.203476    0.203335    0.203193    0.203051    0.202340    0.201625    0.200435    0.199394    0.194816    0.189714    0.184705    0.179777    0.165046    0.159623    0.154262    0.148935    0.143626    0.124342    0.118232    0.114623
    0.283298    0.283290    0.283276    0.283261    0.283247    0.283233    0.283218    0.283204    0.283190    0.250460    0.250444    0.250427    0.250410    0.250394    0.250377    0.250361    0.204002    0.203862    0.203721    0.203581    0.202877    0.202170    0.200994    0.199967    0.195415    0.190342    0.185364    0.180468    0.165816    0.160437    0.155124    0.149849    0.144597    0.125492    0.119475    0.115945
    0.283670    0.283662    0.283648    0.283634    0.283620    0.283606    0.283592    0.283578    0.283565    0.250884    0.250867    0.250851    0.250835    0.250818    0.250802    0.250786    0.204524    0.204385    0.204246    0.204107    0.203410    0.202710    0.201548    0.200536    0.196009    0.190965    0.186018    0.181155    0.166580    0.161245    0.155979    0.150756    0.145561    0.126631    0.120704    0.117250
    0.284043    0.284034    0.284021    0.284007    0.283994    0.283980    0.283966    0.283953    0.283940    0.251307    0.251292    0.251276    0.251260    0.251244    0.251228    0.251212    0.205046    0.204909    0.204771    0.204634    0.203943    0.203250    0.202101    0.201102    0.196600    0.191584    0.186667    0.181836    0.167337    0.162046    0.156827    0.151655    0.146515    0.127757    0.121919    0.118538
    0.284416    0.284408    0.284395    0.284382    0.284369    0.284355    0.284342    0.284329    0.284316    0.251733    0.251717    0.251702    0.251686    0.251671    0.251655    0.251640    0.205570    0.205434    0.205298    0.205161    0.204477    0.203791    0.202655    0.201669    0.197191    0.192202    0.187313    0.182513    0.168088    0.162839    0.157667    0.152545    0.147460    0.128869    0.123119    0.119808
    0.284786    0.284778    0.284765    0.284753    0.284740    0.284727    0.284714    0.284701    0.284689    0.252153    0.252138    0.252123    0.252108    0.252093    0.252078    0.252064    0.206088    0.205954    0.205819    0.205684    0.205008    0.204329    0.203208    0.202236    0.197783    0.192821    0.187961    0.183190    0.168839    0.163630    0.158501    0.153426    0.148394    0.129967    0.124300    0.121060
    0.285151    0.285144    0.285131    0.285119    0.285106    0.285094    0.285081    0.285069    0.285057    0.252569    0.252554    0.252540    0.252525    0.252510    0.252496    0.252481    0.206599    0.206466    0.206332    0.206199    0.205529    0.204857    0.203751    0.202795    0.198367    0.193435    0.188605    0.183867    0.169589    0.164421    0.159335    0.154306    0.149324    0.131053    0.125466    0.122292
    0.285519    0.285512    0.285499    0.285487    0.285475    0.285463    0.285451    0.285438    0.285427    0.252986    0.252972    0.252958    0.252943    0.252929    0.252915    0.252901    0.207112    0.206980    0.206848    0.206715    0.206052    0.205386    0.204292    0.203348    0.198944    0.194038    0.189238    0.184532    0.170329    0.165204    0.160164    0.155185    0.150253    0.132136    0.126625    0.123511
    0.285888    0.285881    0.285869    0.285857    0.285845    0.285834    0.285822    0.285810    0.285798    0.253406    0.253392    0.253378    0.253364    0.253350    0.253336    0.253323    0.207627    0.207496    0.207365    0.207234    0.206577    0.205918    0.204837    0.203905    0.199523    0.194643    0.189870    0.185192    0.171058    0.165973    0.160977    0.156047    0.151170    0.133210    0.127779    0.124726
    0.286249    0.286242    0.286231    0.286219    0.286208    0.286196    0.286185    0.286173    0.286162    0.253816    0.253803    0.253790    0.253776    0.253763    0.253749    0.253737    0.208131    0.208002    0.207873    0.207743    0.207094    0.206443    0.205377    0.204461    0.200104    0.195251    0.190506    0.185856    0.171791    0.166743    0.161787    0.156900    0.152070    0.134259    0.128907    0.125923
    0.286612    0.286605    0.286594    0.286583    0.286572    0.286560    0.286549    0.286538    0.286527    0.254227    0.254214    0.254201    0.254188    0.254175    0.254162    0.254149    0.208634    0.208506    0.208377    0.208249    0.207605    0.206959    0.205904    0.205001    0.200669    0.195846    0.191132    0.186516    0.172523    0.167515    0.162600    0.157755    0.152971    0.135302    0.130018    0.127090
    0.286971    0.286965    0.286955    0.286945    0.286935    0.286925    0.286915    0.286905    0.286895    0.254642    0.254631    0.254619    0.254607    0.254595    0.254583    0.254572    0.209149    0.209024    0.208899    0.208774    0.208144    0.207503    0.206455    0.205559    0.201243    0.196439    0.191748    0.187158    0.173233    0.168268    0.163400    0.158605    0.153873    0.136346    0.131130    0.128255
    0.287140    0.287134    0.287125    0.287116    0.287107    0.287097    0.287088    0.287079    0.287070    0.254839    0.254828    0.254818    0.254807    0.254797    0.254786    0.254776    0.209397    0.209276    0.209155    0.209034    0.208428    0.207821    0.206843    0.206014    0.201773    0.197040    0.192399    0.187829    0.173962    0.169023    0.164186    0.159430    0.154746    0.137367    0.132230    0.129417
    0.287256    0.287251    0.287242    0.287233    0.287224    0.287214    0.287205    0.287196    0.287188    0.254972    0.254961    0.254951    0.254941    0.254930    0.254920    0.254910    0.209560    0.209440    0.209320    0.209200    0.208599    0.207998    0.207035    0.206226    0.202013    0.197323    0.192751    0.188288    0.174566    0.169749    0.165013    0.160291    0.155636    0.138374    0.133295    0.130538
    0.287395    0.287390    0.287381    0.287371    0.287362    0.287353    0.287344    0.287334    0.287325    0.255127    0.255116    0.255106    0.255095    0.255084    0.255074    0.255064    0.209747    0.209627    0.209506    0.209385    0.208781    0.208178    0.207210    0.206400    0.202192    0.197511    0.192956    0.188516    0.174841    0.170076    0.165426    0.160869    0.156390    0.139388    0.134411    0.131678
    0.287594    0.287588    0.287579    0.287570    0.287560    0.287551    0.287542    0.287533    0.287524    0.255350    0.255339    0.255329    0.255318    0.255307    0.255297    0.255286    0.210018    0.209897    0.209776    0.209655    0.209048    0.208441    0.207464    0.206639    0.202421    0.197733    0.193172    0.188728    0.175065    0.170308    0.165677    0.161154    0.156725    0.139846    0.135086    0.132628
    0.287790    0.287785    0.287776    0.287767    0.287758    0.287749    0.287740    0.287730    0.287722    0.255573    0.255563    0.255552    0.255542    0.255531    0.255521    0.255511    0.210291    0.210170    0.210050    0.209930    0.209328    0.208725    0.207756    0.206941    0.202734    0.198052    0.193490    0.189039    0.175375    0.170600    0.165956    0.161424    0.156995    0.140154    0.135435    0.133044
    0.287998    0.287992    0.287983    0.287974    0.287966    0.287956    0.287947    0.287938    0.287930    0.255807    0.255797    0.255786    0.255776    0.255766    0.255755    0.255745    0.210575    0.210456    0.210335    0.210215    0.209614    0.209013    0.208047    0.207236    0.203039    0.198370    0.193824    0.189390    0.175765    0.171007    0.166366    0.161822    0.157368    0.140526    0.135786    0.133382
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.203367    0.198705    0.194167    0.189742    0.176147    0.171405    0.166784    0.162265    0.157839    0.141059    0.136310    0.133861
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.171831    0.167220    0.162712    0.158300    0.141582    0.136868    0.134451
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.142141    0.137440    0.135030
#
# bounce point delta (rows - delta, columns - depth)
#
    0.000000    0.018556    0.000000    0.055715    0.000000    0.093005    0.000000    0.128267    0.147550    0.000000    0.168913    0.000000    0.206960    0.000000    0.249757    0.270129    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.018516    0.000000    0.055600    0.000000    0.092822    0.000000    0.128067    0.147314    0.000000    0.168653    0.000000    0.206628    0.000000    0.249361    0.269704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.018428    0.000000    0.055340    0.000000    0.092401    0.000000    0.127597    0.146753    0.000000    0.168027    0.000000    0.205811    0.000000    0.248361    0.268614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.018279    0.000000    0.054899    0.000000    0.091681    0.000000    0.126789    0.145787    0.000000    0.166944    0.000000    0.204390    0.000000    0.246606    0.266695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.018058    0.000000    0.054240    0.000000    0.090603    0.000000    0.125570    0.144326    0.000000    0.165305    0.000000    0.202238    0.000000    0.243936    0.263769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.017756    0.000000    0.053339    0.000000    0.089122    0.000000    0.123888    0.142309    0.000000    0.163040    0.000000    0.199276    0.000000    0.240257    0.259735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.017378    0.000000    0.052205    0.000000    0.087253    0.000000    0.121750    0.139744    0.000000    0.160157    0.000000    0.195527    0.000000    0.235589    0.254611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.016934    0.000000    0.050871    0.000000    0.085050    0.000000    0.119212    0.136700    0.000000    0.156736    0.000000    0.191121    0.000000    0.230107    0.248595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.014994    0.012324    0.071141    0.036954    0.142111    0.061897    0.230201    0.091493    0.103639    0.286848    0.119679    0.414270    0.147113    0.525208    0.176270    0.190051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.014333    0.012125    0.069203    0.036355    0.138226    0.060903    0.224032    0.090265    0.102190    0.279052    0.118063    0.389722    0.145340    0.487013    0.174164    0.187796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.013407    0.011824    0.066731    0.035480    0.133450    0.059490    0.215664    0.088558    0.100201    0.269185    0.115873    0.373664    0.142993    0.472032    0.171437    0.184906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012876    0.011631    0.065108    0.034857    0.130012    0.058394    0.209128    0.087120    0.098467    0.261154    0.113886    0.360283    0.140693    0.458429    0.168584    0.181790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
