#
# iasp91 travel-time table for pS
#
# number of distance and depth samples
92 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.097645    0.097586    0.097486    0.097387    0.097286    0.097185    0.097084    0.096981    0.096882    0.057684    0.057484    0.057280    0.057071    0.056855    0.056633    0.056411 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.098076    0.098021    0.097928    0.097835    0.097742    0.097648    0.097554    0.097460    0.097369    0.058498    0.058325    0.058150    0.057974    0.057796    0.057616    0.057442 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.098450    0.098395    0.098302    0.098210    0.098117    0.098024    0.097931    0.097837    0.097747    0.059127    0.058958    0.058788    0.058618    0.058446    0.058274    0.058108 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.098837    0.098782    0.098689    0.098597    0.098504    0.098411    0.098318    0.098225    0.098135    0.059765    0.059598    0.059430    0.059261    0.059091    0.058921    0.058756 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.099293    0.099236    0.099141    0.099046    0.098951    0.098855    0.098760    0.098664    0.098572    0.060480    0.060308    0.060135    0.059962    0.059789    0.059615    0.059447 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.099909    0.099849    0.099749    0.099649    0.099548    0.099448    0.099347    0.099245    0.099148    0.061414    0.061228    0.061043    0.060858    0.060673    0.060488    0.060311 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.100618    0.100558    0.100459    0.100360    0.100260    0.100160    0.100060    0.099959    0.099863    0.062561    0.062378    0.062193    0.062008    0.061822    0.061634    0.061454 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.101349    0.101290    0.101191    0.101092    0.100992    0.100893    0.100793    0.100693    0.100597    0.063726    0.063546    0.063365    0.063183    0.063000    0.062817    0.062640 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.102145    0.102085    0.101985    0.101885    0.101785    0.101684    0.101584    0.101483    0.101386    0.064964    0.064783    0.064602    0.064419    0.064236    0.064053    0.063875 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.103015    0.102955    0.102855    0.102755    0.102655    0.102554    0.102453    0.102352    0.102255    0.066312    0.066132    0.065952    0.065770    0.065587    0.065404    0.065226 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.103917    0.103857    0.103758    0.103659    0.103559    0.103460    0.103359    0.103259    0.103163    0.067704    0.067528    0.067351    0.067173    0.066994    0.066814    0.066641 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.104848    0.104789    0.104691    0.104592    0.104494    0.104395    0.104296    0.104196    0.104101    0.069125    0.068952    0.068779    0.068605    0.068430    0.068254    0.068085 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.105809    0.105751    0.105653    0.105556    0.105458    0.105360    0.105262    0.105163    0.105069    0.070574    0.070406    0.070236    0.070066    0.069895    0.069723    0.069557 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.106795    0.106737    0.106641    0.106545    0.106449    0.106352    0.106255    0.106158    0.106064    0.072048    0.071883    0.071718    0.071552    0.071385    0.071218    0.071056 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.107802    0.107745    0.107651    0.107556    0.107460    0.107365    0.107269    0.107173    0.107081    0.073537    0.073377    0.073216    0.073054    0.072892    0.072729    0.072571 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.108821    0.108765    0.108672    0.108579    0.108485    0.108391    0.108297    0.108203    0.108112    0.075030    0.074875    0.074719    0.074562    0.074405    0.074246    0.074094 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.109847    0.109793    0.109701    0.109610    0.109518    0.109426    0.109333    0.109241    0.109152    0.076521    0.076370    0.076219    0.076067    0.075914    0.075761    0.075613 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.110878    0.110824    0.110734    0.110645    0.110554    0.110464    0.110374    0.110283    0.110195    0.078002    0.077856    0.077710    0.077563    0.077415    0.077267    0.077124 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.111911    0.111858    0.111770    0.111682    0.111594    0.111505    0.111417    0.111328    0.111242    0.079474    0.079333    0.079191    0.079049    0.078906    0.078762    0.078623 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.112948    0.112896    0.112810    0.112724    0.112637    0.112550    0.112463    0.112376    0.112292    0.080937    0.080800    0.080663    0.080525    0.080386    0.080247    0.080113 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.113986    0.113935    0.113851    0.113766    0.113682    0.113597    0.113511    0.113426    0.113344    0.082390    0.082258    0.082125    0.081991    0.081857    0.081722    0.081593 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.115024    0.114975    0.114892    0.114809    0.114726    0.114643    0.114560    0.114476    0.114396    0.083831    0.083703    0.083574    0.083445    0.083315    0.083185    0.083059 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.116059    0.116010    0.115930    0.115849    0.115768    0.115686    0.115605    0.115523    0.115444    0.085257    0.085133    0.085008    0.084883    0.084758    0.084632    0.084511 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.117086    0.117039    0.116961    0.116882    0.116802    0.116723    0.116643    0.116564    0.116487    0.086663    0.086544    0.086423    0.086303    0.086181    0.086060    0.085942 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.118102    0.118056    0.117979    0.117902    0.117825    0.117747    0.117670    0.117592    0.117517    0.088044    0.087928    0.087812    0.087696    0.087579    0.087461    0.087348 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.119112    0.119067    0.118991    0.118916    0.118840    0.118764    0.118688    0.118612    0.118539    0.089403    0.089290    0.089178    0.089065    0.088952    0.088838    0.088728 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.120133    0.120089    0.120015    0.119941    0.119866    0.119792    0.119717    0.119642    0.119570    0.090766    0.090657    0.090547    0.090437    0.090327    0.090216    0.090109 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.121135    0.121092    0.121021    0.120949    0.120878    0.120806    0.120734    0.120661    0.120592    0.092107    0.092003    0.091898    0.091792    0.091687    0.091580    0.091478    0.012938 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.122100    0.122059    0.121989    0.121920    0.121850    0.121780    0.121710    0.121640    0.121572    0.093388    0.093287    0.093186    0.093085    0.092984    0.092882    0.092784    0.020191    0.018235    0.014156 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.123064    0.123023    0.122955    0.122887    0.122819    0.122750    0.122681    0.122613    0.122546    0.094652    0.094555    0.094456    0.094358    0.094259    0.094160    0.094064    0.025482    0.023757    0.021866    0.019482 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.124027    0.123988    0.123921    0.123855    0.123788    0.123721    0.123654    0.123587    0.123522    0.095913    0.095818    0.095722    0.095627    0.095531    0.095435    0.095342    0.029847    0.028575    0.027201    0.025667 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.124981    0.124942    0.124877    0.124812    0.124747    0.124682    0.124617    0.124551    0.124488    0.097154    0.097062    0.096969    0.096877    0.096784    0.096691    0.096601    0.033648    0.032690    0.031638    0.030497    0.022020 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.125923    0.125885    0.125822    0.125759    0.125695    0.125632    0.125568    0.125504    0.125443    0.098374    0.098285    0.098196    0.098106    0.098016    0.097926    0.097839    0.037055    0.036242    0.035382    0.034471    0.028695 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.126854    0.126817    0.126755    0.126694    0.126632    0.126570    0.126508    0.126446    0.126386    0.099573    0.099487    0.099401    0.099314    0.099227    0.099140    0.099056    0.040159    0.039447    0.038709    0.037940    0.033406    0.026321 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.127774    0.127738    0.127678    0.127618    0.127558    0.127497    0.127437    0.127376    0.127318    0.100754    0.100670    0.100586    0.100502    0.100418    0.100334    0.100252    0.043025    0.042398    0.041751    0.041082    0.037294    0.032246 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.128687    0.128651    0.128593    0.128534    0.128476    0.128417    0.128358    0.128298    0.128241    0.101918    0.101837    0.101756    0.101675    0.101593    0.101511    0.101432    0.045707    0.045147    0.044570    0.043976    0.040690    0.036645 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.129586    0.129552    0.129495    0.129438    0.129381    0.129324    0.129267    0.129209    0.129154    0.103064    0.102986    0.102907    0.102828    0.102749    0.102670    0.102594    0.048230    0.047723    0.047204    0.046670    0.043763    0.040322    0.022444 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.130469    0.130436    0.130380    0.130325    0.130269    0.130214    0.130158    0.130102    0.130048    0.104183    0.104107    0.104031    0.103955    0.103879    0.103802    0.103729    0.050599    0.050136    0.049664    0.049182    0.046583    0.043585    0.030398 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.131341    0.131308    0.131254    0.131200    0.131146    0.131092    0.131037    0.130983    0.130930    0.105282    0.105208    0.105135    0.105061    0.104987    0.104913    0.104841    0.052842    0.052416    0.051982    0.051539    0.049182    0.046526    0.035504 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.132205    0.132173    0.132121    0.132068    0.132015    0.131962    0.131909    0.131856    0.131804    0.106367    0.106296    0.106224    0.106153    0.106081    0.106009    0.105940    0.054990    0.054594    0.054192    0.053783    0.051617    0.049215    0.039593 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.133060    0.133029    0.132978    0.132926    0.132875    0.132823    0.132771    0.132720    0.132670    0.107437    0.107368    0.107299    0.107230    0.107160    0.107090    0.107023    0.057049    0.056680    0.056306    0.055926    0.053925    0.051729    0.043077    0.024439 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.133906    0.133876    0.133826    0.133776    0.133725    0.133675    0.133624    0.133574    0.133525    0.108492    0.108425    0.108358    0.108291    0.108223    0.108155    0.108090    0.059026    0.058682    0.058332    0.057977    0.056119    0.054098    0.046192    0.031639 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.134744    0.134715    0.134666    0.134617    0.134568    0.134519    0.134470    0.134420    0.134373    0.109534    0.109469    0.109404    0.109338    0.109273    0.109207    0.109144    0.060935    0.060611    0.060283    0.059950    0.058214    0.056341    0.049039    0.036553 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.135572    0.135544    0.135496    0.135449    0.135401    0.135353    0.135305    0.135257    0.135211    0.110561    0.110498    0.110435    0.110371    0.110308    0.110244    0.110183    0.062777    0.062473    0.062164    0.061852    0.060225    0.058479    0.051674    0.040578 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.136386    0.136358    0.136312    0.136266    0.136220    0.136173    0.136126    0.136080    0.136035    0.111567    0.111506    0.111445    0.111383    0.111322    0.111260    0.111201    0.064547    0.064260    0.063970    0.063677    0.062153    0.060524    0.054142    0.044064    0.024805 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.137194    0.137167    0.137122    0.137077    0.137031    0.136986    0.136940    0.136895    0.136851    0.112560    0.112501    0.112441    0.112381    0.112322    0.112262    0.112204    0.066260    0.065988    0.065713    0.065434    0.063996    0.062472    0.056468    0.047189    0.031864 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.138003    0.137977    0.137933    0.137889    0.137845    0.137800    0.137756    0.137711    0.137668    0.113553    0.113495    0.113437    0.113379    0.113321    0.113262    0.113206    0.067944    0.067684    0.067422    0.067157    0.065789    0.064344    0.058655    0.050041    0.036826 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.138798    0.138772    0.138729    0.138687    0.138644    0.138601    0.138558    0.138515    0.138473    0.114527    0.114471    0.114415    0.114359    0.114303    0.114247    0.114193    0.069575    0.069330    0.069083    0.068833    0.067541    0.066175    0.060746    0.052659    0.040894 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.139574    0.139549    0.139508    0.139466    0.139425    0.139383    0.139341    0.139299    0.139259    0.115476    0.115422    0.115368    0.115313    0.115259    0.115204    0.115152    0.071139    0.070906    0.070672    0.070436    0.069218    0.067935    0.062772    0.055122    0.044386    0.025988 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.140347    0.140322    0.140282    0.140241    0.140201    0.140160    0.140119    0.140078    0.140039    0.116415    0.116363    0.116310    0.116257    0.116204    0.116151    0.116100    0.072664    0.072442    0.072218    0.071992    0.070831    0.069614    0.064694    0.057469    0.047531    0.032755 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.141116    0.141092    0.141053    0.141013    0.140974    0.140934    0.140894    0.140854    0.140816    0.117349    0.117298    0.117247    0.117196    0.117144    0.117093    0.117043    0.074161    0.073949    0.073734    0.073518    0.072409    0.071249    0.066525    0.059659    0.050433    0.037612 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.141877    0.141854    0.141816    0.141778    0.141739    0.141700    0.141662    0.141623    0.141586    0.118272    0.118222    0.118173    0.118123    0.118073    0.118023    0.117975    0.075624    0.075421    0.075217    0.075010    0.073953    0.072848    0.068303    0.061733    0.053070    0.041683 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.142629    0.142607    0.142570    0.142532    0.142495    0.142457    0.142420    0.142382    0.142346    0.119180    0.119132    0.119084    0.119036    0.118988    0.118940    0.118893    0.077048    0.076854    0.076659    0.076462    0.075454    0.074403    0.070032    0.063733    0.055529    0.045157    0.028694 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.143376    0.143354    0.143317    0.143281    0.143245    0.143208    0.143171    0.143135    0.143099    0.120080    0.120033    0.119986    0.119940    0.119893    0.119846    0.119800    0.078441    0.078255    0.078068    0.077880    0.076915    0.075912    0.071702    0.065658    0.057865    0.048263    0.034783 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.144118    0.144097    0.144061    0.144026    0.143990    0.143955    0.143919    0.143883    0.143849    0.120972    0.120927    0.120881    0.120836    0.120790    0.120745    0.120701    0.079809    0.079631    0.079452    0.079271    0.078347    0.077387    0.073320    0.067504    0.060081    0.051127    0.039339 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.144855    0.144834    0.144800    0.144765    0.144731    0.144696    0.144661    0.144627    0.144593    0.121856    0.121812    0.121768    0.121724    0.121680    0.121636    0.121593    0.081153    0.080982    0.080810    0.080637    0.079751    0.078833    0.074899    0.069287    0.062183    0.053779    0.043210    0.024518 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.145586    0.145566    0.145533    0.145499    0.145466    0.145432    0.145398    0.145364    0.145332    0.122732    0.122689    0.122647    0.122604    0.122561    0.122518    0.122477    0.082471    0.082307    0.082142    0.081976    0.081128    0.080248    0.076441    0.071018    0.064200    0.056252    0.046610    0.032387 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.146311    0.146291    0.146259    0.146226    0.146194    0.146161    0.146128    0.146095    0.146064    0.123598    0.123556    0.123515    0.123474    0.123432    0.123391    0.123351    0.083763    0.083606    0.083448    0.083289    0.082476    0.081634    0.077947    0.072700    0.066143    0.058592    0.049667    0.037647 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.147029    0.147010    0.146979    0.146947    0.146915    0.146883    0.146852    0.146820    0.146789    0.124454    0.124414    0.124374    0.124334    0.124294    0.124254    0.124215    0.085030    0.084879    0.084728    0.084575    0.083795    0.082989    0.079415    0.074335    0.068017    0.060820    0.052486    0.041870 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.147747    0.147728    0.147697    0.147667    0.147636    0.147605    0.147574    0.147543    0.147513    0.125307    0.125268    0.125229    0.125190    0.125151    0.125112    0.125075    0.086282    0.086136    0.085990    0.085843    0.085092    0.084318    0.080849    0.075923    0.069826    0.062946    0.055114    0.045521 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.148464    0.148446    0.148416    0.148386    0.148356    0.148326    0.148296    0.148266    0.148237    0.126158    0.126121    0.126083    0.126045    0.126007    0.125969    0.125933    0.087521    0.087381    0.087240    0.087099    0.086376    0.085631    0.082257    0.077470    0.071574    0.064980    0.057582    0.048786    0.016854 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.149171    0.149154    0.149125    0.149096    0.149067    0.149038    0.149009    0.148980    0.148952    0.126997    0.126961    0.126925    0.126889    0.126852    0.126816    0.126780    0.088737    0.088603    0.088468    0.088332    0.087642    0.086928    0.083647    0.078991    0.073274    0.066930    0.059911    0.051760    0.028418 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.149867    0.149851    0.149823    0.149794    0.149766    0.149738    0.149710    0.149682    0.149655    0.127821    0.127786    0.127751    0.127716    0.127681    0.127645    0.127611    0.089920    0.089791    0.089662    0.089532    0.088870    0.088189    0.085007    0.080485    0.074941    0.068823    0.062123    0.054504    0.034353 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.150565    0.150549    0.150522    0.150494    0.150467    0.150440    0.150412    0.150385    0.150358    0.128645    0.128611    0.128577    0.128542    0.128508    0.128474    0.128441    0.091093    0.090969    0.090844    0.090719    0.090081    0.089424    0.086325    0.081929    0.076561    0.070666    0.064256    0.057071    0.038961 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.151264    0.151249    0.151222    0.151196    0.151169    0.151143    0.151116    0.151090    0.151064    0.129469    0.129436    0.129403    0.129370    0.129337    0.129303    0.129271    0.092261    0.092141    0.092021    0.091900    0.091285    0.090652    0.087629    0.083340    0.078120    0.072432    0.066308    0.059516    0.042874    0.028492 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.151945    0.151930    0.151905    0.151880    0.151854    0.151829    0.151803    0.151778    0.151753    0.130272    0.130241    0.130209    0.130178    0.130146    0.130114    0.130084    0.093395    0.093282    0.093168    0.093053    0.092468    0.091864    0.088923    0.084737    0.079653    0.074138    0.068253    0.061826    0.046376    0.034996 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.152628    0.152613    0.152588    0.152563    0.152538    0.152513    0.152488    0.152463    0.152439    0.131071    0.131040    0.131009    0.130978    0.130947    0.130916    0.130886    0.094509    0.094398    0.094287    0.094175    0.093608    0.093029    0.090175    0.086108    0.081166    0.075816    0.070140    0.064000    0.049525    0.039895 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.153303    0.153290    0.153269    0.153248    0.153226    0.153205    0.153183    0.153161    0.153140    0.131885    0.131858    0.131831    0.131804    0.131777    0.131749    0.131722    0.095665    0.095565    0.095461    0.095352    0.094792    0.094220    0.091407    0.087421    0.082617    0.077450    0.071986    0.066106    0.052399    0.043946    0.030545 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
