#
# iasp91 travel-time table for pSKSdf
#
# number of distance and depth samples
77 36
# delta samples
104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 
129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 
154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 
179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.172079    0.172079    0.172078    0.172078    0.172078    0.172078    0.172077    0.172077    0.172077    0.153468    0.153468    0.153468    0.153467    0.153467    0.153467    0.153466    0.123908    0.123898    0.123888    0.123878    0.123828    0.123778    0.122458    0.120377    0.117869    0.115342    0.112915    0.110592    0.104677    0.102818    0.101022    0.099286    0.097612    0.090942    0.089807    0.088981
    0.172101    0.172100    0.172100    0.172100    0.172100    0.172099    0.172099    0.172099    0.172099    0.153493    0.153492    0.153492    0.153492    0.153492    0.153491    0.153491    0.123938    0.123928    0.123919    0.123909    0.123859    0.123809    0.122490    0.120410    0.117904    0.115378    0.112952    0.110631    0.104719    0.102862    0.101068    0.099333    0.097660    0.090995    0.089863    0.089038
    0.172122    0.172122    0.172122    0.172121    0.172121    0.172121    0.172120    0.172120    0.172120    0.153517    0.153517    0.153516    0.153516    0.153516    0.153515    0.153515    0.123968    0.123958    0.123949    0.123939    0.123889    0.123840    0.122521    0.120443    0.117938    0.115414    0.112989    0.110669    0.104760    0.102905    0.101112    0.099379    0.097708    0.091048    0.089917    0.089095
    0.172143    0.172143    0.172142    0.172142    0.172142    0.172142    0.172141    0.172141    0.172141    0.153540    0.153540    0.153540    0.153539    0.153539    0.153539    0.153539    0.123998    0.123988    0.123978    0.123968    0.123919    0.123870    0.122552    0.120475    0.117971    0.115448    0.113025    0.110707    0.104800    0.102947    0.101156    0.099424    0.097756    0.091100    0.089970    0.089150
    0.172163    0.172163    0.172163    0.172163    0.172162    0.172162    0.172162    0.172162    0.172161    0.153563    0.153563    0.153563    0.153563    0.153562    0.153562    0.153562    0.124026    0.124016    0.124007    0.123997    0.123948    0.123899    0.122583    0.120506    0.118004    0.115482    0.113061    0.110744    0.104840    0.102988    0.101199    0.099469    0.097802    0.091150    0.090023    0.089203
    0.172183    0.172183    0.172183    0.172182    0.172182    0.172182    0.172182    0.172182    0.172181    0.153586    0.153585    0.153585    0.153585    0.153585    0.153584    0.153584    0.124054    0.124044    0.124035    0.124025    0.123976    0.123928    0.122612    0.120537    0.118035    0.115515    0.113095    0.110779    0.104879    0.103028    0.101240    0.099512    0.097846    0.091199    0.090073    0.089256
    0.172202    0.172202    0.172202    0.172202    0.172201    0.172201    0.172201    0.172201    0.172201    0.153607    0.153607    0.153607    0.153607    0.153606    0.153606    0.153606    0.124081    0.124071    0.124062    0.124052    0.124004    0.123955    0.122640    0.120566    0.118066    0.115547    0.113128    0.110814    0.104916    0.103067    0.101281    0.099554    0.097890    0.091247    0.090123    0.089307
    0.172221    0.172221    0.172220    0.172220    0.172220    0.172220    0.172220    0.172220    0.172219    0.153628    0.153628    0.153628    0.153628    0.153627    0.153627    0.153627    0.124107    0.124097    0.124088    0.124078    0.124030    0.123982    0.122668    0.120595    0.118096    0.115578    0.113161    0.110848    0.104952    0.103104    0.101320    0.099594    0.097932    0.091293    0.090171    0.089356
    0.172239    0.172239    0.172238    0.172238    0.172238    0.172238    0.172238    0.172238    0.172237    0.153649    0.153648    0.153648    0.153648    0.153648    0.153648    0.153647    0.124132    0.124123    0.124113    0.124104    0.124056    0.124008    0.122694    0.120622    0.118124    0.115608    0.113192    0.110880    0.104987    0.103141    0.101357    0.099633    0.097973    0.091338    0.090217    0.089404
    0.172256    0.172256    0.172256    0.172255    0.172255    0.172255    0.172255    0.172255    0.172255    0.153668    0.153668    0.153668    0.153667    0.153667    0.153667    0.153667    0.124156    0.124147    0.124137    0.124128    0.124080    0.124032    0.122720    0.120649    0.118152    0.115637    0.113221    0.110911    0.105020    0.103175    0.101393    0.099671    0.098012    0.091381    0.090261    0.089450
    0.172272    0.172272    0.172272    0.172272    0.172272    0.172272    0.172272    0.172271    0.172271    0.153686    0.153686    0.153686    0.153686    0.153686    0.153686    0.153686    0.124179    0.124170    0.124160    0.124151    0.124104    0.124056    0.122744    0.120674    0.118178    0.115664    0.113250    0.110941    0.105053    0.103209    0.101428    0.099707    0.098049    0.091421    0.090303    0.089493
    0.172288    0.172288    0.172288    0.172288    0.172287    0.172287    0.172287    0.172287    0.172287    0.153704    0.153704    0.153704    0.153704    0.153704    0.153703    0.153703    0.124201    0.124192    0.124182    0.124173    0.124126    0.124079    0.122767    0.120698    0.118203    0.115690    0.113277    0.110969    0.105083    0.103240    0.101461    0.099741    0.098085    0.091460    0.090344    0.089535
    0.172303    0.172303    0.172303    0.172302    0.172302    0.172302    0.172302    0.172302    0.172302    0.153721    0.153721    0.153721    0.153720    0.153720    0.153720    0.153720    0.124222    0.124213    0.124203    0.124194    0.124147    0.124100    0.122789    0.120721    0.118227    0.115715    0.113303    0.110996    0.105112    0.103270    0.101492    0.099774    0.098118    0.091497    0.090382    0.089575
    0.172317    0.172317    0.172317    0.172316    0.172316    0.172316    0.172316    0.172316    0.172316    0.153737    0.153736    0.153736    0.153736    0.153736    0.153736    0.153736    0.124242    0.124232    0.124223    0.124214    0.124167    0.124120    0.122810    0.120742    0.118249    0.115738    0.113327    0.111021    0.105139    0.103299    0.101522    0.099804    0.098150    0.091532    0.090418    0.089612
    0.172330    0.172330    0.172330    0.172330    0.172330    0.172329    0.172329    0.172329    0.172329    0.153751    0.153751    0.153751    0.153751    0.153751    0.153751    0.153751    0.124260    0.124251    0.124242    0.124232    0.124186    0.124139    0.122830    0.120762    0.118270    0.115760    0.113350    0.111045    0.105165    0.103325    0.101549    0.099833    0.098180    0.091565    0.090452    0.089647
    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.153765    0.153765    0.153765    0.153765    0.153765    0.153765    0.153765    0.124277    0.124268    0.124259    0.124249    0.124203    0.124157    0.122848    0.120781    0.118290    0.115780    0.113371    0.111067    0.105189    0.103350    0.101575    0.099860    0.098208    0.091596    0.090484    0.089679
    0.172353    0.172353    0.172353    0.172353    0.172353    0.172353    0.172353    0.172353    0.172353    0.153778    0.153778    0.153778    0.153778    0.153778    0.153778    0.153778    0.124293    0.124284    0.124275    0.124265    0.124219    0.124173    0.122865    0.120798    0.118308    0.115799    0.113391    0.111088    0.105211    0.103373    0.101599    0.099885    0.098234    0.091624    0.090513    0.089710
    0.172364    0.172364    0.172364    0.172364    0.172364    0.172363    0.172363    0.172363    0.172363    0.153790    0.153790    0.153790    0.153789    0.153789    0.153789    0.153789    0.124308    0.124299    0.124289    0.124280    0.124234    0.124188    0.122880    0.120814    0.118325    0.115817    0.113409    0.111106    0.105231    0.103394    0.101621    0.099907    0.098257    0.091650    0.090540    0.089737
    0.172373    0.172373    0.172373    0.172373    0.172373    0.172373    0.172373    0.172373    0.172373    0.153800    0.153800    0.153800    0.153800    0.153800    0.153800    0.153800    0.124321    0.124312    0.124303    0.124293    0.124247    0.124201    0.122894    0.120829    0.118340    0.115832    0.113425    0.111123    0.105249    0.103413    0.101641    0.099928    0.098279    0.091673    0.090564    0.089763
    0.172382    0.172382    0.172382    0.172382    0.172381    0.172381    0.172381    0.172381    0.172381    0.153810    0.153810    0.153810    0.153810    0.153810    0.153810    0.153810    0.124333    0.124324    0.124315    0.124305    0.124259    0.124214    0.122906    0.120842    0.118353    0.115846    0.113440    0.111139    0.105266    0.103431    0.101659    0.099947    0.098298    0.091695    0.090586    0.089785
    0.172389    0.172389    0.172389    0.172389    0.172389    0.172389    0.172389    0.172389    0.172389    0.153818    0.153818    0.153818    0.153818    0.153818    0.153818    0.153818    0.124343    0.124334    0.124325    0.124316    0.124270    0.124224    0.122918    0.120853    0.118365    0.115859    0.113453    0.111152    0.105281    0.103446    0.101674    0.099963    0.098315    0.091713    0.090606    0.089805
    0.172396    0.172396    0.172396    0.172396    0.172396    0.172396    0.172396    0.172396    0.172395    0.153826    0.153826    0.153826    0.153826    0.153826    0.153826    0.153826    0.124353    0.124343    0.124334    0.124325    0.124279    0.124234    0.122927    0.120863    0.118376    0.115870    0.113464    0.111164    0.105293    0.103459    0.101688    0.099977    0.098330    0.091730    0.090623    0.089823
    0.172401    0.172401    0.172401    0.172401    0.172401    0.172401    0.172401    0.172401    0.172401    0.153832    0.153832    0.153832    0.153832    0.153832    0.153832    0.153832    0.124360    0.124351    0.124342    0.124333    0.124287    0.124242    0.122935    0.120872    0.118385    0.115879    0.113474    0.111174    0.105304    0.103470    0.101700    0.099990    0.098343    0.091743    0.090637    0.089838
    0.172406    0.172406    0.172406    0.172406    0.172406    0.172406    0.172406    0.172406    0.172406    0.153837    0.153837    0.153837    0.153837    0.153837    0.153837    0.153837    0.124367    0.124358    0.124349    0.124339    0.124294    0.124248    0.122942    0.120879    0.118392    0.115887    0.113482    0.111182    0.105313    0.103479    0.101709    0.099999    0.098353    0.091755    0.090649    0.089850
    0.172409    0.172409    0.172409    0.172409    0.172409    0.172409    0.172409    0.172409    0.172409    0.153841    0.153841    0.153841    0.153841    0.153841    0.153841    0.153841    0.124372    0.124363    0.124354    0.124344    0.124299    0.124253    0.122947    0.120884    0.118397    0.115893    0.113488    0.111189    0.105320    0.103487    0.101717    0.100007    0.098361    0.091764    0.090658    0.089859
    0.172412    0.172412    0.172412    0.172412    0.172412    0.172412    0.172412    0.172412    0.172412    0.153844    0.153844    0.153844    0.153844    0.153844    0.153844    0.153844    0.124375    0.124366    0.124357    0.124348    0.124302    0.124257    0.122951    0.120888    0.118402    0.115897    0.113493    0.111193    0.105325    0.103492    0.101722    0.100013    0.098367    0.091770    0.090664    0.089866
    0.172413    0.172413    0.172413    0.172413    0.172413    0.172413    0.172413    0.172413    0.172413    0.153846    0.153846    0.153846    0.153846    0.153846    0.153846    0.153846    0.124377    0.124368    0.124359    0.124350    0.124305    0.124259    0.122953    0.120891    0.118404    0.115899    0.113495    0.111196    0.105328    0.103495    0.101725    0.100016    0.098370    0.091774    0.090668    0.089870
    0.172414    0.172414    0.172414    0.172414    0.172414    0.172414    0.172414    0.172414    0.172414    0.153846    0.153846    0.153846    0.153846    0.153846    0.153846    0.153846    0.124378    0.124369    0.124360    0.124351    0.124305    0.124260    0.122954    0.120891    0.118405    0.115900    0.113496    0.111197    0.105329    0.103496    0.101727    0.100017    0.098371    0.091775    0.090670    0.089871
#
# bounce point delta (rows - delta, columns - depth)
#
    0.000886    0.001817    0.003621    0.005430    0.007303    0.009181    0.009018    0.013917    0.015481    0.015626    0.017797    0.019255    0.025715    0.028471    0.031224    0.033960    0.031697    0.038674    0.045475    0.051531    0.084522    0.116660    0.182150    0.249807    0.319867    0.392663 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000886    0.001817    0.003620    0.005430    0.007302    0.009180    0.009018    0.013916    0.015480    0.015625    0.017796    0.019254    0.025713    0.028468    0.031221    0.033958    0.031694    0.038671    0.045472    0.051527    0.084517    0.116652    0.182139    0.249793    0.319851    0.392646    0.468271    0.546814    0.630747    0.718319    0.809013    0.902929    1.000171    1.105386    1.215285    1.328486
    0.000886    0.001817    0.003620    0.005429    0.007301    0.009179    0.009016    0.013913    0.015477    0.015622    0.017793    0.019250    0.025709    0.028464    0.031216    0.033952    0.031689    0.038665    0.045465    0.051518    0.084503    0.116634    0.182112    0.249757    0.319807    0.392594    0.468213    0.546749    0.630677    0.718245    0.808936    0.902851    1.000093    1.105310    1.215214    1.328421
    0.000886    0.001816    0.003619    0.005427    0.007299    0.009176    0.009013    0.013909    0.015473    0.015618    0.017788    0.019245    0.025702    0.028456    0.031208    0.033943    0.031681    0.038655    0.045453    0.051505    0.084482    0.116604    0.182067    0.249697    0.319733    0.392506    0.468111    0.546634    0.630549    0.718105    0.808786    0.902690    0.999924    1.105133    1.215032    1.328236
    0.000886    0.001815    0.003617    0.005425    0.007296    0.009173    0.009010    0.013904    0.015467    0.015612    0.017782    0.019238    0.025693    0.028446    0.031197    0.033931    0.031669    0.038641    0.045437    0.051486    0.084452    0.116563    0.182004    0.249613    0.319627    0.392378    0.467962    0.546465    0.630359    0.717894    0.808555    0.902442    0.999658    1.104850    1.214733    1.327924
    0.000885    0.001815    0.003616    0.005422    0.007292    0.009168    0.009005    0.013897    0.015459    0.015605    0.017773    0.019228    0.025681    0.028433    0.031183    0.033916    0.031654    0.038623    0.045415    0.051462    0.084413    0.116510    0.181922    0.249501    0.319486    0.392208    0.467764    0.546237    0.630102    0.717608    0.808240    0.902099    0.999288    1.104453    1.214310    1.327476
    0.000885    0.001813    0.003613    0.005419    0.007288    0.009162    0.008999    0.013889    0.015450    0.015595    0.017762    0.019217    0.025666    0.028416    0.031164    0.033896    0.031635    0.038600    0.045389    0.051432    0.084364    0.116443    0.181818    0.249361    0.319309    0.391994    0.467512    0.545948    0.629774    0.717241    0.807835    0.901655    0.998807    1.103934    1.213753    1.326883
    0.000884    0.001812    0.003611    0.005415    0.007282    0.009156    0.008992    0.013879    0.015438    0.015584    0.017749    0.019202    0.025648    0.028396    0.031143    0.033872    0.031612    0.038572    0.045356    0.051395    0.084305    0.116361    0.181692    0.249190    0.319093    0.391732    0.467203    0.545593    0.629370    0.716788    0.807333    0.901104    0.998208    1.103284    1.213053    1.326134
    0.000883    0.001810    0.003607    0.005410    0.007276    0.009147    0.008984    0.013867    0.015425    0.015570    0.017733    0.019185    0.025626    0.028373    0.031116    0.033844    0.031585    0.038539    0.045318    0.051352    0.084234    0.116264    0.181542    0.248986    0.318834    0.391418    0.466834    0.545166    0.628885    0.716243    0.806727    0.900439    0.997482    1.102496    1.212201    1.325220
    0.000882    0.001809    0.003604    0.005404    0.007268    0.009138    0.008974    0.013852    0.015409    0.015554    0.017715    0.019166    0.025601    0.028345    0.031086    0.033811    0.031554    0.038501    0.045273    0.051300    0.084152    0.116150    0.181366    0.248747    0.318531    0.391049    0.466398    0.544663    0.628311    0.715598    0.806010    0.899649    0.996620    1.101557    1.211185    1.324128
    0.000881    0.001806    0.003599    0.005398    0.007259    0.009127    0.008963    0.013836    0.015391    0.015536    0.017694    0.019143    0.025572    0.028312    0.031051    0.033772    0.031517    0.038456    0.045221    0.051241    0.084056    0.116019    0.181161    0.248469    0.318178    0.390620    0.465892    0.544078    0.627643    0.714845    0.805172    0.898725    0.995610    1.100456    1.209992    1.322843
    0.000880    0.001804    0.003594    0.005390    0.007249    0.009114    0.008950    0.013817    0.015370    0.015515    0.017670    0.019116    0.025538    0.028275    0.031010    0.033728    0.031475    0.038405    0.045161    0.051173    0.083947    0.115867    0.180927    0.248150    0.317773    0.390127    0.465309    0.543403    0.626873    0.713977    0.804205    0.897657    0.994441    1.099180    1.208608    1.321351
    0.000879    0.001801    0.003589    0.005382    0.007238    0.009100    0.008935    0.013796    0.015346    0.015490    0.017643    0.019086    0.025500    0.028233    0.030964    0.033678    0.031427    0.038347    0.045093    0.051096    0.083822    0.115695    0.180660    0.247786    0.317311    0.389564    0.464643    0.542633    0.625992    0.712983    0.803097    0.896434    0.993101    1.097717    1.207018    1.319635
    0.000877    0.001798    0.003582    0.005372    0.007225    0.009083    0.008918    0.013771    0.015318    0.015463    0.017612    0.019052    0.025457    0.028185    0.030912    0.033622    0.031373    0.038282    0.045016    0.051009    0.083681    0.115500    0.180357    0.247374    0.316787    0.388926    0.463888    0.541759    0.624993    0.711855    0.801839    0.895043    0.991576    1.096050    1.205206    1.317678
    0.000876    0.001794    0.003575    0.005361    0.007210    0.009065    0.008900    0.013744    0.015288    0.015433    0.017577    0.019014    0.025408    0.028132    0.030853    0.033558    0.031312    0.038208    0.044930    0.050910    0.083522    0.115281    0.180017    0.246910    0.316197    0.388207    0.463037    0.540772    0.623864    0.710581    0.800416    0.893471    0.989851    1.094163    1.203154    1.315459
    0.000874    0.001790    0.003567    0.005349    0.007194    0.009045    0.008879    0.013713    0.015254    0.015398    0.017537    0.018971    0.025354    0.028072    0.030787    0.033487    0.031244    0.038125    0.044833    0.050800    0.083343    0.115035    0.179634    0.246389    0.315534    0.387399    0.462080    0.539663    0.622595    0.709147    0.798815    0.891700    0.987908    1.092037    1.200840    1.312957
    0.000872    0.001785    0.003558    0.005335    0.007176    0.009022    0.008855    0.013679    0.015215    0.015360    0.017493    0.018923    0.025293    0.028004    0.030713    0.033407    0.031167    0.038032    0.044724    0.050677    0.083144    0.114759    0.179206    0.245806    0.314792    0.386494    0.461009    0.538421    0.621174    0.707541    0.797021    0.889715    0.985729    1.089651    1.198243    1.310147
    0.000869    0.001780    0.003547    0.005320    0.007155    0.008996    0.008829    0.013641    0.015173    0.015317    0.017445    0.018870    0.025225    0.027929    0.030631    0.033318    0.031082    0.037929    0.044603    0.050539    0.082922    0.114452    0.178730    0.245156    0.313964    0.385485    0.459813    0.537035    0.619586    0.705747    0.795016    0.887495    0.983291    1.086982    1.195336    1.307000
    0.000867    0.001775    0.003536    0.005303    0.007133    0.008968    0.008800    0.013599    0.015125    0.015269    0.017390    0.018811    0.025149    0.027846    0.030540    0.033219    0.030988    0.037814    0.044469    0.050387    0.082675    0.114111    0.178200    0.244433    0.313044    0.384362    0.458483    0.535492    0.617819    0.703749    0.792783    0.885023    0.980576    1.084007    1.192094    1.303490
    0.000864    0.001768    0.003524    0.005285    0.007107    0.008936    0.008767    0.013552    0.015073    0.015217    0.017330    0.018745    0.025066    0.027754    0.030439    0.033109    0.030883    0.037687    0.044320    0.050217    0.082401    0.113733    0.177612    0.243631    0.312024    0.383117    0.457007    0.533780    0.615858    0.701531    0.790303    0.882276    0.977557    1.080699    1.188488    1.299584
    0.000860    0.001762    0.003510    0.005264    0.007080    0.008901    0.008732    0.013500    0.015015    0.015158    0.017264    0.018672    0.024973    0.027651    0.030327    0.032988    0.030767    0.037546    0.044155    0.050030    0.082098    0.113315    0.176961    0.242743    0.310893    0.381738    0.455372    0.531883    0.613683    0.699071    0.787553    0.879230    0.974209    1.077030    1.184488    1.295249
    0.000857    0.001754    0.003495    0.005241    0.007049    0.008863    0.008692    0.013442    0.014951    0.015094    0.017190    0.018592    0.024871    0.027538    0.030203    0.032853    0.030639    0.037391    0.043973    0.049823    0.081763    0.112852    0.176242    0.241762    0.309644    0.380212    0.453564    0.529784    0.611278    0.696350    0.784509    0.875857    0.970502    1.072965    1.180055    1.290445
    0.000853    0.001746    0.003478    0.005216    0.007015    0.008820    0.008649    0.013379    0.014880    0.015023    0.017109    0.018504    0.024758    0.027414    0.030067    0.032706    0.030498    0.037220    0.043773    0.049595    0.081394    0.112343    0.175449    0.240680    0.308266    0.378529    0.451568    0.527467    0.608622    0.693344    0.781146    0.872130    0.966403    1.068470    1.175153    1.285132
    0.000849    0.001736    0.003460    0.005189    0.006978    0.008774    0.008602    0.013310    0.014803    0.014945    0.017021    0.018407    0.024635    0.027278    0.029918    0.032544    0.030343    0.037032    0.043553    0.049345    0.080989    0.111784    0.174580    0.239494    0.306754    0.376683    0.449378    0.524924    0.605705    0.690041    0.777448    0.868029    0.961892    1.063520    1.169749    1.279269
    0.000844    0.001726    0.003440    0.005158    0.006938    0.008723    0.008550    0.013234    0.014718    0.014860    0.016924    0.018301    0.024500    0.027128    0.029754    0.032366    0.030174    0.036826    0.043312    0.049072    0.080546    0.111172    0.173628    0.238194    0.305097    0.374660    0.446977    0.522135    0.602506    0.686419    0.773393    0.863532    0.956943    1.058088    1.163818    1.272834
    0.000839    0.001715    0.003418    0.005125    0.006894    0.008668    0.008493    0.013151    0.014626    0.014767    0.016818    0.018185    0.024352    0.026965    0.029575    0.032172    0.029988    0.036601    0.043049    0.048772    0.080061    0.110502    0.172585    0.236770    0.303283    0.372442    0.444346    0.519080    0.599001    0.682449    0.768949    0.858603    0.951518    1.052132    1.157316    1.265777
    0.000833    0.001703    0.003394    0.005089    0.006845    0.008607    0.008431    0.013061    0.014524    0.014665    0.016702    0.018059    0.024190    0.026786    0.029380    0.031960    0.029786    0.036355    0.042761    0.048445    0.079530    0.109769    0.171445    0.235213    0.301298    0.370017    0.441467    0.515735    0.595163    0.678102    0.764081    0.853202    0.945573    1.045605    1.150187    1.258039
    0.000827    0.001690    0.003367    0.005050    0.006792    0.008540    0.008363    0.012962    0.014414    0.014554    0.016575    0.017920    0.024013    0.026591    0.029166    0.031728    0.029564    0.036087    0.042446    0.048087    0.078951    0.108969    0.170200    0.233512    0.299128    0.367366    0.438321    0.512079    0.590967    0.673349    0.758757    0.847295    0.939070    1.038464    1.142387    1.249570
    0.000820    0.001676    0.003339    0.005007    0.006735    0.008468    0.008290    0.012854    0.014294    0.014433    0.016437    0.017770    0.023820    0.026378    0.028933    0.031475    0.029323    0.035794    0.042103    0.047698    0.078320    0.108097    0.168843    0.231658    0.296764    0.364476    0.434890    0.508091    0.586390    0.668162    0.752945    0.840843    0.931964    1.030659    1.133857    1.240308
    0.000813    0.001660    0.003308    0.004961    0.006673    0.008390    0.008210    0.012738    0.014163    0.014302    0.016288    0.017607    0.023612    0.026148    0.028681    0.031202    0.029063    0.035477    0.041732    0.047276    0.077636    0.107152    0.167370    0.229645    0.294196    0.361336    0.431159    0.503752    0.581407    0.662512    0.746612    0.833812    0.924219    1.022149    1.124557    1.230204
    0.000805    0.001644    0.003275    0.004911    0.006606    0.008307    0.008125    0.012613    0.014024    0.014162    0.016128    0.017432    0.023388    0.025901    0.028410    0.030907    0.028782    0.035137    0.041334    0.046823    0.076901    0.106137    0.165788    0.227482    0.291435    0.357956    0.427142    0.499079    0.576035    0.656416    0.739774    0.826211    0.915835    1.012925    1.114462    1.219225
    0.000797    0.001626    0.003239    0.004858    0.006534    0.008216    0.008033    0.012478    0.013873    0.014011    0.015955    0.017244    0.023147    0.025634    0.028118    0.030590    0.028481    0.034771    0.040904    0.046335    0.076109    0.105042    0.164084    0.225152    0.288461    0.354318    0.422819    0.494049    0.570256    0.649860    0.732420    0.818037    0.906821    1.003006    1.103605    1.207411
    0.000788    0.001606    0.003201    0.004800    0.006457    0.008119    0.007934    0.012332    0.013711    0.013847    0.015769    0.017041    0.022886    0.025346    0.027802    0.030248    0.028155    0.034375    0.040440    0.045808    0.075254    0.103860    0.162242    0.222633    0.285246    0.350386    0.418146    0.488613    0.564010    0.642775    0.724474    0.809208    0.897086    0.992300    1.091890    1.194670
    0.000778    0.001586    0.003160    0.004739    0.006374    0.008015    0.007829    0.012178    0.013538    0.013673    0.015571    0.016825    0.022608    0.025039    0.027466    0.029883    0.027807    0.033953    0.039946    0.045246    0.074341    0.102599    0.160275    0.219941    0.281807    0.346173    0.413135    0.482776    0.557296    0.635150    0.715912    0.799685    0.886576    0.980731    1.079224    1.180887
    0.000768    0.001564    0.003116    0.004674    0.006287    0.007906    0.007717    0.012013    0.013354    0.013489    0.015360    0.016595    0.022313    0.024712    0.027108    0.029495    0.027438    0.033504    0.039420    0.044649    0.073371    0.101258    0.158185    0.217080    0.278151    0.341696    0.407808    0.476571    0.550155    0.627038    0.706800    0.789543    0.875375    0.968389    1.065694    1.166144
    0.000757    0.001541    0.003070    0.004604    0.006194    0.007789    0.007598    0.011838    0.013159    0.013292    0.015136    0.016351    0.021998    0.024365    0.026728    0.029082    0.027046    0.033027    0.038861    0.044013    0.072339    0.099831    0.155959    0.214035    0.274260    0.336930    0.402137    0.469965    0.542556    0.618405    0.697103    0.778751    0.863457    0.955258    1.051300    1.150459
    0.000745    0.001516    0.003021    0.004531    0.006095    0.007665    0.007473    0.011653    0.012952    0.013084    0.014899    0.016093    0.021665    0.023996    0.026324    0.028643    0.026630    0.032521    0.038268    0.043339    0.071243    0.098317    0.153597    0.210800    0.270125    0.331862    0.396105    0.462936    0.534464    0.609210    0.686772    0.767251    0.850755    0.941262    1.035957    1.133740
    0.000733    0.001491    0.002970    0.004454    0.005992    0.007535    0.007342    0.011458    0.012735    0.012866    0.014650    0.015821    0.021314    0.023609    0.025900    0.028183    0.026193    0.031990    0.037645    0.042632    0.070092    0.096726    0.151114    0.207397    0.265773    0.326527    0.389751    0.455527    0.525931    0.599505    0.675858    0.755090    0.837307    0.926426    1.019675    1.115978
    0.000720    0.001464    0.002916    0.004373    0.005883    0.007399    0.007204    0.011254    0.012507    0.012636    0.014388    0.015537    0.020946    0.023202    0.025454    0.027699    0.025734    0.031432    0.036991    0.041888    0.068883    0.095054    0.148505    0.203823    0.261202    0.320922    0.383075    0.447742    0.516963    0.589305    0.664386    0.742305    0.823168    0.910825    1.002547    1.097285
    0.000707    0.001435    0.002860    0.004289    0.005770    0.007256    0.007060    0.011040    0.012268    0.012396    0.014114    0.015238    0.020560    0.022775    0.024986    0.027190    0.025252    0.030846    0.036304    0.041108    0.067613    0.093299    0.145765    0.200069    0.256399    0.315034    0.376060    0.439561    0.507538    0.578584    0.652327    0.728865    0.808303    0.894422    0.984538    1.077629
    0.000693    0.001406    0.002801    0.004201    0.005651    0.007107    0.006910    0.010817    0.012019    0.012145    0.013829    0.014927    0.020156    0.022329    0.024497    0.026660    0.024750    0.030235    0.035587    0.040294    0.066287    0.091465    0.142902    0.196145    0.251378    0.308873    0.368719    0.430994    0.497663    0.567345    0.639679    0.714762    0.792697    0.877194    0.965616    1.056969
    0.000678    0.001375    0.002740    0.004109    0.005528    0.006953    0.006754    0.010585    0.011760    0.011885    0.013532    0.014605    0.019737    0.021865    0.023989    0.026108    0.024227    0.029600    0.034842    0.039448    0.064907    0.089559    0.139925    0.192063    0.246152    0.302460    0.361074    0.422071    0.487375    0.555634    0.626496    0.700057    0.776418    0.859213    0.945856    1.035380
    0.000663    0.001344    0.002677    0.004014    0.005401    0.006793    0.006594    0.010346    0.011493    0.011616    0.013225    0.014271    0.019302    0.021385    0.023463    0.025536    0.023687    0.028943    0.034070    0.038572    0.063480    0.087585    0.136841    0.187834    0.240738    0.295814    0.353148    0.412817    0.476702    0.543478    0.612805    0.684778    0.759497    0.840515    0.925297    1.012909
    0.000648    0.001311    0.002612    0.003917    0.005271    0.006629    0.006429    0.010098    0.011217    0.011338    0.012909    0.013927    0.018854    0.020889    0.022919    0.024946    0.023129    0.028264    0.033274    0.037667    0.062004    0.085545    0.133655    0.183464    0.235142    0.288944    0.344955    0.403250    0.465665    0.530907    0.598645    0.668972    0.741988    0.821162    0.904014    0.989638
    0.000631    0.001277    0.002545    0.003817    0.005136    0.006459    0.006259    0.009843    0.010933    0.011052    0.012582    0.013572    0.018391    0.020376    0.022358    0.024336    0.022554    0.027563    0.032451    0.036734    0.060481    0.083440    0.130367    0.178953    0.229365    0.281852    0.336496    0.393371    0.454268    0.517923    0.584018    0.652644    0.723897    0.801164    0.882017    0.965582
    0.000615    0.001243    0.002476    0.003714    0.004997    0.006285    0.006084    0.009581    0.010641    0.010758    0.012247    0.013208    0.017914    0.019849    0.021780    0.023708    0.021962    0.026843    0.031606    0.035774    0.058914    0.081274    0.126981    0.174308    0.223415    0.274545    0.327778    0.383187    0.442516    0.504533    0.568930    0.635797    0.705229    0.780523    0.859310    0.940746
