#
# iasp91 travel-time table for sP
#
# number of distance and depth samples
86 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.290978    0.290974    0.290968    0.290962    0.290956    0.290950    0.290944    0.290938    0.290933    0.259183    0.259176    0.259169    0.259162    0.259155    0.259148    0.259142    0.214688    0.214579    0.214470    0.214361    0.213816    0.213270    0.212415    0.211714    0.207706    0.203246    0.198919    0.194716    0.181620    0.177158    0.172832    0.168624    0.164529    0.148697    0.144411    0.142328
    0.291118    0.291114    0.291108    0.291103    0.291097    0.291091    0.291085    0.291079    0.291073    0.259341    0.259334    0.259327    0.259321    0.259314    0.259307    0.259301    0.214880    0.214771    0.214663    0.214554    0.214011    0.213468    0.212617    0.211920    0.207920    0.203470    0.199152    0.194958    0.181885    0.177435    0.173122    0.168928    0.164847    0.149057    0.144791    0.142725
    0.291256    0.291253    0.291247    0.291241    0.291235    0.291230    0.291224    0.291218    0.291213    0.259497    0.259490    0.259484    0.259477    0.259471    0.259464    0.259458    0.215069    0.214961    0.214853    0.214745    0.214204    0.213663    0.212817    0.212125    0.208133    0.203691    0.199383    0.195199    0.182148    0.177710    0.173410    0.169229    0.165162    0.149413    0.145166    0.143114
    0.291393    0.291389    0.291384    0.291378    0.291372    0.291367    0.291361    0.291356    0.291350    0.259651    0.259645    0.259638    0.259632    0.259626    0.259619    0.259613    0.215257    0.215149    0.215041    0.214933    0.214395    0.213856    0.213015    0.212327    0.208343    0.203910    0.199611    0.195437    0.182408    0.177983    0.173695    0.169528    0.165475    0.149767    0.145538    0.143500
    0.291527    0.291524    0.291519    0.291513    0.291508    0.291502    0.291497    0.291491    0.291486    0.259804    0.259797    0.259791    0.259785    0.259779    0.259772    0.259766    0.215441    0.215334    0.215227    0.215120    0.214583    0.214047    0.213210    0.212527    0.208550    0.204126    0.199836    0.195671    0.182665    0.178252    0.173977    0.169823    0.165784    0.150116    0.145906    0.143882
    0.291661    0.291658    0.291653    0.291647    0.291642    0.291637    0.291631    0.291626    0.291621    0.259955    0.259949    0.259943    0.259936    0.259930    0.259924    0.259918    0.215625    0.215518    0.215411    0.215304    0.214770    0.214236    0.213403    0.212724    0.208755    0.204340    0.200059    0.195903    0.182919    0.178517    0.174254    0.170113    0.166089    0.150461    0.146269    0.144259
    0.291794    0.291791    0.291785    0.291780    0.291775    0.291770    0.291764    0.291759    0.291754    0.260105    0.260099    0.260092    0.260086    0.260080    0.260074    0.260069    0.215806    0.215700    0.215593    0.215487    0.214955    0.214423    0.213594    0.212920    0.208958    0.204551    0.200279    0.196133    0.183169    0.178780    0.174529    0.170401    0.166389    0.150800    0.146626    0.144630
    0.291925    0.291922    0.291917    0.291911    0.291906    0.291901    0.291896    0.291891    0.291886    0.260252    0.260247    0.260241    0.260235    0.260229    0.260223    0.260217    0.215985    0.215879    0.215773    0.215667    0.215137    0.214608    0.213784    0.213113    0.209159    0.204761    0.200497    0.196360    0.183418    0.179039    0.174801    0.170685    0.166687    0.151135    0.146979    0.144996
    0.292054    0.292051    0.292046    0.292041    0.292036    0.292031    0.292026    0.292021    0.292016    0.260398    0.260393    0.260387    0.260381    0.260375    0.260370    0.260364    0.216162    0.216057    0.215951    0.215845    0.215318    0.214790    0.213970    0.213304    0.209358    0.204968    0.200713    0.196584    0.183663    0.179296    0.175069    0.170966    0.166981    0.151467    0.147328    0.145358
    0.292182    0.292179    0.292174    0.292169    0.292164    0.292159    0.292154    0.292149    0.292145    0.260543    0.260537    0.260531    0.260526    0.260520    0.260514    0.260509    0.216337    0.216231    0.216126    0.216021    0.215495    0.214970    0.214154    0.213492    0.209553    0.205171    0.200925    0.196806    0.183905    0.179549    0.175334    0.171243    0.167271    0.151795    0.147673    0.145716
    0.292308    0.292305    0.292300    0.292296    0.292291    0.292286    0.292281    0.292277    0.292272    0.260685    0.260680    0.260674    0.260669    0.260663    0.260658    0.260653    0.216509    0.216405    0.216300    0.216195    0.215671    0.215148    0.214336    0.213679    0.209747    0.205373    0.201135    0.197024    0.184143    0.179798    0.175595    0.171516    0.167557    0.152117    0.148012    0.146068
    0.292433    0.292431    0.292426    0.292421    0.292417    0.292412    0.292407    0.292403    0.292398    0.260827    0.260821    0.260816    0.260811    0.260805    0.260800    0.260795    0.216680    0.216576    0.216472    0.216367    0.215846    0.215325    0.214517    0.213863    0.209938    0.205572    0.201342    0.197240    0.184379    0.180045    0.175853    0.171786    0.167839    0.152435    0.148346    0.146415
    0.292557    0.292555    0.292550    0.292546    0.292541    0.292536    0.292532    0.292527    0.292523    0.260967    0.260961    0.260956    0.260951    0.260946    0.260941    0.260936    0.216850    0.216746    0.216642    0.216538    0.216018    0.215499    0.214695    0.214046    0.210128    0.205769    0.201548    0.197454    0.184613    0.180289    0.176108    0.172053    0.168118    0.152749    0.148676    0.146757
    0.292680    0.292678    0.292673    0.292669    0.292664    0.292660    0.292655    0.292651    0.292647    0.261105    0.261100    0.261095    0.261090    0.261085    0.261080    0.261075    0.217018    0.216914    0.216811    0.216707    0.216189    0.215672    0.214872    0.214226    0.210315    0.205965    0.201751    0.197666    0.184844    0.180531    0.176360    0.172317    0.168394    0.153059    0.149003    0.147095
    0.292802    0.292799    0.292795    0.292791    0.292786    0.292782    0.292778    0.292773    0.292769    0.261242    0.261238    0.261233    0.261228    0.261223    0.261218    0.261213    0.217184    0.217080    0.216977    0.216874    0.216358    0.215843    0.215047    0.214405    0.210501    0.206158    0.201952    0.197875    0.185072    0.180769    0.176610    0.172578    0.168667    0.153366    0.149325    0.147430
    0.292922    0.292920    0.292916    0.292911    0.292907    0.292903    0.292899    0.292894    0.292890    0.261378    0.261374    0.261369    0.261364    0.261359    0.261354    0.261350    0.217348    0.217245    0.217142    0.217040    0.216526    0.216013    0.215220    0.214582    0.210685    0.206349    0.202151    0.198082    0.185298    0.181006    0.176857    0.172836    0.168937    0.153669    0.149644    0.147760
    0.293042    0.293040    0.293035    0.293031    0.293027    0.293023    0.293019    0.293015    0.293011    0.261513    0.261509    0.261504    0.261499    0.261495    0.261490    0.261485    0.217511    0.217409    0.217306    0.217204    0.216692    0.216181    0.215392    0.214757    0.210867    0.206538    0.202348    0.198287    0.185522    0.181239    0.177101    0.173091    0.169203    0.153969    0.149959    0.148086
    0.293161    0.293158    0.293154    0.293150    0.293146    0.293142    0.293138    0.293134    0.293130    0.261647    0.261643    0.261638    0.261633    0.261629    0.261624    0.261620    0.217673    0.217571    0.217469    0.217367    0.216857    0.216347    0.215562    0.214931    0.211047    0.206726    0.202544    0.198491    0.185744    0.181471    0.177343    0.173344    0.169468    0.154266    0.150270    0.148409
    0.293278    0.293275    0.293271    0.293268    0.293264    0.293260    0.293256    0.293252    0.293248    0.261779    0.261775    0.261770    0.261766    0.261761    0.261757    0.261753    0.217832    0.217731    0.217629    0.217527    0.217019    0.216512    0.215731    0.215104    0.211226    0.206912    0.202738    0.198693    0.185964    0.181701    0.177583    0.173594    0.169729    0.154560    0.150578    0.148728
    0.293394    0.293391    0.293387    0.293384    0.293380    0.293376    0.293372    0.293368    0.293365    0.261910    0.261906    0.261901    0.261897    0.261892    0.261888    0.261884    0.217990    0.217889    0.217788    0.217686    0.217180    0.216675    0.215897    0.215274    0.211403    0.207096    0.202929    0.198892    0.186181    0.181928    0.177820    0.173842    0.169988    0.154850    0.150884    0.149044
    0.293509    0.293506    0.293503    0.293499    0.293495    0.293492    0.293488    0.293484    0.293481    0.262040    0.262035    0.262031    0.262027    0.262023    0.262018    0.262014    0.218147    0.218046    0.217945    0.217844    0.217340    0.216836    0.216062    0.215442    0.211577    0.207278    0.203118    0.199088    0.186395    0.182151    0.178054    0.174086    0.170244    0.155137    0.151185    0.149356
    0.293623    0.293621    0.293617    0.293614    0.293610    0.293606    0.293603    0.293599    0.293596    0.262169    0.262165    0.262160    0.262156    0.262152    0.262148    0.262144    0.218303    0.218202    0.218101    0.218001    0.217498    0.216996    0.216226    0.215609    0.211751    0.207458    0.203306    0.199284    0.186608    0.182373    0.178286    0.174328    0.170496    0.155420    0.151482    0.149664
    0.293736    0.293734    0.293731    0.293727    0.293724    0.293720    0.293717    0.293713    0.293710    0.262296    0.262292    0.262288    0.262284    0.262280    0.262276    0.262272    0.218457    0.218356    0.218256    0.218156    0.217655    0.217155    0.216388    0.215775    0.211923    0.207638    0.203492    0.199478    0.186819    0.182594    0.178516    0.174569    0.170747    0.155701    0.151776    0.149969
    0.293848    0.293846    0.293842    0.293839    0.293836    0.293832    0.293829    0.293825    0.293822    0.262422    0.262418    0.262414    0.262410    0.262406    0.262403    0.262399    0.218609    0.218509    0.218409    0.218309    0.217810    0.217312    0.216548    0.215939    0.212093    0.207815    0.203676    0.199669    0.187028    0.182812    0.178744    0.174807    0.170996    0.155980    0.152069    0.150271
    0.293959    0.293957    0.293954    0.293951    0.293948    0.293944    0.293941    0.293938    0.293934    0.262548    0.262544    0.262540    0.262536    0.262533    0.262529    0.262525    0.218760    0.218661    0.218561    0.218461    0.217964    0.217467    0.216707    0.216101    0.212261    0.207989    0.203858    0.199858    0.187234    0.183027    0.178968    0.175041    0.171241    0.156255    0.152357    0.150570
    0.294073    0.294071    0.294068    0.294065    0.294062    0.294059    0.294055    0.294052    0.294049    0.262676    0.262672    0.262669    0.262665    0.262661    0.262658    0.262654    0.218915    0.218816    0.218716    0.218617    0.218121    0.217626    0.216869    0.216266    0.212432    0.208166    0.204041    0.200048    0.187440    0.183242    0.179192    0.175274    0.171483    0.156526    0.152642    0.150865
    0.294183    0.294182    0.294178    0.294175    0.294172    0.294169    0.294166    0.294163    0.294160    0.262800    0.262797    0.262793    0.262790    0.262786    0.262783    0.262779    0.219065    0.218966    0.218868    0.218769    0.218275    0.217782    0.217030    0.216431    0.212603    0.208345    0.204228    0.200242    0.187650    0.183460    0.179419    0.175510    0.171729    0.156799    0.152927    0.151158
    0.294282    0.294280    0.294277    0.294274    0.294271    0.294268    0.294265    0.294262    0.294260    0.262912    0.262908    0.262905    0.262902    0.262898    0.262895    0.262892    0.219200    0.219101    0.219003    0.218905    0.218413    0.217923    0.217174    0.216580    0.212760    0.208510    0.204400    0.200424    0.187851    0.183673    0.179643    0.175746    0.171976    0.157077    0.153218    0.151458
    0.294392    0.294390    0.294387    0.294384    0.294381    0.294378    0.294375    0.294372    0.294369    0.263034    0.263030    0.263027    0.263024    0.263020    0.263017    0.263013    0.219346    0.219247    0.219149    0.219050    0.218558    0.218067    0.217318    0.216724    0.212907    0.208661    0.204557    0.200588    0.188031    0.183862    0.179843    0.175958    0.172201    0.157333    0.153491    0.151746
    0.294550    0.294548    0.294546    0.294543    0.294540    0.294537    0.294535    0.294532    0.294529    0.263214    0.263211    0.263208    0.263205    0.263202    0.263198    0.263195    0.219564    0.219467    0.219369    0.219272    0.218785    0.218298    0.217557    0.216967    0.213149    0.208889    0.204774    0.200796    0.188243    0.184071    0.180050    0.176166    0.172413    0.157566    0.153735    0.152001
    0.294609    0.294607    0.294605    0.294602    0.294600    0.294597    0.294595    0.294592    0.294590    0.263281    0.263278    0.263276    0.263273    0.263270    0.263267    0.263264    0.219647    0.219550    0.219453    0.219356    0.218872    0.218390    0.217657    0.217079    0.213283    0.209059    0.204978    0.201031    0.188518    0.184374    0.180379    0.176515    0.172771    0.157919    0.154058    0.152302
    0.294650    0.294648    0.294646    0.294643    0.294641    0.294638    0.294636    0.294633    0.294631    0.263328    0.263325    0.263322    0.263319    0.263316    0.263314    0.263311    0.219702    0.219606    0.219509    0.219413    0.218930    0.218449    0.217719    0.217144    0.213352    0.209134    0.205059    0.201118    0.188618    0.184485    0.180504    0.176659    0.172944    0.158178    0.154391    0.152691
    0.294683    0.294681    0.294679    0.294676    0.294674    0.294672    0.294669    0.294667    0.294664    0.263365    0.263362    0.263359    0.263357    0.263354    0.263351    0.263348    0.219748    0.219651    0.219555    0.219458    0.218977    0.218496    0.217768    0.217195    0.213406    0.209191    0.205119    0.201182    0.188689    0.184562    0.180586    0.176748    0.173041    0.158291    0.154516    0.152830
    0.294710    0.294709    0.294707    0.294704    0.294702    0.294699    0.294697    0.294695    0.294692    0.263396    0.263393    0.263391    0.263388    0.263385    0.263383    0.263380    0.219785    0.219689    0.219593    0.219496    0.219015    0.218536    0.217809    0.217238    0.213451    0.209238    0.205169    0.201235    0.188748    0.184624    0.180652    0.176818    0.173116    0.158377    0.154609    0.152929
    0.294734    0.294733    0.294731    0.294728    0.294726    0.294723    0.294721    0.294719    0.294716    0.263423    0.263420    0.263418    0.263415    0.263412    0.263410    0.263407    0.219818    0.219722    0.219626    0.219529    0.219049    0.218570    0.217845    0.217274    0.213489    0.209278    0.205211    0.201279    0.188797    0.184675    0.180707    0.176877    0.173178    0.158449    0.154686    0.153010
    0.294759    0.294758    0.294756    0.294753    0.294751    0.294748    0.294746    0.294744    0.294741    0.263451    0.263448    0.263446    0.263443    0.263440    0.263438    0.263435    0.219852    0.219755    0.219659    0.219563    0.219083    0.218604    0.217879    0.217308    0.213524    0.209314    0.205249    0.201319    0.188839    0.184720    0.180755    0.176927    0.173231    0.158509    0.154750    0.153078
    0.294792    0.294791    0.294788    0.294786    0.294783    0.294781    0.294779    0.294776    0.294774    0.263488    0.263485    0.263482    0.263480    0.263477    0.263474    0.263472    0.219895    0.219799    0.219703    0.219606    0.219126    0.218647    0.217921    0.217351    0.213567    0.209358    0.205293    0.201363    0.188886    0.184768    0.180803    0.176976    0.173282    0.158564    0.154808    0.153138
    0.294830    0.294829    0.294827    0.294824    0.294822    0.294820    0.294817    0.294815    0.294813    0.263531    0.263528    0.263526    0.263523    0.263520    0.263518    0.263515    0.219947    0.219851    0.219755    0.219659    0.219179    0.218700    0.217975    0.217405    0.213623    0.209415    0.205351    0.201422    0.188948    0.184831    0.180866    0.177038    0.173344    0.158631    0.154875    0.153204
    0.294870    0.294868    0.294866    0.294864    0.294861    0.294859    0.294857    0.294854    0.294852    0.263575    0.263572    0.263570    0.263567    0.263564    0.263562    0.263559    0.220000    0.219904    0.219808    0.219712    0.219233    0.218754    0.218031    0.217462    0.213681    0.209475    0.205413    0.201486    0.189018    0.184903    0.180941    0.177117    0.173425    0.158719    0.154964    0.153293
    0.294911    0.294910    0.294908    0.294906    0.294903    0.294901    0.294899    0.294896    0.294894    0.263622    0.263619    0.263617    0.263614    0.263612    0.263609    0.263607    0.220057    0.219961    0.219865    0.219769    0.219290    0.218812    0.218089    0.217521    0.213742    0.209538    0.205478    0.201553    0.189090    0.184978    0.181018    0.177196    0.173507    0.158811    0.155060    0.153391
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.201625    0.189167    0.185057    0.181100    0.177281    0.173594    0.158907    0.155159    0.153492
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.153601
#
# bounce point delta (rows - delta, columns - depth)
#
    0.006423    0.006742    0.033110    0.020160    0.066309    0.033906    0.098513    0.054954    0.061035    0.132693    0.071841    0.173612    0.092462    0.202161    0.111026    0.119959    0.248974    0.307148    0.369975    0.429586    0.747697    1.068434    1.734810    2.460308 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006412    0.006730    0.033044    0.020124    0.066179    0.033847    0.098301    0.054874    0.060943    0.132445    0.071738    0.173276    0.092341    0.201752    0.110884    0.119807    0.248573    0.306536    0.369184    0.428611    0.745948    1.066105    1.731775    2.457214    3.265439    4.195105    5.300627 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006392    0.006707    0.032919    0.020057    0.065933    0.033736    0.097896    0.054720    0.060768    0.131969    0.071540    0.172631    0.092108    0.200961    0.110608    0.119511    0.247792    0.305337    0.367622    0.426676    0.742312    1.061002    1.724091    2.447353    3.253919    4.182320    5.287204    6.686717    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006361    0.006672    0.032725    0.019952    0.065548    0.033562    0.097262    0.054479    0.060492    0.131222    0.071228    0.171614    0.091739    0.199717    0.110170    0.119041    0.246553    0.303442    0.365145    0.423622    0.736468    1.052658    1.710946    2.429496    3.231418    4.154504    5.252754    6.641727    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.006317    0.006623    0.032452    0.019804    0.065007    0.033316    0.096371    0.054138    0.060102    0.130170    0.070787    0.170182    0.091216    0.197971    0.109548    0.118373    0.244798    0.300769    0.361651    0.419347    0.728183    1.040672    1.691556    2.402398    3.196185    4.109294    5.194066    6.560187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.006260    0.006558    0.032094    0.019610    0.064296    0.032993    0.095199    0.053687    0.059586    0.128784    0.070202    0.168292    0.090521    0.195682    0.108721    0.117485    0.242468    0.297253    0.357053    0.413797    0.717322    1.024771    1.665498    2.365483    3.147169    4.044973    5.108489    6.438771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006188    0.006477    0.031653    0.019369    0.063418    0.032591    0.093754    0.053127    0.058944    0.127072    0.069476    0.165960    0.089656    0.192880    0.107689    0.116376    0.239574    0.292933    0.351409    0.407103    0.704103    1.005162    1.632905    2.318677    3.083865    3.960850    4.995495    6.277887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006104    0.006382    0.031134    0.019084    0.062385    0.032117    0.092057    0.052462    0.058184    0.125057    0.068613    0.163212    0.088626    0.189615    0.106460    0.115055    0.236137    0.287874    0.344809    0.399394    0.688801    0.982235    1.594516    2.263309    3.007980    3.859015    4.857358    6.080853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006010    0.006275    0.030552    0.018764    0.061226    0.031583    0.090154    0.051710    0.057323    0.122795    0.067636    0.160129    0.087456    0.185999    0.105064    0.113553    0.232251    0.282245    0.337481    0.390836    0.671877    0.956954    1.551916    2.201144    2.921822    3.742508    4.699030    5.857031    8.490950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.004985    0.005116    0.024417    0.015284    0.048970    0.025756    0.070285    0.043323    0.047762    0.098817    0.056712    0.127595    0.074190    0.151302    0.089166    0.096416    0.188896    0.225355    0.264560    0.305393    0.508837    0.715612    1.506409    2.134215    2.829252    3.616982    4.528414    5.617397    7.634772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.004958    0.005087    0.024264    0.015195    0.048665    0.025608    0.069800    0.043106    0.047516    0.098225    0.056430    0.126802    0.073845    0.150546    0.088754    0.095972    0.187795    0.224040    0.262915    0.303475    0.505470    0.710781    1.132448    1.577695    2.052072    2.562236    4.351579    5.372746    7.050318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.004929    0.005053    0.024092    0.015095    0.048323    0.025441    0.069256    0.042861    0.047239    0.097560    0.056112    0.125908    0.073455    0.149699    0.088287    0.095470    0.186554    0.222557    0.261059    0.301308    0.501652    0.705257    1.123550    1.565181    2.035781    2.541835    3.088959    3.682546    4.388533    5.185294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.004893    0.005014    0.023889    0.014977    0.047918    0.025244    0.068614    0.042572    0.046911    0.096777    0.055737    0.124860    0.072997    0.148713    0.087741    0.094881    0.185106    0.220836    0.258915    0.298812    0.497325    0.699064    1.113717    1.551411    2.017724    2.518967    3.060709    3.648203    4.345524    5.131732    6.013412    7.020693    8.204703    0.000000    0.000000    0.000000
    0.004844    0.004958    0.023606    0.014812    0.047353    0.024967    0.067716    0.042164    0.046450    0.095676    0.055207    0.123381    0.072346    0.147313    0.086962    0.094043    0.183053    0.218393    0.255867    0.295256    0.491180    0.690405    1.100572    1.533876    1.995879    2.492508    3.029006    3.610408    4.298391    5.072422    5.938772    6.925728    8.080744    0.000000    0.000000    0.000000
    0.004812    0.004922    0.023419    0.014702    0.046978    0.024783    0.067117    0.041890    0.046138    0.094935    0.054848    0.122380    0.071901    0.146353    0.086425    0.093462    0.181638    0.216695    0.253727    0.292728    0.486494    0.683101    1.087185    1.513211    1.967131    2.455354    2.984346    3.560026    4.239585    5.003144    5.855654    6.822898    7.947399   11.282974    0.000000    0.000000
    0.004788    0.004895    0.023280    0.014620    0.046699    0.024646    0.066674    0.041687    0.045908    0.094388    0.054583    0.121644    0.071575    0.145650    0.086033    0.093038    0.180610    0.215471    0.252196    0.290933    0.483299    0.678340    1.078987    1.500754    1.949290    2.430276    2.948394    3.508936    4.168522    4.909048    5.739277    6.688859    7.788078   10.376143    0.000000    0.000000
    0.004763    0.004868    0.023140    0.014538    0.046420    0.024509    0.066232    0.041484    0.045679    0.093845    0.054320    0.120916    0.071250    0.144955    0.085645    0.092620    0.179599    0.214273    0.250706    0.289192    0.480282    0.673964    1.071862    1.490533    1.935488    2.412137    2.924680    3.477903    4.126099    4.849564    5.651863    6.554867    7.594179    9.689840    0.000000    0.000000
    0.004737    0.004837    0.022986    0.014448    0.046113    0.024358    0.065748    0.041262    0.045427    0.093249    0.054031    0.120119    0.070894    0.144193    0.085219    0.092162    0.178494    0.212967    0.249084    0.287299    0.477026    0.669260    1.064265    1.479835    1.921401    2.394310    2.902628    3.450962    4.091919    4.805457    5.593664    6.475479    7.481223    9.354365    0.000000    0.000000
    0.004705    0.004802    0.022806    0.014343    0.045755    0.024181    0.065181    0.041000    0.045131    0.092552    0.053692    0.119187    0.070477    0.143300    0.084720    0.091624    0.177204    0.211446    0.247199    0.285101    0.473273    0.663861    1.055622    1.467833    1.905835    2.374889    2.878884    3.422307    4.056422    4.761420    5.539145    6.407426    7.393263    9.148847   12.461142    0.000000
    0.004670    0.004763    0.022608    0.014226    0.045358    0.023986    0.064555    0.040710    0.044803    0.091779    0.053314    0.118151    0.070011    0.142303    0.084162    0.091023    0.175764    0.209749    0.245092    0.282638    0.469040    0.657710    1.045615    1.453829    1.887631    2.352301    2.851558    3.389774    4.016843    4.713348    5.480734    6.335766    7.303651    8.966369   11.775099    0.000000
    0.004634    0.004723    0.022402    0.014104    0.044947    0.023783    0.063906    0.040408    0.044462    0.090978    0.052921    0.117079    0.069527    0.141267    0.083582    0.090397    0.174274    0.207996    0.242920    0.280100    0.464688    0.651367    1.035226    1.439108    1.868115    2.327407    2.820662    3.352323    3.970859    4.657533    5.413797    6.255192    7.205333    8.783559   11.262945    0.000000
    0.004596    0.004680    0.022185    0.013976    0.044514    0.023569    0.063224    0.040089    0.044101    0.090134    0.052507    0.115949    0.069014    0.140174    0.082968    0.089736    0.172706    0.206153    0.240640    0.277436    0.460115    0.644716    1.024367    1.423790    1.847916    2.301815    2.788983    3.313712    3.922741    4.597605    5.339459    6.163653    7.092648    8.586691   10.807243    0.000000
    0.004556    0.004636    0.021961    0.013844    0.044066    0.023347    0.062520    0.039758    0.043727    0.089260    0.052076    0.114781    0.068481    0.139038    0.082330    0.089048    0.171082    0.204249    0.238286    0.274684    0.455378    0.637825    1.013081    1.407840    1.826845    2.275086    2.755922    3.273535    3.872991    4.536215    5.264032    6.070583    6.976352    8.387195   10.386142   14.033484
    0.004516    0.004590    0.021731    0.013708    0.043607    0.023119    0.061798    0.039418    0.043343    0.088365    0.051633    0.113584    0.067933    0.137870    0.081673    0.088339    0.169417    0.202302    0.235883    0.271875    0.450536    0.630792    1.001565    1.391560    1.805305    2.247688    2.721916    3.232044    3.821513    4.472666    5.186075    5.974951    6.858083    8.195731   10.023163   12.868307
    0.004474    0.004543    0.021493    0.013567    0.043133    0.022883    0.061054    0.039065    0.042944    0.087439    0.051174    0.112348    0.067364    0.136660    0.080992    0.087604    0.167699    0.200296    0.233413    0.268987    0.445556    0.623581    0.989792    1.374966    1.783394    2.219852    2.687409    3.189959    3.769324    4.408215    5.106884    5.877580    6.737653    8.007529    9.690961   12.096174
    0.004430    0.004494    0.021248    0.013421    0.042643    0.022639    0.060286    0.038698    0.042531    0.086483    0.050697    0.111071    0.066772    0.135404    0.080283    0.086840    0.165923    0.198227    0.230867    0.266011    0.440416    0.616149    0.977672    1.357916    1.760919    2.191360    2.652193    3.147152    3.716468    4.343221    5.027347    5.780149    6.617526    7.825393    9.385720   11.485168
    0.004387    0.004446    0.021003    0.013275    0.042153    0.022394    0.059520    0.038331    0.042116    0.085526    0.050219    0.109795    0.066179    0.134144    0.079571    0.086072    0.164145    0.196156    0.228328    0.263041    0.435258    0.608680    0.965414    1.340585    1.737984    2.162201    2.616119    3.103331    3.662501    4.277131    4.946893    5.682272    6.497775    7.649602    9.105940   10.980899
    0.004343    0.004397    0.020760    0.013130    0.041667    0.022151    0.058759    0.037965    0.041703    0.084576    0.049742    0.108527    0.065586    0.132888    0.078861    0.085306    0.162380    0.194100    0.225818    0.260105    0.430164    0.601328    0.953381    1.323570    1.715420    2.133386    2.580245    3.059404    3.608075    4.210239    4.865390    5.583360    6.377393    7.477855    8.845475   10.549771
    0.004299    0.004348    0.020513    0.012983    0.041175    0.021905    0.057992    0.037593    0.041284    0.083614    0.049258    0.107246    0.064983    0.131614    0.078139    0.084527    0.160596    0.192020    0.223292    0.257151    0.425034    0.593946    0.941341    1.306601    1.693022    2.104945    2.545020    3.016460    3.555019    4.144978    4.785538    5.485781    6.257946    7.310127    8.600329   10.170545
    0.004254    0.004299    0.020265    0.012835    0.040679    0.021656    0.057219    0.037216    0.040859    0.082644    0.048768    0.105953    0.064373    0.130323    0.077407    0.083738    0.158795    0.189920    0.220754    0.254182    0.419870    0.586531    0.929258    1.289570    1.670550    2.076428    2.509764    2.973611    3.502388    4.080727    4.707621    5.391369    6.143074    7.151505    8.372825    9.833494
    0.004209    0.004249    0.020015    0.012685    0.040179    0.021405    0.056442    0.036836    0.040431    0.081667    0.048273    0.104653    0.063755    0.129020    0.076666    0.082939    0.156983    0.187805    0.218208    0.251205    0.414684    0.579097    0.917154    1.272513    1.648054    2.047898    2.474513    2.930798    3.449890    4.016758    4.630251    5.298073    6.030424    6.999678    8.160976    9.530113
