#
# iasp91 travel-time table for pP
#
# number of distance and depth samples
87 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.159370    0.159362    0.159349    0.159336    0.159323    0.159309    0.159296    0.159283    0.159270    0.138957    0.138941    0.138925    0.138910    0.138894    0.138878    0.138863    0.105280    0.105225    0.105169    0.105114    0.104832    0.104546    0.102504    0.099499    0.095897    0.092172    0.088457    0.084750    0.076006    0.072458    0.068801    0.065000    0.061017    0.047605    0.042837    0.037759
    0.159639    0.159631    0.159618    0.159605    0.159592    0.159579    0.159566    0.159553    0.159541    0.139267    0.139251    0.139236    0.139220    0.139205    0.139190    0.139175    0.105691    0.105637    0.105583    0.105528    0.105251    0.104971    0.102947    0.099965    0.096392    0.092699    0.089021    0.085354    0.076700    0.073214    0.069630    0.065910    0.062017    0.048938    0.044408    0.039700
    0.159905    0.159898    0.159885    0.159872    0.159860    0.159847    0.159834    0.159822    0.159809    0.139574    0.139559    0.139544    0.139529    0.139514    0.139499    0.139485    0.106099    0.106046    0.105993    0.105939    0.105668    0.105393    0.103387    0.100428    0.096882    0.093220    0.089577    0.085949    0.077380    0.073948    0.070428    0.066790    0.062996    0.050232    0.045909    0.041506
    0.160166    0.160159    0.160147    0.160134    0.160122    0.160110    0.160097    0.160085    0.160073    0.139876    0.139861    0.139847    0.139832    0.139817    0.139803    0.139789    0.106498    0.106446    0.106394    0.106342    0.106077    0.105809    0.103821    0.100886    0.097369    0.093737    0.090127    0.086536    0.078049    0.074668    0.071208    0.067640    0.063935    0.051478    0.047355    0.043207
    0.160423    0.160416    0.160404    0.160392    0.160380    0.160368    0.160356    0.160343    0.160332    0.140172    0.140158    0.140144    0.140129    0.140115    0.140100    0.140087    0.106889    0.106838    0.106787    0.106736    0.106477    0.106214    0.104245    0.101334    0.097846    0.094247    0.090672    0.087118    0.078711    0.075378    0.071974    0.068472    0.064846    0.052659    0.048727    0.044829
    0.160678    0.160671    0.160659    0.160647    0.160636    0.160624    0.160612    0.160600    0.160589    0.140466    0.140452    0.140438    0.140424    0.140410    0.140396    0.140382    0.107277    0.107227    0.107176    0.107126    0.106872    0.106615    0.104662    0.101772    0.098311    0.094743    0.091203    0.087688    0.079362    0.076079    0.072729    0.069289    0.065737    0.053800    0.050024    0.046345
    0.160931    0.160924    0.160913    0.160901    0.160890    0.160878    0.160866    0.160855    0.160844    0.140757    0.140744    0.140730    0.140716    0.140703    0.140689    0.140676    0.107660    0.107611    0.107562    0.107513    0.107264    0.107011    0.105075    0.102206    0.098770    0.095231    0.091722    0.088242    0.079994    0.076761    0.073469    0.070093    0.066612    0.054907    0.051271    0.047771
    0.161181    0.161174    0.161163    0.161152    0.161140    0.161129    0.161118    0.161106    0.161096    0.141045    0.141032    0.141018    0.141005    0.140992    0.140978    0.140965    0.108039    0.107991    0.107943    0.107894    0.107651    0.107404    0.105483    0.102636    0.099225    0.095713    0.092235    0.088788    0.080612    0.077424    0.074185    0.070873    0.067466    0.055988    0.052478    0.049134
    0.161428    0.161421    0.161410    0.161399    0.161388    0.161377    0.161366    0.161355    0.161344    0.141329    0.141316    0.141303    0.141290    0.141277    0.141264    0.141251    0.108411    0.108364    0.108317    0.108270    0.108032    0.107789    0.105885    0.103059    0.099674    0.096190    0.092741    0.089328    0.081221    0.078076    0.074885    0.071628    0.068290    0.057027    0.053648    0.050447
    0.161671    0.161665    0.161654    0.161643    0.161632    0.161622    0.161611    0.161600    0.161590    0.141609    0.141596    0.141584    0.141571    0.141558    0.141545    0.141533    0.108778    0.108732    0.108686    0.108640    0.108406    0.108170    0.106281    0.103475    0.100114    0.096658    0.093240    0.089859    0.081822    0.078718    0.075574    0.072370    0.069092    0.058025    0.054764    0.051708
    0.161912    0.161906    0.161895    0.161885    0.161874    0.161864    0.161853    0.161843    0.161832    0.141886    0.141874    0.141861    0.141849    0.141837    0.141824    0.141812    0.109141    0.109096    0.109051    0.109006    0.108777    0.108545    0.106671    0.103885    0.100548    0.097118    0.093729    0.090381    0.082411    0.079348    0.076251    0.073099    0.069880    0.058995    0.055835    0.052903
    0.162151    0.162145    0.162134    0.162124    0.162114    0.162104    0.162093    0.162083    0.162073    0.142161    0.142148    0.142136    0.142124    0.142112    0.142100    0.142088    0.109499    0.109455    0.109411    0.109367    0.109143    0.108915    0.107057    0.104290    0.100976    0.097572    0.094211    0.090893    0.082987    0.079965    0.076912    0.073812    0.070652    0.059943    0.056876    0.054052
    0.162386    0.162380    0.162370    0.162360    0.162350    0.162340    0.162330    0.162320    0.162310    0.142431    0.142419    0.142408    0.142396    0.142384    0.142372    0.142360    0.109853    0.109810    0.109766    0.109723    0.109504    0.109281    0.107437    0.104690    0.101398    0.098019    0.094685    0.091397    0.083554    0.080570    0.077560    0.074508    0.071404    0.060863    0.057888    0.055165
    0.162619    0.162613    0.162603    0.162593    0.162583    0.162574    0.162564    0.162554    0.162545    0.142698    0.142687    0.142675    0.142663    0.142652    0.142640    0.142629    0.110201    0.110158    0.110116    0.110073    0.109859    0.109641    0.107812    0.105083    0.101814    0.098460    0.095153    0.091894    0.084112    0.081164    0.078195    0.075189    0.072137    0.061755    0.058867    0.056241
    0.162848    0.162842    0.162833    0.162823    0.162813    0.162804    0.162794    0.162785    0.162775    0.142961    0.142950    0.142938    0.142927    0.142916    0.142905    0.142894    0.110543    0.110502    0.110460    0.110418    0.110208    0.109995    0.108180    0.105470    0.102223    0.098894    0.095613    0.092383    0.084661    0.081749    0.078819    0.075857    0.072856    0.062623    0.059814    0.057277
    0.163074    0.163069    0.163060    0.163050    0.163041    0.163032    0.163022    0.163013    0.163004    0.143221    0.143210    0.143199    0.143188    0.143177    0.143166    0.143155    0.110881    0.110841    0.110800    0.110759    0.110553    0.110345    0.108544    0.105851    0.102625    0.099319    0.096065    0.092862    0.085198    0.082321    0.079431    0.076513    0.073560    0.063470    0.060734    0.058279
    0.163299    0.163294    0.163284    0.163275    0.163266    0.163257    0.163248    0.163239    0.163230    0.143478    0.143468    0.143457    0.143446    0.143436    0.143425    0.143414    0.111215    0.111176    0.111136    0.111096    0.110894    0.110690    0.108902    0.106227    0.103022    0.099739    0.096508    0.093333    0.085725    0.082882    0.080030    0.077154    0.074248    0.064296    0.061631    0.059251
    0.163521    0.163516    0.163507    0.163498    0.163489    0.163480    0.163471    0.163463    0.163454    0.143733    0.143723    0.143712    0.143702    0.143691    0.143681    0.143671    0.111546    0.111507    0.111468    0.111428    0.111231    0.111031    0.109257    0.106598    0.103414    0.100153    0.096946    0.093797    0.086243    0.083432    0.080616    0.077780    0.074920    0.065099    0.062502    0.060195
    0.163741    0.163736    0.163727    0.163718    0.163710    0.163701    0.163692    0.163684    0.163675    0.143985    0.143975    0.143964    0.143954    0.143944    0.143934    0.143924    0.111872    0.111834    0.111795    0.111757    0.111564    0.111368    0.109606    0.106965    0.103800    0.100561    0.097378    0.094254    0.086753    0.083974    0.081191    0.078394    0.075576    0.065880    0.063347    0.061109
    0.163958    0.163953    0.163944    0.163936    0.163928    0.163919    0.163911    0.163902    0.163894    0.144234    0.144224    0.144214    0.144204    0.144194    0.144184    0.144174    0.112193    0.112156    0.112119    0.112081    0.111892    0.111700    0.109952    0.107326    0.104181    0.100964    0.097804    0.094705    0.087255    0.084507    0.081757    0.078997    0.076220    0.066643    0.064168    0.061995
    0.164173    0.164168    0.164160    0.164152    0.164144    0.164135    0.164127    0.164119    0.164111    0.144480    0.144470    0.144460    0.144451    0.144441    0.144431    0.144422    0.112512    0.112475    0.112439    0.112402    0.112217    0.112029    0.110292    0.107683    0.104557    0.101361    0.098224    0.095149    0.087750    0.085031    0.082314    0.079589    0.076853    0.067389    0.064970    0.062855
    0.164386    0.164382    0.164374    0.164366    0.164358    0.164350    0.164342    0.164334    0.164326    0.144724    0.144715    0.144705    0.144696    0.144686    0.144677    0.144668    0.112827    0.112791    0.112755    0.112719    0.112538    0.112354    0.110630    0.108036    0.104929    0.101753    0.098638    0.095587    0.088236    0.085546    0.082861    0.080171    0.077473    0.068119    0.065753    0.063695
    0.164598    0.164593    0.164585    0.164578    0.164570    0.164562    0.164554    0.164546    0.164539    0.144966    0.144956    0.144947    0.144938    0.144929    0.144920    0.144911    0.113139    0.113104    0.113068    0.113033    0.112856    0.112676    0.110963    0.108385    0.105296    0.102140    0.099046    0.096019    0.088715    0.086053    0.083398    0.080742    0.078081    0.068833    0.066518    0.064513
    0.164806    0.164802    0.164794    0.164787    0.164779    0.164772    0.164764    0.164756    0.164749    0.145204    0.145195    0.145186    0.145177    0.145169    0.145160    0.145151    0.113446    0.113412    0.113377    0.113343    0.113169    0.112993    0.111293    0.108730    0.105659    0.102523    0.099451    0.096445    0.089188    0.086553    0.083928    0.081304    0.078679    0.069531    0.067265    0.065311
    0.165012    0.165008    0.165001    0.164993    0.164986    0.164979    0.164971    0.164964    0.164957    0.145440    0.145431    0.145422    0.145414    0.145405    0.145396    0.145388    0.113749    0.113716    0.113682    0.113648    0.113478    0.113306    0.111617    0.109070    0.106017    0.102900    0.099849    0.096866    0.089655    0.087046    0.084450    0.081857    0.079267    0.070216    0.067996    0.066090
    0.165217    0.165213    0.165205    0.165198    0.165191    0.165184    0.165177    0.165170    0.165163    0.145673    0.145665    0.145656    0.145648    0.145640    0.145631    0.145623    0.114049    0.114016    0.113983    0.113950    0.113784    0.113615    0.111938    0.109405    0.106369    0.103271    0.100241    0.097280    0.090114    0.087531    0.084963    0.082402    0.079845    0.070888    0.068713    0.066852
    0.165420    0.165416    0.165409    0.165402    0.165395    0.165388    0.165381    0.165374    0.165367    0.145905    0.145897    0.145889    0.145881    0.145873    0.145864    0.145856    0.114347    0.114315    0.114283    0.114250    0.114087    0.113922    0.112256    0.109737    0.106718    0.103639    0.100627    0.097688    0.090564    0.088007    0.085468    0.082936    0.080413    0.071547    0.069415    0.067598
    0.165621    0.165617    0.165610    0.165603    0.165596    0.165590    0.165583    0.165576    0.165570    0.146135    0.146127    0.146119    0.146111    0.146103    0.146095    0.146087    0.114641    0.114610    0.114578    0.114547    0.114387    0.114226    0.112571    0.110066    0.107064    0.104003    0.101011    0.098091    0.091010    0.088477    0.085963    0.083461    0.080969    0.072192    0.070101    0.068327
    0.165819    0.165815    0.165808    0.165802    0.165795    0.165788    0.165782    0.165775    0.165769    0.146360    0.146353    0.146345    0.146337    0.146330    0.146322    0.146314    0.114931    0.114900    0.114869    0.114838    0.114683    0.114525    0.112881    0.110391    0.107405    0.104362    0.101389    0.098491    0.091451    0.088942    0.086453    0.083979    0.081517    0.072823    0.070772    0.069038
    0.166017    0.166013    0.166006    0.166000    0.165994    0.165987    0.165981    0.165974    0.165968    0.146586    0.146578    0.146571    0.146563    0.146556    0.146548    0.146541    0.115219    0.115189    0.115159    0.115128    0.114975    0.114821    0.113187    0.110710    0.107740    0.104715    0.101762    0.098884    0.091885    0.089400    0.086937    0.084490    0.082058    0.073445    0.071431    0.069735
    0.166218    0.166214    0.166208    0.166202    0.166196    0.166190    0.166183    0.166177    0.166171    0.146816    0.146808    0.146801    0.146794    0.146786    0.146779    0.146772    0.115513    0.115483    0.115453    0.115423    0.115273    0.115121    0.113496    0.111031    0.108076    0.105066    0.102130    0.099270    0.092311    0.089849    0.087412    0.084992    0.082590    0.074058    0.072080    0.070420
    0.166413    0.166409    0.166403    0.166397    0.166391    0.166385    0.166380    0.166374    0.166368    0.147038    0.147031    0.147024    0.147018    0.147011    0.147004    0.146997    0.115798    0.115770    0.115741    0.115712    0.115567    0.115420    0.113808    0.111358    0.108417    0.105423    0.102503    0.099660    0.092737    0.090294    0.087879    0.085484    0.083110    0.074656    0.072715    0.071092
    0.166587    0.166584    0.166578    0.166572    0.166567    0.166561    0.166555    0.166550    0.166544    0.147238    0.147231    0.147225    0.147218    0.147211    0.147205    0.147198    0.116054    0.116026    0.115999    0.115971    0.115831    0.115689    0.114092    0.111660    0.108742    0.105771    0.102874    0.100054    0.093170    0.090747    0.088352    0.085979    0.083628    0.075244    0.073335    0.071747
    0.166780    0.166777    0.166771    0.166765    0.166759    0.166753    0.166747    0.166741    0.166735    0.147454    0.147447    0.147440    0.147433    0.147426    0.147419    0.147413    0.116326    0.116297    0.116268    0.116240    0.116096    0.115952    0.114357    0.111934    0.109031    0.106081    0.103207    0.100413    0.093576    0.091185    0.088823    0.086479    0.084154    0.075839    0.073956    0.072394
    0.167060    0.167057    0.167052    0.167047    0.167041    0.167036    0.167031    0.167026    0.167021    0.147777    0.147771    0.147765    0.147759    0.147753    0.147747    0.147741    0.116742    0.116716    0.116690    0.116664    0.116530    0.116392    0.114781    0.112308    0.109379    0.106413    0.103534    0.100745    0.093938    0.091574    0.089243    0.086935    0.084652    0.076424    0.074583    0.073050
    0.167164    0.167161    0.167157    0.167152    0.167147    0.167143    0.167138    0.167133    0.167129    0.147899    0.147893    0.147888    0.147883    0.147877    0.147872    0.147867    0.116900    0.116877    0.116853    0.116829    0.116708    0.116585    0.115038    0.112666    0.109814    0.106913    0.104080    0.101289    0.094417    0.092008    0.089658    0.087353    0.085092    0.076941    0.075148    0.073672
    0.167236    0.167233    0.167229    0.167224    0.167220    0.167215    0.167211    0.167206    0.167202    0.147981    0.147976    0.147971    0.147966    0.147961    0.147955    0.147950    0.117006    0.116983    0.116960    0.116937    0.116819    0.116701    0.115164    0.112806    0.109973    0.107096    0.104302    0.101593    0.094904    0.092611    0.090342    0.088047    0.085654    0.077480    0.075671    0.074216
    0.167294    0.167291    0.167287    0.167283    0.167278    0.167274    0.167269    0.167265    0.167261    0.148048    0.148043    0.148038    0.148033    0.148028    0.148023    0.148018    0.117092    0.117069    0.117046    0.117023    0.116908    0.116792    0.115261    0.112910    0.110087    0.107221    0.104440    0.101748    0.095087    0.092825    0.090603    0.088414    0.086258    0.078297    0.076568    0.074928
    0.167343    0.167340    0.167336    0.167332    0.167327    0.167323    0.167319    0.167314    0.167310    0.148104    0.148099    0.148094    0.148089    0.148084    0.148079    0.148074    0.117163    0.117141    0.117118    0.117096    0.116982    0.116868    0.115342    0.112997    0.110180    0.107322    0.104549    0.101866    0.095222    0.092974    0.090770    0.088603    0.086477    0.078582    0.076951    0.075641
    0.167385    0.167382    0.167378    0.167374    0.167370    0.167365    0.167361    0.167357    0.167353    0.148152    0.148147    0.148142    0.148137    0.148133    0.148128    0.148123    0.117225    0.117202    0.117180    0.117158    0.117046    0.116933    0.115410    0.113069    0.110258    0.107406    0.104640    0.101965    0.095334    0.093096    0.090903    0.088749    0.086638    0.078776    0.077173    0.075899
    0.167429    0.167426    0.167422    0.167418    0.167414    0.167409    0.167405    0.167401    0.167397    0.148202    0.148197    0.148192    0.148187    0.148182    0.148177    0.148172    0.117287    0.117265    0.117243    0.117220    0.117108    0.116995    0.115473    0.113134    0.110326    0.107479    0.104718    0.102048    0.095428    0.093198    0.091013    0.088870    0.086770    0.078933    0.077345    0.076090
    0.167486    0.167484    0.167479    0.167475    0.167471    0.167466    0.167462    0.167458    0.167454    0.148266    0.148261    0.148256    0.148251    0.148246    0.148241    0.148236    0.117368    0.117345    0.117323    0.117300    0.117187    0.117072    0.115550    0.113210    0.110402    0.107554    0.104794    0.102127    0.095512    0.093286    0.091108    0.088972    0.086881    0.079063    0.077488    0.076247
    0.167554    0.167551    0.167547    0.167543    0.167539    0.167534    0.167530    0.167526    0.167522    0.148343    0.148338    0.148333    0.148328    0.148323    0.148318    0.148313    0.117465    0.117443    0.117420    0.117398    0.117285    0.117171    0.115649    0.113310    0.110502    0.107654    0.104892    0.102222    0.095611    0.093383    0.091204    0.089069    0.086980    0.079175    0.077610    0.076379
    0.167623    0.167620    0.167616    0.167612    0.167608    0.167604    0.167599    0.167595    0.167591    0.148421    0.148416    0.148411    0.148407    0.148402    0.148397    0.148392    0.117565    0.117542    0.117520    0.117498    0.117385    0.117272    0.115753    0.113418    0.110614    0.107771    0.105013    0.102347    0.095741    0.093512    0.091330    0.089189    0.087098    0.079298    0.077730    0.076500
    0.167697    0.167694    0.167690    0.167686    0.167682    0.167677    0.167673    0.167669    0.167665    0.148505    0.148500    0.148495    0.148490    0.148485    0.148480    0.148476    0.117670    0.117648    0.117626    0.117603    0.117491    0.117379    0.115861    0.113529    0.110729    0.107890    0.105137    0.102475    0.095881    0.093657    0.091480    0.089344    0.087253    0.079461    0.077884    0.076645
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.110853    0.108017    0.105268    0.102610    0.096026    0.093806    0.091634    0.089504    0.087419    0.079645    0.078075    0.076837
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.093967    0.091798    0.089672    0.087591    0.079835    0.078270    0.077037
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.080039    0.078477    0.077247
#
# bounce point delta (rows - delta, columns - depth)
#
    0.006423    0.016549    0.033110    0.049691    0.066312    0.082952    0.098519    0.115536    0.131891    0.132702    0.152377    0.173628    0.183880    0.202185    0.220072    0.237247    0.249001    0.307199    0.370054    0.429696    0.747952 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006412    0.016516    0.033045    0.049594    0.066185    0.082796    0.098315    0.115338    0.131664    0.132467    0.152109    0.173316    0.183546    0.201812    0.219662    0.236800    0.248643    0.306675    0.369404    0.428931    0.746939    1.067903    1.734876 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006392    0.016454    0.032922    0.049410    0.065943    0.082497    0.097920    0.114953    0.131219    0.132007    0.151583    0.172698    0.182881    0.201063    0.218835    0.235892    0.247912    0.305578    0.368008    0.427241    0.744171    1.064641    1.732160    2.459704 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006361    0.016357    0.032729    0.049122    0.065563    0.082025    0.097298    0.114344    0.130513    0.131278    0.150747    0.171714    0.181821    0.199869    0.217512    0.234437    0.246734    0.303802    0.365724    0.424466    0.739324    1.058410    1.724799    2.453756    3.266162 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006317    0.016222    0.032457    0.048716    0.065027    0.081361    0.096419    0.113482    0.129514    0.130246    0.149560    0.170317    0.180319    0.198175    0.215634    0.232369    0.245043    0.301254    0.362431    0.420475    0.732073    1.048697    1.711898    2.440300    3.255697    4.193511 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006260    0.016043    0.032100    0.048182    0.064320    0.080483    0.095259    0.112340    0.128189    0.128879    0.147988    0.168463    0.178336    0.195938    0.213155    0.229638    0.242781    0.297864    0.358037    0.415199    0.722247    1.035141    1.692532    2.417862    3.233974    4.177392    5.297764 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006189    0.015823    0.031660    0.047523    0.063447    0.079397    0.093826    0.110924    0.126546    0.127186    0.146038    0.166164    0.175892    0.193182    0.210104    0.226278    0.239949    0.293656    0.352570    0.408725    0.709855    1.017504    1.666137    2.385169    3.198720    4.144673    5.276140    6.699119 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006105    0.015564    0.031142    0.046747    0.062418    0.078117    0.092137    0.109249    0.124601    0.125185    0.143731    0.163442    0.173024    0.189951    0.206531    0.222347    0.236563    0.288681    0.346102    0.401186    0.695185    0.996141    1.632703    2.341433    3.148157    4.091835    5.230007    6.677488 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006010    0.015274    0.030561    0.045875    0.061262    0.076677    0.090242    0.107361    0.122408    0.122934    0.141135    0.160378    0.169831    0.186359    0.202569    0.217995    0.232717    0.283111    0.338862    0.392749    0.678651    0.971647    1.592964    2.287411    3.081087    4.016259    5.153732    6.618474    4.505725 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004985    0.012214    0.024418    0.036642    0.048976    0.061330    0.070300    0.086951    0.098715    0.098841    0.113293    0.127638    0.138234    0.151353    0.164753    0.177067    0.188983    0.225485    0.264756    0.305658    0.660658    0.944996    1.548658    2.224479    2.999016    3.916445    5.042898    6.512220    4.499227    5.323227    6.246476 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004958    0.012138    0.024266    0.036414    0.048673    0.060952    0.069818    0.086446    0.098133    0.098254    0.112617    0.126852    0.137542    0.150605    0.163962    0.176233    0.187898    0.224194    0.263146    0.303790    0.506425    0.712732    1.137357    2.155297    2.904879    3.795159    4.895162    6.349061    4.487142    5.313475    6.241805    7.301939 -999.000000 -999.000000 -999.000000 -999.000000
    0.004929    0.012052    0.024094    0.036157    0.048331    0.060526    0.069275    0.085877    0.097476    0.097591    0.111854    0.125963    0.136762    0.149763    0.163064    0.175284    0.186667    0.222725    0.261312    0.301652    0.502694    0.707402    1.129099    1.576120    2.054251    3.658334    4.715663    6.123951    4.468893    5.296265    6.228255    7.296323 -999.000000 -999.000000 -999.000000 -999.000000
    0.004893    0.011951    0.023892    0.035853    0.047929    0.060026    0.068640    0.085211    0.096709    0.096818    0.110966    0.124931    0.135862    0.148796    0.162024    0.174189    0.185250    0.221049    0.259231    0.299239    0.498567    0.701531    1.119800    1.563300    2.038114    2.551290    4.515674    5.846711    4.444063    5.270839    6.204778    7.278880    8.550106 -999.000000 -999.000000 -999.000000
    0.004844    0.011810    0.023609    0.035429    0.047364    0.059321    0.067743    0.084267    0.095619    0.095720    0.109702    0.123460    0.134573    0.147407    0.160531    0.172612    0.183221    0.218651    0.256268    0.295825    0.493025    0.694044    1.109038    1.549131    2.020029    2.528985    3.082589    5.540145    4.412001    5.236674    6.170366    7.248129    8.530053 -999.000000 -999.000000 -999.000000
    0.004812    0.011717    0.023421    0.035145    0.046985    0.058845    0.067134    0.083619    0.094867    0.094962    0.108822    0.122427    0.133656    0.146409    0.159445    0.171455    0.181736    0.216841    0.253948    0.293033    0.487458    0.685226    1.093809    1.530229    1.998628    2.504285    3.053068    3.652480    4.371634    5.192721    6.124310    7.202646    8.491695 -999.000000 -999.000000 -999.000000
    0.004788    0.011647    0.023281    0.034935    0.046705    0.058495    0.066688    0.083147    0.094320    0.094411    0.108186    0.121684    0.132999    0.145697    0.158676    0.170638    0.180692    0.215592    0.252376    0.291178    0.484038    0.679916    1.083452    1.510644    1.969128    2.470783    3.018286    3.614110    4.325107    5.137934    6.065070    7.141458    8.432800 -999.000000 -999.000000 -999.000000
    0.004763    0.011577    0.023141    0.034725    0.046426    0.058147    0.066247    0.082680    0.093782    0.093869    0.107562    0.120959    0.132358    0.145005    0.157930    0.169848    0.179686    0.214401    0.250897    0.289452    0.481052    0.675551    1.075996    1.498787    1.950401    2.438035    2.970023    3.563217    4.272560    5.076112    5.991771    7.062461    8.351871 -999.000000 -999.000000 -999.000000
    0.004737    0.011500    0.022988    0.034495    0.046121    0.057766    0.065764    0.082169    0.093193    0.093277    0.106881    0.120167    0.131657    0.144249    0.157115    0.168987    0.178591    0.213110    0.249297    0.287588    0.477869    0.670978    1.068668    1.488509    1.936355    2.418085    2.939653    3.509364    4.196495    5.003297    5.910027    6.964517    8.246418 -999.000000 -999.000000 -999.000000
    0.004705    0.011411    0.022808    0.034226    0.045763    0.057321    0.065201    0.081572    0.092505    0.092585    0.106085    0.119243    0.130838    0.143367    0.156165    0.167983    0.177318    0.211614    0.247447    0.285438    0.474250    0.665844    1.060664    1.477552    1.922178    2.400388    2.916979    3.477579    4.142004    4.903242    5.809513    6.855627    8.113594 -999.000000 -999.000000 -999.000000
    0.004670    0.011311    0.022610    0.033928    0.045367    0.056826    0.064575    0.080907    0.091737    0.091812    0.105196    0.118209    0.129917    0.142372    0.155092    0.166847    0.175882    0.209922    0.245349    0.282988    0.470073    0.659858    1.051322    1.465060    1.906546    2.381402    2.894054    3.450066    4.105121    4.843602    5.684700    6.718803    7.964688 -999.000000 -999.000000 -999.000000
    0.004634    0.011209    0.022404    0.033619    0.044956    0.056313    0.063927    0.080217    0.090941    0.091013    0.104275    0.117139    0.128961    0.141339    0.153978    0.165668    0.174397    0.208175    0.243186    0.280462    0.465749    0.653561    1.040994    1.450608    1.888209    2.359601    2.868706    3.420669    4.069468    4.798592    5.614955    6.560532    7.782200 -999.000000 -999.000000 -999.000000
    0.004596    0.011100    0.022187    0.033294    0.044523    0.055773    0.063246    0.079489    0.090103    0.090170    0.103304    0.116012    0.127952    0.140249    0.152801    0.164421    0.172833    0.206339    0.240915    0.277810    0.461216    0.646990    1.030338    1.435639    1.868431    2.334583    2.838929    3.386982    4.030582    4.752501    5.558484    6.474693    7.565546 -999.000000 -999.000000 -999.000000
    0.004557    0.010989    0.021963    0.032958    0.044076    0.055214    0.062542    0.078736    0.089234    0.089297    0.102299    0.114845    0.126903    0.139114    0.151577    0.163124    0.171211    0.204437    0.238564    0.275063    0.456493    0.640129    1.019169    1.419990    1.847955    2.308815    2.807021    3.348221    3.985049    4.700996    5.499048    6.402492    7.452781 -999.000000 -999.000000 -999.000000
    0.004516    0.010874    0.021733    0.032613    0.043617    0.054641    0.061821    0.077962    0.088343    0.088402    0.101269    0.113649    0.125824    0.137948    0.150318    0.161789    0.169549    0.202492    0.236164    0.272256    0.451660    0.633109    1.007683    1.403762    1.826571    2.281867    2.773974    3.308333    3.935313    4.640633    5.431347    6.325623    7.358663    9.450544 -999.000000 -999.000000
