#
# iasp91 travel-time table for pSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.165982    0.165978    0.165971    0.165965    0.165958    0.165951    0.165945    0.165938    0.165932    0.146545    0.146537    0.146529    0.146521    0.146513    0.146506    0.146498    0.115164    0.115133    0.115102    0.115070    0.114912    0.114752    0.113104    0.110610    0.107620    0.104571    0.101590    0.098679    0.091629    0.089096    0.086577    0.084064    0.081553    0.072793    0.070651    0.068806
    0.166209    0.166205    0.166198    0.166192    0.166186    0.166179    0.166173    0.166167    0.166160    0.146804    0.146796    0.146789    0.146781    0.146774    0.146766    0.146759    0.115496    0.115466    0.115436    0.115405    0.115252    0.115097    0.113464    0.110989    0.108021    0.104996    0.102041    0.099158    0.092163    0.089665    0.087184    0.084712    0.082248    0.073603    0.071523    0.069744
    0.166426    0.166422    0.166416    0.166410    0.166404    0.166398    0.166392    0.166385    0.166380    0.147052    0.147045    0.147037    0.147030    0.147023    0.147016    0.147009    0.115814    0.115784    0.115755    0.115725    0.115577    0.115427    0.113808    0.111351    0.108404    0.105402    0.102471    0.099616    0.092672    0.090207    0.087762    0.085330    0.082909    0.074373    0.072353    0.070635
    0.166633    0.166630    0.166624    0.166618    0.166612    0.166606    0.166601    0.166595    0.166589    0.147289    0.147282    0.147275    0.147268    0.147261    0.147254    0.147248    0.116117    0.116088    0.116060    0.116031    0.115887    0.115741    0.114136    0.111696    0.108769    0.105789    0.102882    0.100052    0.093157    0.090722    0.088311    0.085916    0.083537    0.075103    0.073137    0.071478
    0.166834    0.166831    0.166825    0.166820    0.166814    0.166808    0.166803    0.166797    0.166792    0.147518    0.147511    0.147505    0.147498    0.147491    0.147485    0.147478    0.116409    0.116381    0.116354    0.116326    0.116186    0.116044    0.114451    0.112026    0.109117    0.106158    0.103273    0.100467    0.093618    0.091212    0.088833    0.086473    0.084132    0.075793    0.073878    0.072272
    0.167030    0.167027    0.167021    0.167016    0.167011    0.167005    0.167000    0.166994    0.166989    0.147741    0.147735    0.147728    0.147722    0.147716    0.147709    0.147703    0.116694    0.116667    0.116640    0.116613    0.116476    0.116339    0.114757    0.112346    0.109454    0.106513    0.103648    0.100863    0.094056    0.091677    0.089328    0.087000    0.084696    0.076445    0.074577    0.073020
    0.167219    0.167215    0.167210    0.167205    0.167200    0.167195    0.167189    0.167184    0.167179    0.147956    0.147950    0.147944    0.147937    0.147931    0.147925    0.147919    0.116967    0.116941    0.116915    0.116889    0.116756    0.116622    0.115052    0.112656    0.109781    0.106858    0.104012    0.101247    0.094480    0.092124    0.089800    0.087502    0.085229    0.077060    0.075236    0.073725
    0.167400    0.167397    0.167392    0.167387    0.167382    0.167377    0.167372    0.167367    0.167362    0.148162    0.148156    0.148150    0.148145    0.148139    0.148133    0.148127    0.117230    0.117205    0.117179    0.117154    0.117025    0.116895    0.115336    0.112953    0.110094    0.107189    0.104362    0.101618    0.094889    0.092557    0.090259    0.087987    0.085743    0.077647    0.075859    0.074388
    0.167574    0.167571    0.167566    0.167562    0.167557    0.167552    0.167547    0.167542    0.167538    0.148361    0.148355    0.148350    0.148344    0.148338    0.148333    0.148327    0.117483    0.117458    0.117433    0.117408    0.117283    0.117157    0.115608    0.113238    0.110395    0.107506    0.104697    0.101972    0.095280    0.092971    0.090697    0.088452    0.086237    0.078213    0.076460    0.075023
    0.167742    0.167740    0.167735    0.167730    0.167726    0.167721    0.167716    0.167712    0.167707    0.148552    0.148547    0.148542    0.148536    0.148531    0.148525    0.148520    0.117726    0.117702    0.117678    0.117654    0.117532    0.117409    0.115870    0.113512    0.110683    0.107810    0.105018    0.102311    0.095654    0.093367    0.091116    0.088896    0.086709    0.078753    0.077034    0.075632
    0.167904    0.167901    0.167897    0.167892    0.167888    0.167883    0.167879    0.167875    0.167870    0.148736    0.148731    0.148726    0.148721    0.148716    0.148710    0.148705    0.117960    0.117936    0.117913    0.117889    0.117771    0.117651    0.116121    0.113776    0.110961    0.108103    0.105327    0.102637    0.096013    0.093746    0.091517    0.089321    0.087159    0.079266    0.077580    0.076210
    0.168059    0.168056    0.168052    0.168048    0.168043    0.168039    0.168035    0.168031    0.168026    0.148913    0.148908    0.148903    0.148898    0.148893    0.148888    0.148883    0.118183    0.118161    0.118138    0.118115    0.117999    0.117882    0.116362    0.114028    0.111227    0.108383    0.105623    0.102950    0.096358    0.094109    0.091901    0.089727    0.087589    0.079756    0.078099    0.076760
    0.168209    0.168207    0.168203    0.168199    0.168195    0.168190    0.168186    0.168182    0.168178    0.149084    0.149079    0.149074    0.149069    0.149065    0.149060    0.149055    0.118400    0.118378    0.118356    0.118333    0.118220    0.118106    0.116594    0.114271    0.111481    0.108651    0.105906    0.103248    0.096686    0.094456    0.092268    0.090115    0.088000    0.080224    0.078595    0.077283
    0.168355    0.168353    0.168349    0.168345    0.168341    0.168337    0.168333    0.168329    0.168325    0.149250    0.149245    0.149241    0.149236    0.149231    0.149227    0.149222    0.118611    0.118589    0.118567    0.118545    0.118435    0.118324    0.116820    0.114506    0.111729    0.108912    0.106179    0.103536    0.097001    0.094788    0.092617    0.090485    0.088391    0.080668    0.079066    0.077782
    0.168496    0.168493    0.168490    0.168486    0.168482    0.168478    0.168474    0.168471    0.168467    0.149410    0.149405    0.149401    0.149396    0.149392    0.149387    0.149383    0.118813    0.118792    0.118770    0.118749    0.118641    0.118533    0.117037    0.114733    0.111967    0.109163    0.106444    0.103815    0.097307    0.095110    0.092956    0.090841    0.088767    0.081093    0.079514    0.078254
    0.168631    0.168629    0.168626    0.168622    0.168618    0.168615    0.168611    0.168607    0.168604    0.149564    0.149559    0.149555    0.149551    0.149547    0.149542    0.149538    0.119008    0.118987    0.118966    0.118945    0.118840    0.118734    0.117245    0.114952    0.112197    0.109404    0.106698    0.104082    0.097601    0.095419    0.093282    0.091185    0.089130    0.081503    0.079946    0.078707
    0.168763    0.168761    0.168758    0.168754    0.168751    0.168747    0.168744    0.168740    0.168737    0.149713    0.149709    0.149705    0.149701    0.149697    0.149693    0.149689    0.119197    0.119177    0.119157    0.119136    0.119033    0.118930    0.117448    0.115163    0.112418    0.109637    0.106942    0.104340    0.097882    0.095715    0.093594    0.091514    0.089478    0.081896    0.080360    0.079144
    0.168891    0.168889    0.168886    0.168883    0.168879    0.168876    0.168872    0.168869    0.168866    0.149859    0.149855    0.149851    0.149847    0.149843    0.149839    0.149836    0.119381    0.119361    0.119341    0.119321    0.119221    0.119119    0.117644    0.115368    0.112633    0.109863    0.107180    0.104589    0.098155    0.096002    0.093895    0.091831    0.089811    0.082272    0.080756    0.079560
    0.169015    0.169014    0.169010    0.169007    0.169004    0.169000    0.168997    0.168994    0.168991    0.150000    0.149996    0.149992    0.149989    0.149985    0.149981    0.149977    0.119559    0.119540    0.119520    0.119501    0.119402    0.119303    0.117835    0.115567    0.112842    0.110082    0.107410    0.104831    0.098419    0.096279    0.094187    0.092137    0.090133    0.082634    0.081137    0.079959
    0.169136    0.169134    0.169131    0.169128    0.169124    0.169121    0.169118    0.169115    0.169112    0.150136    0.150133    0.150129    0.150125    0.150122    0.150118    0.150115    0.119731    0.119712    0.119693    0.119674    0.119578    0.119481    0.118019    0.115759    0.113043    0.110293    0.107632    0.105064    0.098675    0.096547    0.094468    0.092433    0.090445    0.082984    0.081505    0.080344
    0.169253    0.169251    0.169248    0.169245    0.169242    0.169239    0.169236    0.169233    0.169230    0.150269    0.150265    0.150262    0.150258    0.150255    0.150251    0.150248    0.119899    0.119880    0.119861    0.119843    0.119748    0.119653    0.118197    0.115945    0.113238    0.110498    0.107847    0.105290    0.098921    0.096806    0.094740    0.092719    0.090745    0.083321    0.081859    0.080715
    0.169366    0.169364    0.169361    0.169358    0.169356    0.169353    0.169350    0.169347    0.169344    0.150398    0.150394    0.150391    0.150388    0.150384    0.150381    0.150378    0.120061    0.120043    0.120024    0.120006    0.119914    0.119821    0.118371    0.116126    0.113427    0.110696    0.108055    0.105508    0.099160    0.097056    0.095002    0.092994    0.091035    0.083646    0.082200    0.081072
    0.169476    0.169474    0.169471    0.169468    0.169466    0.169463    0.169460    0.169457    0.169454    0.150522    0.150519    0.150516    0.150512    0.150509    0.150506    0.150503    0.120218    0.120200    0.120182    0.120164    0.120073    0.119982    0.118538    0.116300    0.113611    0.110889    0.108257    0.105720    0.099391    0.097298    0.095257    0.093261    0.091315    0.083960    0.082529    0.081416
    0.169581    0.169580    0.169577    0.169574    0.169572    0.169569    0.169566    0.169564    0.169561    0.150642    0.150639    0.150636    0.150633    0.150630    0.150627    0.150624    0.120369    0.120351    0.120334    0.120316    0.120227    0.120138    0.118699    0.116469    0.113787    0.111074    0.108451    0.105924    0.099614    0.097532    0.095502    0.093519    0.091586    0.084263    0.082847    0.081748
    0.169684    0.169683    0.169680    0.169677    0.169675    0.169672    0.169670    0.169667    0.169665    0.150759    0.150756    0.150753    0.150750    0.150747    0.150744    0.150741    0.120516    0.120498    0.120481    0.120464    0.120377    0.120289    0.118856    0.116631    0.113957    0.111252    0.108639    0.106121    0.099828    0.097757    0.095738    0.093767    0.091846    0.084555    0.083152    0.082068
    0.169784    0.169782    0.169780    0.169777    0.169775    0.169773    0.169770    0.169768    0.169765    0.150872    0.150869    0.150866    0.150863    0.150860    0.150857    0.150855    0.120658    0.120641    0.120624    0.120607    0.120522    0.120436    0.119007    0.116789    0.114123    0.111426    0.108820    0.106312    0.100036    0.097975    0.095966    0.094005    0.092096    0.084835    0.083446    0.082374
    0.169881    0.169879    0.169877    0.169875    0.169872    0.169870    0.169868    0.169865    0.169863    0.150982    0.150979    0.150976    0.150973    0.150971    0.150968    0.150965    0.120796    0.120780    0.120763    0.120746    0.120663    0.120578    0.119155    0.116943    0.114284    0.111594    0.108997    0.106496    0.100237    0.098185    0.096186    0.094237    0.092339    0.085105    0.083729    0.082669
    0.169975    0.169974    0.169971    0.169969    0.169967    0.169965    0.169962    0.169960    0.169958    0.151089    0.151086    0.151083    0.151081    0.151078    0.151075    0.151073    0.120931    0.120914    0.120898    0.120882    0.120799    0.120717    0.119298    0.117092    0.114439    0.111757    0.109168    0.106676    0.100432    0.098389    0.096400    0.094460    0.092573    0.085367    0.084002    0.082955
    0.170067    0.170065    0.170063    0.170061    0.170059    0.170056    0.170054    0.170052    0.170050    0.151192    0.151190    0.151187    0.151184    0.151182    0.151179    0.151177    0.121061    0.121045    0.121029    0.121013    0.120932    0.120851    0.119436    0.117236    0.114590    0.111916    0.109334    0.106849    0.100621    0.098587    0.096607    0.094677    0.092800    0.085620    0.084267    0.083231
    0.170155    0.170154    0.170152    0.170150    0.170147    0.170145    0.170143    0.170141    0.170139    0.151292    0.151290    0.151287    0.151285    0.151283    0.151280    0.151278    0.121187    0.121171    0.121155    0.121139    0.121060    0.120980    0.119570    0.117376    0.114737    0.112069    0.109494    0.107017    0.100804    0.098779    0.096808    0.094887    0.093020    0.085865    0.084523    0.083497
    0.170241    0.170240    0.170238    0.170236    0.170233    0.170231    0.170229    0.170227    0.170225    0.151390    0.151387    0.151385    0.151382    0.151380    0.151378    0.151376    0.121309    0.121293    0.121278    0.121262    0.121184    0.121106    0.119700    0.117511    0.114878    0.112217    0.109649    0.107180    0.100981    0.098963    0.097001    0.095090    0.093233    0.086101    0.084770    0.083755
    0.170325    0.170324    0.170322    0.170320    0.170318    0.170316    0.170314    0.170312    0.170310    0.151485    0.151482    0.151480    0.151478    0.151476    0.151473    0.151471    0.121428    0.121413    0.121397    0.121382    0.121306    0.121229    0.119827    0.117643    0.115015    0.112360    0.109800    0.107337    0.101152    0.099142    0.097188    0.095285    0.093437    0.086329    0.085008    0.084003
    0.170407    0.170406    0.170404    0.170402    0.170400    0.170398    0.170396    0.170395    0.170393    0.151578    0.151576    0.151573    0.151571    0.151569    0.151567    0.151565    0.121545    0.121530    0.121515    0.121500    0.121424    0.121349    0.119951    0.117772    0.115150    0.112501    0.109947    0.107491    0.101319    0.099316    0.097370    0.095475    0.093636    0.086549    0.085238    0.084242
    0.170486    0.170485    0.170484    0.170482    0.170480    0.170478    0.170476    0.170475    0.170473    0.151668    0.151666    0.151664    0.151662    0.151660    0.151657    0.151655    0.121658    0.121643    0.121628    0.121614    0.121540    0.121465    0.120071    0.117897    0.115281    0.112639    0.110090    0.107641    0.101482    0.099487    0.097548    0.095661    0.093830    0.086765    0.085462    0.084475
    0.170563    0.170562    0.170560    0.170558    0.170557    0.170555    0.170553    0.170552    0.170550    0.151754    0.151752    0.151750    0.151748    0.151746    0.151744    0.151742    0.121766    0.121752    0.121737    0.121723    0.121650    0.121577    0.120187    0.118017    0.115407    0.112771    0.110229    0.107786    0.101639    0.099652    0.097721    0.095842    0.094019    0.086974    0.085681    0.084702
    0.170637    0.170636    0.170634    0.170632    0.170631    0.170629    0.170628    0.170626    0.170624    0.151838    0.151836    0.151834    0.151832    0.151830    0.151828    0.151827    0.121871    0.121857    0.121843    0.121828    0.121757    0.121685    0.120298    0.118133    0.115528    0.112897    0.110361    0.107925    0.101790    0.099810    0.097886    0.096015    0.094200    0.087176    0.085891    0.084921
    0.170709    0.170708    0.170706    0.170705    0.170703    0.170702    0.170700    0.170698    0.170697    0.151919    0.151918    0.151916    0.151914    0.151912    0.151910    0.151909    0.121973    0.121959    0.121945    0.121931    0.121861    0.121790    0.120407    0.118246    0.115646    0.113020    0.110490    0.108060    0.101936    0.099962    0.098045    0.096181    0.094374    0.087369    0.086092    0.085131
    0.170779    0.170778    0.170777    0.170775    0.170774    0.170772    0.170771    0.170769    0.170768    0.151999    0.151997    0.151995    0.151994    0.151992    0.151990    0.151989    0.122073    0.122059    0.122045    0.122031    0.121962    0.121892    0.120512    0.118356    0.115761    0.113140    0.110615    0.108191    0.102078    0.100110    0.098199    0.096342    0.094542    0.087555    0.086287    0.085333
    0.170848    0.170847    0.170845    0.170844    0.170843    0.170841    0.170840    0.170838    0.170837    0.152077    0.152075    0.152073    0.152072    0.152070    0.152068    0.152067    0.122170    0.122156    0.122143    0.122129    0.122061    0.121992    0.120615    0.118463    0.115872    0.113257    0.110737    0.108318    0.102216    0.100254    0.098350    0.096499    0.094706    0.087737    0.086476    0.085529
    0.170915    0.170914    0.170912    0.170911    0.170910    0.170908    0.170907    0.170905    0.170904    0.152152    0.152151    0.152149    0.152148    0.152146    0.152144    0.152143    0.122265    0.122251    0.122238    0.122225    0.122157    0.122089    0.120716    0.118567    0.115982    0.113371    0.110857    0.108443    0.102351    0.100395    0.098497    0.096653    0.094866    0.087914    0.086660    0.085719
    0.170979    0.170978    0.170977    0.170976    0.170974    0.170973    0.170972    0.170971    0.170969    0.152225    0.152224    0.152222    0.152221    0.152219    0.152218    0.152216    0.122356    0.122343    0.122330    0.122317    0.122250    0.122184    0.120813    0.118669    0.116087    0.113482    0.110972    0.108564    0.102482    0.100532    0.098639    0.096802    0.095022    0.088086    0.086839    0.085905
    0.171042    0.171041    0.171040    0.171038    0.171037    0.171036    0.171035    0.171033    0.171032    0.152296    0.152295    0.152293    0.152292    0.152290    0.152289    0.152287    0.122445    0.122432    0.122419    0.122406    0.122340    0.122275    0.120907    0.118766    0.116189    0.113588    0.111084    0.108680    0.102609    0.100664    0.098777    0.096945    0.095172    0.088252    0.087012    0.086085
    0.171103    0.171102    0.171101    0.171100    0.171098    0.171097    0.171096    0.171095    0.171094    0.152365    0.152364    0.152362    0.152361    0.152360    0.152358    0.152357    0.122531    0.122518    0.122505    0.122492    0.122428    0.122363    0.120998    0.118861    0.116288    0.113692    0.111191    0.108793    0.102731    0.100791    0.098910    0.097084    0.095317    0.088412    0.087179    0.086258
    0.171162    0.171162    0.171160    0.171159    0.171158    0.171157    0.171156    0.171155    0.171154    0.152432    0.152431    0.152430    0.152428    0.152427    0.152426    0.152425    0.122615    0.122603    0.122590    0.122577    0.122514    0.122450    0.121088    0.118954    0.116385    0.113792    0.111297    0.108903    0.102850    0.100915    0.099039    0.097219    0.095457    0.088567    0.087340    0.086426
    0.171220    0.171219    0.171218    0.171217    0.171216    0.171215    0.171214    0.171213    0.171212    0.152498    0.152496    0.152495    0.152494    0.152493    0.152491    0.152490    0.122697    0.122684    0.122672    0.122659    0.122596    0.122533    0.121174    0.119044    0.116479    0.113891    0.111400    0.109010    0.102966    0.101036    0.099165    0.097350    0.095594    0.088719    0.087497    0.086589
    0.171275    0.171274    0.171273    0.171272    0.171271    0.171270    0.171269    0.171268    0.171267    0.152560    0.152559    0.152558    0.152556    0.152555    0.152554    0.152553    0.122775    0.122762    0.122750    0.122738    0.122676    0.122614    0.121257    0.119130    0.116569    0.113985    0.111498    0.109113    0.103078    0.101153    0.099287    0.097477    0.095727    0.088865    0.087650    0.086747
    0.171329    0.171329    0.171328    0.171327    0.171326    0.171325    0.171324    0.171323    0.171322    0.152621    0.152620    0.152619    0.152618    0.152617    0.152616    0.152615    0.122851    0.122839    0.122827    0.122815    0.122754    0.122692    0.121338    0.119214    0.116656    0.114076    0.111593    0.109212    0.103185    0.101264    0.099404    0.097599    0.095854    0.089006    0.087796    0.086899
    0.171385    0.171385    0.171384    0.171383    0.171382    0.171381    0.171380    0.171379    0.171378    0.152685    0.152683    0.152682    0.152681    0.152680    0.152679    0.152678    0.122930    0.122918    0.122906    0.122894    0.122833    0.122773    0.121421    0.119299    0.116745    0.114168    0.111689    0.109312    0.103292    0.101375    0.099519    0.097718    0.095978    0.089142    0.087937    0.087045
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.103402    0.101490    0.099637    0.097841    0.096105    0.089281    0.088081    0.087192
#
# bounce point delta (rows - delta, columns - depth)
#
    0.003975    0.009371    0.018720    0.028087    0.037585    0.047100    0.052419    0.067704 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.003974    0.009369    0.018717    0.028081    0.037578    0.047092    0.052409    0.067693    0.076517    0.076554    0.087619    0.097847    0.111206    0.122092    0.133160    0.143541    0.147436    0.176615    0.204912    0.235612    0.387030    0.539216    0.850712 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.003972    0.009364    0.018706    0.028066    0.037557    0.047066    0.052378    0.067659    0.076477    0.076515    0.087574    0.097796    0.111158    0.122041    0.133104    0.143483    0.147367    0.176536    0.204822    0.235510    0.386872    0.539022    0.850498    1.176179    1.517860    1.878659 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.003969    0.009355    0.018688    0.028039    0.037521    0.047022    0.052323    0.067599    0.076408    0.076446    0.087495    0.097706    0.111073    0.121948    0.133005    0.143378    0.147243    0.176392    0.204656    0.235319    0.386561    0.538618    0.849957    1.175574    1.517273    1.878182    2.259839    2.663851 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.003964    0.009341    0.018661    0.027998    0.037468    0.046955    0.052240    0.067508    0.076304    0.076342    0.087376    0.097569    0.110944    0.121809    0.132855    0.143219    0.147055    0.176175    0.204404    0.235028    0.386079    0.537975    0.849046    1.174471    1.516058    1.876948    2.258695    2.662920    3.114691    3.599867 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.003957    0.009323    0.018624    0.027943    0.037394    0.046862    0.052127    0.067383    0.076161    0.076199    0.087211    0.097380    0.110766    0.121616    0.132647    0.142998    0.146794    0.175872    0.204054    0.234622    0.385398    0.537060    0.847712    1.172799    1.514131    1.874858    2.256548    2.660842    3.112828    3.598423    4.114806    4.665208 -999.000000 -999.000000 -999.000000 -999.000000
    0.003948    0.009298    0.018575    0.027869    0.037296    0.046741    0.051978    0.067217    0.075972    0.076009    0.086994    0.097131    0.110530    0.121362    0.132372    0.142706    0.146450    0.175472    0.203590    0.234084    0.384490    0.535829    0.845893    1.170475    1.511388    1.871789    2.253261    2.657462    3.109482    3.595308    4.112169    4.663339    5.252738    5.972253 -999.000000 -999.000000
    0.003936    0.009267    0.018512    0.027776    0.037172    0.046586    0.051787    0.067006    0.075730    0.075768    0.086717    0.096812    0.110229    0.121035    0.132020    0.142332    0.146008    0.174958    0.202996    0.233394    0.383320    0.534237    0.843515    1.167398    1.507702    1.867592    2.248663    2.652590    3.104441    3.590294    4.107428    4.659161    5.249477    5.970499    6.769042 -999.000000
    0.003922    0.009227    0.018434    0.027658    0.037015    0.046391    0.051548    0.066741    0.075425    0.075463    0.086368    0.096411    0.109849    0.120624    0.131576    0.141860    0.145453    0.174312    0.202248    0.232525    0.381842    0.532223    0.840490    1.163455    1.502933    1.862093    2.242549    2.645994    3.097450    3.583100    4.100278    4.652351    5.243358    5.965543    6.766110    7.632320
    0.003904    0.009178    0.018336    0.027511    0.036820    0.046148    0.051249    0.066410    0.075046    0.075084    0.085933    0.095912    0.109375    0.120110    0.131021    0.141271    0.144759    0.173505    0.201316    0.231441    0.379997    0.529706    0.836698    1.158491    1.496898    1.855088    2.234689    2.637412    3.088198    3.573380    4.090354    4.642519    5.233971    5.956935    6.759096    7.628067
    0.003882    0.009119    0.018218    0.027335    0.036585    0.045854    0.050889    0.066010    0.074588    0.074626    0.085407    0.095308    0.108801    0.119488    0.130349    0.140556    0.143920    0.172526    0.200186    0.230126    0.377741    0.526613    0.831997    1.152300    1.489348    1.846291    2.224771    2.626510    3.076338    3.560749    4.077211    4.629182    5.220814    5.944133    6.747415    7.618669
    0.003856    0.009049    0.018078    0.027125    0.036306    0.045506    0.050463    0.065535    0.074043    0.074083    0.084783    0.094590    0.108118    0.118748    0.129548    0.139706    0.142922    0.171362    0.198846    0.228567    0.375061    0.522935    0.826366    1.144800    1.480071    1.835366    2.212372    2.612833    3.061381    3.544705    4.060342    4.611795    5.203272    5.926474    6.730360    7.603380
    0.003825    0.008966    0.017911    0.026874    0.035973    0.045090    0.049953    0.064967    0.073393    0.073433    0.084037    0.093734    0.107300    0.117861    0.128590    0.138687    0.141731    0.169972    0.197251    0.226711    0.371869    0.518565    0.819690    1.135903    1.469033    1.822256    2.197290    2.595929    3.042693    3.524561    4.039046    4.589656    5.180652    5.903167    6.707057    7.581283
    0.003789    0.008867    0.017713    0.026578    0.035579    0.044598    0.049352    0.064295    0.072622    0.072663    0.083153    0.092719    0.106328    0.116807    0.127450    0.137474    0.140316    0.168319    0.195359    0.224507    0.368063    0.513348    0.811713    1.125287    1.455893    1.806682    2.179363    2.575735    3.020077    3.499701    4.012401    4.561802    5.151999    5.873280    6.676508    7.551257
    0.003747    0.008755    0.017488    0.026241    0.035130    0.044038    0.048667    0.063527    0.071743    0.071785    0.082145    0.091562    0.105216    0.115600    0.126144    0.136084    0.138699    0.166428    0.193202    0.221992    0.363693    0.507335    0.802393    1.112710    1.440190    1.788026    2.157933    2.551672    2.993164    3.470015    3.980142    4.527319    5.116017    5.835500    6.637455    7.512028
    0.003700    0.008628    0.017235    0.025862    0.034625    0.043407    0.047898    0.062663    0.070752    0.070796    0.081009    0.090259    0.103958    0.114234    0.124667    0.134510    0.136876    0.164294    0.190773    0.219160    0.358759    0.500546    0.791843    1.098389    1.422122    1.766207    2.132461    2.522809    2.960882    3.434546    3.941698    4.486053    5.072200    5.788251    6.588138    7.461932
    0.003647    0.008488    0.016954    0.025440    0.034063    0.042706    0.047044    0.061701    0.069650    0.069696    0.079746    0.088810    0.102554    0.112709    0.123016    0.132750    0.134845    0.161914    0.188064    0.216002    0.353268    0.492975    0.780036    1.082287    1.401717    1.741471    2.103390    2.489417    2.922723    3.391996    3.895481    4.436662    5.019876    5.731257    6.526840    7.398648
    0.003590    0.008335    0.016650    0.024984    0.033455    0.041946    0.046121    0.060656    0.068454    0.068502    0.078374    0.087238    0.101022    0.111044    0.121212    0.130827    0.132636    0.159321    0.185107    0.212552    0.347264    0.484660    0.766977    1.064391    1.378958    1.713761    2.070649    2.451617    2.879296    3.342954    3.840927    4.377276    4.956852    5.663033    6.453323    7.320430
    0.003530    0.008174    0.016327    0.024499    0.032809    0.041138    0.045142    0.059543    0.067179    0.067231    0.076913    0.085565    0.099384    0.109262    0.119281    0.128767    0.130280    0.156552    0.181947    0.208867    0.340867    0.475776    0.752947    1.045001    1.354026    1.683123    2.034212    2.409362    2.830488    3.287482    3.778866    4.308765    4.882080    5.580560    6.365084    7.226814
    0.003466    0.008006    0.015990    0.023994    0.032136    0.040297    0.044125    0.058383    0.065851    0.065906    0.075391    0.083823    0.097668    0.107395    0.117257    0.126607    0.127821    0.153658    0.178640    0.205011    0.334183    0.466460    0.738136    1.024420    1.327441    1.650256    1.994741    2.362981    2.776352    3.225534    3.709142    4.231223    4.796854    5.484406    6.258876    7.114094
    0.003401    0.007834    0.015646    0.023477    0.031446    0.039434    0.043085    0.057190    0.064487    0.064545    0.073828    0.082035    0.095896    0.105466    0.115164    0.124372    0.125290    0.150677    0.175229    0.201034    0.327307    0.456855    0.722826    1.003063    1.299683    1.615656    1.952891    2.313513    2.718160    3.157976    3.631948    4.144561    4.700944    5.375267    6.136853    6.979450
    0.003335    0.007661    0.015300    0.022958    0.030754    0.038569    0.042046    0.055993    0.063117    0.063179    0.072259    0.080242    0.094109    0.103519    0.113052    0.122114    0.122747    0.147677    0.171794    0.197030    0.320404    0.447184    0.707302    0.981254    1.271176    1.579981    1.909557    2.261922    2.656884    3.086249    3.549280    4.050314    4.594682    5.253248    5.999241    6.826300
    0.003269    0.007490    0.014958    0.022444    0.030068    0.037710    0.041016    0.054802    0.061755    0.061821    0.070699    0.078460    0.092322    0.101572    0.110939    0.119855    0.120214    0.144686    0.168366    0.193035    0.313543    0.437559    0.691838    0.959499    1.242642    1.544034    1.865492    2.209071    2.593815    3.011980    3.462732    3.950552    4.481030    5.120390    5.846195    6.654355
    0.003204    0.007321    0.014620    0.021937    0.029392    0.036865    0.040006    0.053627    0.060412    0.060483    0.069162    0.076707    0.090554    0.099644    0.108846    0.117616    0.117716    0.141734    0.164980    0.189092    0.306804    0.428095    0.676609    0.938016    1.214378    1.508358    1.821699    2.156369    2.530459    2.936545    3.374135    3.847753    4.362512    4.980292    5.682230    6.464680
