#
# iasp91 travel-time table for sPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1014.247070 1014.693359 1015.437134 1016.180908 1016.924683 1017.668396 1018.412170 1019.155945 1019.869995 1019.899658 1020.566101 1021.232422 1021.898804 1022.565125 1023.231506 1023.871216 1023.897766 1025.015381 1026.132568 1027.249268 1032.826294 1038.392212 1049.494873 1060.571045 1071.555420 1082.334839 1092.915283 1103.303833 1113.175781 1122.767456 1132.167114 1141.382446 1150.420288 1158.862305 1167.021973 1175.048828
 1015.159668 1015.605896 1016.349670 1017.093445 1017.837158 1018.580933 1019.324707 1020.068420 1020.782471 1020.812134 1021.478516 1022.144897 1022.811218 1023.477539 1024.143921 1024.783569 1024.810181 1025.927856 1027.044922 1028.161621 1033.738403 1039.304199 1050.406494 1061.482422 1072.466309 1083.245361 1093.825439 1104.213623 1114.085205 1123.676392 1133.075562 1142.290405 1151.327881 1159.769165 1167.928345 1175.954712
 1016.091858 1016.538086 1017.281860 1018.025574 1018.769348 1019.513062 1020.256836 1021.000549 1021.714600 1021.744263 1022.410645 1023.076965 1023.743286 1024.409668 1025.075928 1025.715576 1025.742188 1026.859741 1027.976929 1029.093506 1034.670166 1040.235840 1051.337769 1062.413330 1073.396851 1084.175537 1094.755249 1105.142944 1115.014160 1124.604858 1134.003662 1143.218018 1152.254883 1160.695679 1168.854370 1176.880005
 1017.043579 1017.489807 1018.233582 1018.977295 1019.721008 1020.464783 1021.208496 1021.952209 1022.666199 1022.695923 1023.362244 1024.028564 1024.694946 1025.361206 1026.027466 1026.667236 1026.693726 1027.811279 1028.928345 1030.045044 1035.621460 1041.186890 1052.288574 1063.363647 1074.346802 1085.125244 1095.704468 1106.091797 1115.962524 1125.552856 1134.951172 1144.165039 1153.201416 1161.641724 1169.799683 1177.824829
 1018.014771 1018.460999 1019.204712 1019.948425 1020.692139 1021.435852 1022.179565 1022.923279 1023.637268 1023.666931 1024.333252 1024.999634 1025.665894 1026.332153 1026.998535 1027.638184 1027.664673 1028.782227 1029.899292 1031.015869 1036.592163 1042.157471 1053.258667 1064.333496 1075.316284 1086.094238 1096.673096 1107.060059 1116.930298 1126.520264 1135.917969 1145.131348 1154.167236 1162.606934 1170.764404 1178.788940
 1019.005188 1019.451416 1020.195068 1020.938782 1021.682495 1022.426208 1023.169922 1023.913635 1024.627563 1024.657227 1025.323608 1025.989868 1026.656128 1027.322510 1027.988770 1028.628418 1028.654907 1029.772461 1030.889404 1032.005981 1037.582153 1043.147217 1054.248169 1065.322510 1076.304932 1087.082520 1097.661011 1108.047607 1117.917358 1127.506714 1136.904053 1146.116943 1155.152344 1163.591431 1171.748291 1179.772217
 1020.014709 1020.460938 1021.204651 1021.948364 1022.692017 1023.435730 1024.179443 1024.923096 1025.637085 1025.666748 1026.333008 1026.999390 1027.665649 1028.331909 1028.998169 1029.637817 1029.664307 1030.781738 1031.898804 1033.015259 1038.591187 1044.156128 1055.256714 1066.330688 1077.312744 1088.089966 1098.667969 1109.054077 1118.923462 1128.512451 1137.909180 1147.121582 1156.156494 1164.595093 1172.751221 1180.774536
 1021.043335 1021.489502 1022.233215 1022.976868 1023.720581 1024.464233 1025.207886 1025.951660 1026.665527 1026.695190 1027.361572 1028.027832 1028.694092 1029.360352 1030.026611 1030.666138 1030.692749 1031.810181 1032.927124 1034.043579 1039.619263 1045.184082 1056.284180 1067.357910 1078.339600 1089.116333 1099.693970 1110.079712 1119.948608 1129.536987 1138.933350 1148.145142 1157.179565 1165.617554 1173.773193 1181.795776
 1022.090820 1022.536987 1023.280640 1024.024292 1024.767944 1025.511719 1026.255371 1026.999023 1027.712891 1027.742554 1028.408936 1029.075195 1029.741333 1030.407593 1031.073853 1031.713501 1031.739990 1032.857422 1033.974243 1035.090698 1040.666260 1046.230835 1057.330688 1068.403931 1079.385254 1090.161621 1100.738892 1111.124146 1120.992554 1130.580566 1139.976318 1149.187622 1158.221436 1166.658936 1174.813843 1182.835938
 1023.157043 1023.603210 1024.346924 1025.090576 1025.834229 1026.577881 1027.321533 1028.065186 1028.779053 1028.808716 1029.474976 1030.141235 1030.807495 1031.473633 1032.139893 1032.779419 1032.806030 1033.923340 1035.040283 1036.156616 1041.732056 1047.296387 1058.395874 1069.468750 1080.449585 1091.225586 1101.802368 1112.187256 1122.055176 1131.642700 1141.037964 1150.248779 1159.282104 1167.718872 1175.873291 1183.894653
 1024.241821 1024.687988 1025.431641 1026.175293 1026.918945 1027.662598 1028.406250 1029.149902 1029.863770 1029.893433 1030.559692 1031.225952 1031.892090 1032.558350 1033.224609 1033.864136 1033.890625 1035.008057 1036.124756 1037.241211 1042.816406 1048.380615 1059.479614 1070.552124 1081.532593 1092.308228 1102.884521 1113.268921 1123.136475 1132.723389 1142.118286 1151.328491 1160.361206 1168.797485 1176.951172 1184.971924
 1025.345215 1025.791382 1026.535034 1027.278564 1028.022217 1028.765869 1029.509521 1030.253052 1030.967041 1030.996704 1031.662964 1032.329102 1032.995361 1033.661499 1034.327637 1034.967285 1034.993774 1036.111084 1037.227905 1038.344238 1043.919189 1049.483154 1060.581909 1071.653931 1082.634033 1093.409180 1103.985229 1114.369141 1124.236206 1133.822632 1143.216919 1152.426636 1161.458740 1169.894409 1178.047485 1186.067627
 1026.466797 1026.912964 1027.656616 1028.400269 1029.143799 1029.887451 1030.631104 1031.374634 1032.088501 1032.118286 1032.784424 1033.450684 1034.116821 1034.782959 1035.449219 1036.088745 1036.115234 1037.232544 1038.349243 1039.465576 1045.040405 1050.604126 1061.702393 1072.774170 1083.753784 1094.528564 1105.104126 1115.487549 1125.354126 1134.940186 1144.333862 1153.543091 1162.574707 1171.009644 1179.162109 1187.181519
 1027.606689 1028.052856 1028.796387 1029.540039 1030.283691 1031.027222 1031.770874 1032.514404 1033.228271 1033.257935 1033.924194 1034.590332 1035.256470 1035.922607 1036.588867 1037.228394 1037.254883 1038.372070 1039.488770 1040.605103 1046.179688 1051.743286 1062.841187 1073.912476 1084.891846 1095.666138 1106.241211 1116.624268 1126.490356 1136.075806 1145.468994 1154.677612 1163.708740 1172.143066 1180.294922 1188.313599
 1028.764526 1029.210693 1029.954346 1030.697876 1031.441528 1032.185059 1032.928589 1033.672241 1034.386108 1034.415771 1035.081909 1035.748047 1036.414185 1037.080444 1037.746582 1038.385986 1038.412598 1039.529785 1040.646362 1041.762695 1047.337036 1052.900513 1063.998047 1075.068848 1086.047729 1096.821655 1107.396362 1117.778931 1127.644531 1137.229492 1146.622192 1155.830200 1164.860718 1173.294434 1181.445679 1189.463745
 1029.940430 1030.386475 1031.130127 1031.873657 1032.617188 1033.360840 1034.104370 1034.847900 1035.561768 1035.591431 1036.257568 1036.923706 1037.589844 1038.255981 1038.922119 1039.561646 1039.588135 1040.705322 1041.821899 1042.938110 1048.512329 1054.075562 1065.172729 1076.243164 1087.221680 1097.995117 1108.569336 1118.951416 1128.816528 1138.401001 1147.793091 1157.000732 1166.030640 1174.463745 1182.614258 1190.631592
 1031.133911 1031.580078 1032.323608 1033.067139 1033.810791 1034.554321 1035.297852 1036.041382 1036.755249 1036.784912 1037.451050 1038.117188 1038.783325 1039.449341 1040.115479 1040.755005 1040.781494 1041.898682 1043.015259 1044.131348 1049.705444 1055.268433 1066.365112 1077.435181 1088.413208 1099.186279 1109.760010 1120.141724 1130.006348 1139.590210 1148.981812 1158.188843 1167.218140 1175.650757 1183.800537 1191.817261
 1032.345093 1032.791260 1033.534790 1034.278320 1035.021851 1035.765381 1036.508911 1037.252441 1037.966309 1037.995972 1038.662109 1039.328247 1039.994263 1040.660400 1041.326538 1041.965942 1041.992432 1043.109497 1044.226074 1045.342163 1050.916016 1056.478882 1067.575195 1078.644897 1089.622437 1100.395020 1110.968384 1121.349609 1131.213623 1140.797119 1150.188232 1159.394653 1168.423340 1176.855225 1185.004395 1193.020386
 1033.573730 1034.019775 1034.763306 1035.506836 1036.250366 1036.993896 1037.737427 1038.480957 1039.194824 1039.224487 1039.890625 1040.556641 1041.222778 1041.888794 1042.554932 1043.194336 1043.220825 1044.337891 1045.454468 1046.570435 1052.144165 1057.706787 1068.802612 1079.871948 1090.849121 1101.621338 1112.194214 1122.574829 1132.438477 1142.021362 1151.411865 1160.617798 1169.645874 1178.077148 1186.225708 1194.240967
 1034.819580 1035.265747 1036.009277 1036.752808 1037.496338 1038.239746 1038.983276 1039.726807 1040.440552 1040.470215 1041.136353 1041.802490 1042.468506 1043.134521 1043.800659 1044.440063 1044.466553 1045.583618 1046.700073 1047.816040 1053.389526 1058.951904 1070.047485 1081.116333 1092.093140 1102.864868 1113.437256 1123.817505 1133.680542 1143.262939 1152.652954 1161.858276 1170.885742 1179.316406 1187.464233 1195.478882
 1036.082764 1036.528809 1037.272339 1038.015747 1038.759277 1039.502808 1040.246338 1040.989746 1041.703491 1041.733276 1042.399292 1043.065430 1043.731445 1044.397461 1045.063477 1045.702881 1045.729492 1046.846436 1047.962891 1049.078857 1054.652100 1060.214233 1071.309326 1082.377808 1093.354126 1104.125488 1114.697388 1125.077148 1134.939819 1144.521606 1153.911011 1163.115845 1172.142822 1180.572754 1188.719849 1196.733765
 1037.362793 1037.808838 1038.552368 1039.295776 1040.039307 1040.782837 1041.526245 1042.269775 1042.983521 1043.013184 1043.679199 1044.345337 1045.011353 1045.677368 1046.343384 1046.982788 1047.009277 1048.126221 1049.242554 1050.358521 1055.931641 1061.493652 1072.588257 1083.656372 1094.632202 1105.403076 1115.974609 1126.353882 1136.215942 1145.797241 1155.186157 1164.390381 1173.416748 1181.846069 1189.992554 1198.005737
 1038.659668 1039.105713 1039.849243 1040.592651 1041.336182 1042.079590 1042.823120 1043.566528 1044.280273 1044.309937 1044.976074 1045.642090 1046.308105 1046.974121 1047.640137 1048.279419 1048.306030 1049.422852 1050.539185 1051.655151 1057.228027 1062.789795 1073.884033 1084.951660 1095.927124 1106.697510 1117.268555 1127.647461 1137.509033 1147.089722 1156.478027 1165.681641 1174.707397 1183.136108 1191.281982 1199.294434
 1039.973267 1040.419312 1041.162720 1041.906250 1042.649658 1043.393066 1044.136597 1044.880005 1045.593750 1045.623413 1046.289429 1046.955444 1047.621460 1048.287476 1048.953491 1049.592773 1049.619385 1050.736206 1051.852539 1052.968384 1058.541016 1064.102661 1075.196411 1086.263672 1097.238770 1108.008667 1118.579224 1128.957642 1138.818604 1148.398926 1157.786621 1166.989624 1176.014893 1184.442871 1192.588013 1200.599854
 1041.303345 1041.749390 1042.492798 1043.236206 1043.979736 1044.723145 1045.466553 1046.209961 1046.923706 1046.953369 1047.619385 1048.285400 1048.951416 1049.617310 1050.283325 1050.922729 1050.949219 1052.066040 1053.182251 1054.298096 1059.870605 1065.432007 1076.525391 1087.592163 1098.566772 1109.336304 1119.906372 1130.284302 1140.144775 1149.724487 1159.111694 1168.314209 1177.338745 1185.766113 1193.910522 1201.921631
 1042.649780 1043.095825 1043.839233 1044.582642 1045.326050 1046.069458 1046.812866 1047.556396 1048.270020 1048.299683 1048.965698 1049.631714 1050.297607 1050.963623 1051.629639 1052.268921 1052.295410 1053.412231 1054.528442 1055.644165 1061.216431 1066.777710 1077.870728 1088.937012 1099.911255 1110.680298 1121.249878 1131.627319 1141.487305 1151.066528 1160.453125 1169.655029 1178.678955 1187.105713 1195.249512 1203.259888
 1044.012329 1044.458374 1045.201782 1045.945190 1046.688599 1047.432007 1048.175415 1048.918823 1049.632568 1049.662231 1050.328247 1050.994141 1051.660156 1052.326050 1052.992065 1053.631348 1053.657837 1054.774536 1055.890747 1057.006470 1062.578491 1068.139526 1079.232178 1090.298096 1101.271851 1112.040405 1122.609619 1132.986572 1142.846069 1152.424683 1161.810791 1171.012085 1180.035400 1188.461548 1196.604492 1204.614258
 1045.390991 1045.837036 1046.580444 1047.323853 1048.067261 1048.810669 1049.554077 1050.297485 1051.011108 1051.040771 1051.706787 1052.372681 1053.038574 1053.704590 1054.370483 1055.009766 1055.036255 1056.152954 1057.269165 1058.384766 1063.956665 1069.517456 1080.609619 1091.675171 1102.648438 1113.416626 1123.985352 1134.361694 1144.220703 1153.798828 1163.184326 1172.385132 1181.407837 1189.833252 1197.975586 1205.984619
 1046.785522 1047.231567 1047.974976 1048.718384 1049.461670 1050.205078 1050.948486 1051.691895 1052.405518 1052.435181 1053.101074 1053.767090 1054.432983 1055.098877 1055.764771 1056.404053 1056.430542 1057.547241 1058.663330 1059.778931 1065.350586 1070.911255 1082.002930 1093.068115 1104.040894 1114.808716 1125.376953 1135.752808 1145.611328 1155.188843 1164.573853 1173.773926 1182.796143 1191.220947 1199.362549 1207.370850
 1048.195801 1048.641724 1049.385132 1050.128540 1050.871826 1051.615234 1052.358521 1053.101929 1053.815552 1053.845215 1054.511230 1055.177124 1055.843018 1056.508911 1057.174805 1057.814087 1057.840576 1058.957153 1060.073242 1061.188843 1066.760254 1072.320679 1083.411987 1094.476685 1105.449097 1116.216431 1126.784180 1137.159668 1147.017578 1156.594604 1165.979004 1175.178589 1184.200073 1192.624268 1200.765259 1208.772705
 1049.621460 1050.067505 1050.810791 1051.554199 1052.297485 1053.040894 1053.784180 1054.527588 1055.241211 1055.270874 1055.936768 1056.602661 1057.268555 1057.934448 1058.600342 1059.239502 1059.266113 1060.382690 1061.498657 1062.614258 1068.185425 1073.745605 1084.836548 1095.900757 1106.872803 1117.639648 1128.206909 1138.581909 1148.439331 1158.015869 1167.399658 1176.598633 1185.619629 1194.043091 1202.183350 1210.190186
 1051.062500 1051.508545 1052.251831 1052.995239 1053.738525 1054.481934 1055.225220 1055.968506 1056.682129 1056.711792 1057.377686 1058.043579 1058.709473 1059.375366 1060.041138 1060.680420 1060.706909 1061.823486 1062.939453 1064.054932 1069.625977 1075.186035 1086.276489 1097.340332 1108.311890 1119.078247 1129.645020 1140.019531 1149.876465 1159.452393 1168.835693 1178.034058 1187.054443 1195.477295 1203.616821 1211.622925
 1052.518799 1052.964844 1053.708130 1054.451416 1055.194702 1055.938110 1056.681396 1057.424683 1058.138306 1058.167969 1058.833862 1059.499756 1060.165527 1060.831421 1061.497192 1062.136475 1062.162964 1063.279419 1064.395386 1065.510864 1071.081787 1076.641479 1087.731567 1098.794922 1109.766113 1120.531982 1131.098389 1141.472412 1151.328857 1160.904175 1170.286987 1179.484741 1188.504517 1196.926636 1205.065552 1213.070923
 1053.990112 1054.436035 1055.179321 1055.922607 1056.666016 1057.409302 1058.152588 1058.895874 1059.609375 1059.639160 1060.305054 1060.970825 1061.636597 1062.302490 1062.968262 1063.607544 1063.634033 1064.750488 1065.866333 1066.981812 1072.552490 1078.112061 1089.201660 1100.264648 1111.235352 1122.000854 1132.566772 1142.940308 1152.796143 1162.370972 1171.753174 1180.950439 1189.969604 1198.390991 1206.529175 1214.533936
 1055.476196 1055.922119 1056.665405 1057.408691 1058.151978 1058.895264 1059.638550 1060.381836 1061.095459 1061.125122 1061.791016 1062.456787 1063.122559 1063.788452 1064.454224 1065.093384 1065.119873 1066.236328 1067.352173 1068.467651 1074.037964 1079.597412 1090.686646 1101.749146 1112.719482 1123.484497 1134.049927 1144.422974 1154.278320 1163.852661 1173.234253 1182.430908 1191.449463 1199.870239 1208.007812 1216.011719
 1056.976929 1057.422852 1058.166138 1058.909424 1059.652710 1060.395996 1061.139282 1061.882568 1062.596069 1062.625732 1063.291626 1063.957397 1064.623169 1065.288940 1065.954834 1066.593994 1066.620483 1067.736816 1068.852661 1069.968018 1075.538208 1081.097412 1092.186279 1103.248413 1114.218262 1124.982788 1135.547729 1145.920288 1155.775146 1165.348999 1174.729980 1183.926025 1192.943970 1201.364136 1209.500977 1217.504272
 1058.492188 1058.938110 1059.681396 1060.424683 1061.167969 1061.911133 1062.654419 1063.397705 1064.111206 1064.140869 1064.806763 1065.472534 1066.138306 1066.804077 1067.469849 1068.109009 1068.135498 1069.251831 1070.367554 1071.482910 1077.052979 1082.611938 1093.700317 1104.762085 1115.731445 1126.495605 1137.060059 1147.432129 1157.286499 1166.859741 1176.240234 1185.435669 1194.453125 1202.872559 1211.008667 1219.011230
 1060.021729 1060.467651 1061.210938 1061.954224 1062.697388 1063.440674 1064.183960 1064.927124 1065.640625 1065.670288 1066.336182 1067.001953 1067.667725 1068.333496 1068.999146 1069.638306 1069.664795 1070.781128 1071.896851 1073.012207 1078.582031 1084.140747 1095.228760 1106.290039 1117.259033 1128.022705 1138.586670 1148.958374 1158.812134 1168.384888 1177.764771 1186.959717 1195.976440 1204.395264 1212.530762 1220.532593
 1061.565430 1062.011353 1062.754639 1063.497803 1064.241089 1064.984253 1065.727539 1066.470703 1067.184204 1067.213867 1067.879761 1068.545410 1069.211182 1069.876953 1070.542725 1071.181763 1071.208374 1072.324585 1073.440308 1074.555542 1080.125122 1085.683716 1096.771240 1107.832153 1118.800659 1129.563965 1140.127563 1150.498657 1160.351929 1169.924194 1179.303589 1188.497803 1197.514038 1205.932251 1214.067017 1222.068115
 1063.123047 1063.568970 1064.312256 1065.055420 1065.798706 1066.541870 1067.285034 1068.028320 1068.741821 1068.771484 1069.437256 1070.102905 1070.768677 1071.434448 1072.100098 1072.739258 1072.765747 1073.881958 1074.997681 1076.112793 1081.682251 1087.240601 1098.327759 1109.388184 1120.356323 1131.119141 1141.682251 1152.052979 1161.905762 1171.477417 1180.856201 1190.049927 1199.065552 1207.483032 1215.617188 1223.617554
 1064.694458 1065.140381 1065.883667 1066.626831 1067.369995 1068.113159 1068.856445 1069.599609 1070.313110 1070.342773 1071.008545 1071.674194 1072.339966 1073.005615 1073.671387 1074.310425 1074.336914 1075.453125 1076.568726 1077.683960 1083.253174 1088.811279 1099.898071 1110.958130 1121.925781 1132.688110 1143.250854 1153.620972 1163.473267 1173.044434 1182.422729 1191.615845 1200.630859 1209.047729 1217.181152 1225.180908
 1066.279541 1066.725464 1067.468628 1068.211792 1068.954956 1069.698120 1070.441284 1071.184570 1071.897949 1071.927612 1072.593384 1073.259033 1073.924805 1074.590454 1075.256226 1075.895264 1075.921753 1077.037842 1078.153442 1079.268555 1084.837646 1090.395508 1101.481934 1112.541626 1123.508789 1134.270752 1144.833008 1155.202637 1165.054443 1174.625000 1184.002808 1193.195435 1202.209839 1210.626099 1218.758789 1226.757812
 1067.877930 1068.323853 1069.067017 1069.810181 1070.553345 1071.296509 1072.039673 1072.782837 1073.496338 1073.526001 1074.191650 1074.857422 1075.523071 1076.188721 1076.854370 1077.493408 1077.520020 1078.636108 1079.751587 1080.866699 1086.435547 1091.993286 1103.079224 1114.138428 1125.105347 1135.866821 1146.428589 1156.797729 1166.649048 1176.219116 1185.596313 1194.788330 1203.802124 1212.217773 1220.349854 1228.348145
 1069.489624 1069.935425 1070.678589 1071.421753 1072.164917 1072.908081 1073.651245 1074.394409 1075.107788 1075.137451 1075.803223 1076.468872 1077.134521 1077.800171 1078.465820 1079.104858 1079.131470 1080.247437 1081.363037 1082.478027 1088.046631 1093.604248 1104.689819 1115.748535 1126.714966 1137.476074 1148.037354 1158.406128 1168.256958 1177.826416 1187.203125 1196.394653 1205.407837 1213.822876 1221.954224 1229.951782
 1071.114258 1071.560181 1072.303345 1073.046509 1073.789551 1074.532715 1075.275879 1076.019043 1076.732422 1076.762085 1077.427856 1078.093506 1078.759155 1079.424805 1080.090454 1080.729370 1080.755981 1081.871948 1082.987427 1084.102417 1089.670898 1095.228149 1106.313354 1117.371704 1128.337769 1139.098389 1149.659302 1160.027588 1169.877930 1179.446899 1188.822998 1198.013916 1207.026611 1215.440918 1223.571655 1231.568604
 1072.751831 1073.197754 1073.940918 1074.683960 1075.427124 1076.170288 1076.913330 1077.656494 1078.369873 1078.399536 1079.065186 1079.730835 1080.396484 1081.062134 1081.727783 1082.366821 1082.393311 1083.509277 1084.624634 1085.739624 1091.307861 1096.865112 1107.949829 1119.007812 1129.973389 1140.733643 1151.294067 1161.661865 1171.511719 1181.080200 1190.455811 1199.646118 1208.658203 1217.071899 1225.202026 1233.198242
 1074.402100 1074.848022 1075.591064 1076.334229 1077.077271 1077.820435 1078.563477 1079.306641 1080.020020 1080.049683 1080.715332 1081.380981 1082.046631 1082.712280 1083.377808 1084.016846 1084.043335 1085.159302 1086.274658 1087.389648 1092.957642 1098.514648 1109.598999 1120.656616 1131.621704 1142.381470 1152.941528 1163.308838 1173.158203 1182.726196 1192.101196 1201.291016 1210.302490 1218.715698 1226.845093 1234.840576
