#
# iasp91 travel-time table for PcS
#
# number of distance and depth samples
77 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.169451   -0.169450   -0.169448   -0.169445   -0.169442   -0.169439   -0.169437   -0.169434   -0.169431   -0.169428   -0.150492   -0.150489   -0.150486   -0.150483   -0.150479   -0.150476   -0.150473   -0.120180   -0.120162   -0.120144   -0.120126   -0.120034   -0.119942   -0.118496   -0.116255   -0.113563   -0.110838   -0.108203   -0.105664   -0.099330   -0.097235   -0.095192   -0.093195   -0.091248   -0.083889   -0.082460   -0.081351
   -0.169337   -0.169336   -0.169334   -0.169331   -0.169328   -0.169325   -0.169322   -0.169319   -0.169316   -0.169314   -0.150364   -0.150360   -0.150357   -0.150353   -0.150350   -0.150347   -0.150343   -0.120018   -0.120000   -0.119981   -0.119963   -0.119870   -0.119776   -0.118325   -0.116079   -0.113379   -0.110647   -0.108004   -0.105457   -0.099106   -0.097003   -0.094951   -0.092945   -0.090988   -0.083602   -0.082164   -0.081046
   -0.169226   -0.169225   -0.169223   -0.169220   -0.169217   -0.169214   -0.169211   -0.169208   -0.169205   -0.169202   -0.150237   -0.150234   -0.150230   -0.150227   -0.150223   -0.150220   -0.150217   -0.119859   -0.119841   -0.119822   -0.119803   -0.119709   -0.119614   -0.118158   -0.115906   -0.113200   -0.110460   -0.107810   -0.105255   -0.098888   -0.096777   -0.094716   -0.092702   -0.090737   -0.083324   -0.081877   -0.080751
   -0.169117   -0.169116   -0.169114   -0.169111   -0.169108   -0.169105   -0.169102   -0.169099   -0.169096   -0.169093   -0.150115   -0.150111   -0.150107   -0.150104   -0.150100   -0.150097   -0.150093   -0.119704   -0.119686   -0.119667   -0.119648   -0.119552   -0.119456   -0.117996   -0.115738   -0.113025   -0.110279   -0.107622   -0.105059   -0.098676   -0.096558   -0.094489   -0.092466   -0.090493   -0.083055   -0.081599   -0.080466
   -0.169012   -0.169011   -0.169009   -0.169005   -0.169002   -0.168999   -0.168996   -0.168993   -0.168990   -0.168986   -0.149995   -0.149991   -0.149988   -0.149984   -0.149980   -0.149977   -0.149973   -0.119554   -0.119535   -0.119516   -0.119496   -0.119400   -0.119302   -0.117838   -0.115575   -0.112856   -0.110103   -0.107439   -0.104869   -0.098472   -0.096345   -0.094269   -0.092239   -0.090257   -0.082795   -0.081332   -0.080192
   -0.168910   -0.168908   -0.168906   -0.168903   -0.168900   -0.168897   -0.168893   -0.168890   -0.168887   -0.168884   -0.149879   -0.149875   -0.149872   -0.149868   -0.149864   -0.149860   -0.149857   -0.119408   -0.119389   -0.119369   -0.119350   -0.119252   -0.119154   -0.117686   -0.115417   -0.112692   -0.109933   -0.107262   -0.104686   -0.098274   -0.096141   -0.094058   -0.092020   -0.090031   -0.082546   -0.081075   -0.079929
   -0.168811   -0.168810   -0.168808   -0.168804   -0.168801   -0.168798   -0.168794   -0.168791   -0.168788   -0.168784   -0.149767   -0.149763   -0.149760   -0.149756   -0.149752   -0.149748   -0.149744   -0.119267   -0.119247   -0.119228   -0.119208   -0.119109   -0.119010   -0.117538   -0.115265   -0.112534   -0.109769   -0.107092   -0.104510   -0.098084   -0.095944   -0.093855   -0.091810   -0.089814   -0.082307   -0.080830   -0.079678
   -0.168716   -0.168714   -0.168712   -0.168709   -0.168706   -0.168702   -0.168699   -0.168696   -0.168692   -0.168689   -0.149660   -0.149656   -0.149652   -0.149648   -0.149644   -0.149640   -0.149636   -0.119131   -0.119111   -0.119092   -0.119072   -0.118972   -0.118872   -0.117396   -0.115119   -0.112383   -0.109612   -0.106929   -0.104341   -0.097902   -0.095756   -0.093661   -0.091610   -0.089608   -0.082080   -0.080597   -0.079440
   -0.168625   -0.168623   -0.168621   -0.168618   -0.168614   -0.168611   -0.168607   -0.168604   -0.168601   -0.168597   -0.149556   -0.149552   -0.149548   -0.149544   -0.149540   -0.149536   -0.149533   -0.119001   -0.118981   -0.118961   -0.118941   -0.118840   -0.118739   -0.117261   -0.114979   -0.112238   -0.109461   -0.106774   -0.104180   -0.097728   -0.095577   -0.093476   -0.091419   -0.089411   -0.081864   -0.080376   -0.079214
   -0.168538   -0.168536   -0.168534   -0.168531   -0.168527   -0.168524   -0.168520   -0.168517   -0.168513   -0.168510   -0.149458   -0.149454   -0.149450   -0.149445   -0.149441   -0.149437   -0.149433   -0.118876   -0.118856   -0.118836   -0.118816   -0.118715   -0.118612   -0.117131   -0.114845   -0.112100   -0.109318   -0.106626   -0.104026   -0.097564   -0.095407   -0.093301   -0.091239   -0.089226   -0.081660   -0.080167   -0.079002
   -0.168455   -0.168453   -0.168451   -0.168448   -0.168444   -0.168440   -0.168437   -0.168433   -0.168430   -0.168426   -0.149364   -0.149360   -0.149355   -0.149351   -0.149347   -0.149343   -0.149339   -0.118758   -0.118738   -0.118717   -0.118697   -0.118595   -0.118492   -0.117008   -0.114719   -0.111968   -0.109183   -0.106485   -0.103881   -0.097408   -0.095247   -0.093136   -0.091069   -0.089051   -0.081469   -0.079972   -0.078804
   -0.168376   -0.168375   -0.168372   -0.168369   -0.168365   -0.168362   -0.168358   -0.168354   -0.168351   -0.168347   -0.149275   -0.149270   -0.149266   -0.149262   -0.149258   -0.149254   -0.149250   -0.118645   -0.118625   -0.118605   -0.118584   -0.118482   -0.118378   -0.116892   -0.114599   -0.111845   -0.109054   -0.106353   -0.103745   -0.097261   -0.095096   -0.092981   -0.090910   -0.088888   -0.081290   -0.079789   -0.078619
   -0.168302   -0.168300   -0.168298   -0.168295   -0.168291   -0.168287   -0.168284   -0.168280   -0.168276   -0.168273   -0.149191   -0.149186   -0.149182   -0.149178   -0.149174   -0.149170   -0.149166   -0.118539   -0.118519   -0.118498   -0.118478   -0.118375   -0.118271   -0.116782   -0.114486   -0.111728   -0.108934   -0.106229   -0.103617   -0.097124   -0.094955   -0.092836   -0.090762   -0.088736   -0.081124   -0.079620   -0.078447
   -0.168232   -0.168231   -0.168229   -0.168225   -0.168221   -0.168218   -0.168214   -0.168210   -0.168206   -0.168203   -0.149112   -0.149107   -0.149103   -0.149099   -0.149095   -0.149091   -0.149086   -0.118440   -0.118419   -0.118399   -0.118378   -0.118274   -0.118170   -0.116679   -0.114381   -0.111619   -0.108822   -0.106113   -0.103498   -0.096996   -0.094825   -0.092702   -0.090625   -0.088596   -0.080971   -0.079465   -0.078290
   -0.168167   -0.168166   -0.168163   -0.168160   -0.168156   -0.168152   -0.168149   -0.168145   -0.168141   -0.168138   -0.149038   -0.149034   -0.149030   -0.149025   -0.149021   -0.149017   -0.149013   -0.118347   -0.118326   -0.118306   -0.118285   -0.118181   -0.118076   -0.116583   -0.114282   -0.111518   -0.108718   -0.106006   -0.103387   -0.096878   -0.094704   -0.092578   -0.090498   -0.088467   -0.080830   -0.079322   -0.078147
   -0.168107   -0.168105   -0.168103   -0.168099   -0.168096   -0.168092   -0.168088   -0.168084   -0.168081   -0.168077   -0.148970   -0.148965   -0.148961   -0.148957   -0.148953   -0.148948   -0.148944   -0.118261   -0.118240   -0.118219   -0.118198   -0.118094   -0.117989   -0.116495   -0.114192   -0.111425   -0.108622   -0.105907   -0.103286   -0.096770   -0.094593   -0.092465   -0.090383   -0.088349   -0.080702   -0.079193   -0.078017
   -0.168051   -0.168050   -0.168047   -0.168044   -0.168040   -0.168036   -0.168032   -0.168029   -0.168025   -0.168021   -0.148907   -0.148902   -0.148898   -0.148894   -0.148889   -0.148885   -0.148881   -0.118181   -0.118160   -0.118139   -0.118119   -0.118014   -0.117909   -0.116413   -0.114108   -0.111339   -0.108534   -0.105817   -0.103193   -0.096671   -0.094492   -0.092363   -0.090278   -0.088243   -0.080587   -0.079077   -0.077901
   -0.168000   -0.167999   -0.167996   -0.167993   -0.167989   -0.167985   -0.167981   -0.167977   -0.167974   -0.167970   -0.148849   -0.148845   -0.148840   -0.148836   -0.148832   -0.148827   -0.148823   -0.118108   -0.118087   -0.118067   -0.118046   -0.117941   -0.117836   -0.116339   -0.114032   -0.111261   -0.108454   -0.105735   -0.103109   -0.096582   -0.094401   -0.092270   -0.090185   -0.088148   -0.080485   -0.078974   -0.077799
   -0.167954   -0.167952   -0.167950   -0.167946   -0.167942   -0.167939   -0.167935   -0.167931   -0.167927   -0.167924   -0.148797   -0.148792   -0.148788   -0.148784   -0.148779   -0.148775   -0.148771   -0.118042   -0.118021   -0.118000   -0.117979   -0.117875   -0.117769   -0.116272   -0.113963   -0.111191   -0.108382   -0.105661   -0.103034   -0.096502   -0.094320   -0.092188   -0.090102   -0.088064   -0.080394   -0.078884   -0.077709
   -0.167912   -0.167911   -0.167908   -0.167905   -0.167901   -0.167897   -0.167893   -0.167889   -0.167886   -0.167882   -0.148749   -0.148745   -0.148741   -0.148736   -0.148732   -0.148728   -0.148723   -0.117983   -0.117962   -0.117941   -0.117920   -0.117815   -0.117710   -0.116211   -0.113902   -0.111128   -0.108318   -0.105596   -0.102968   -0.096432   -0.094249   -0.092116   -0.090029   -0.087991   -0.080316   -0.078806   -0.077632
   -0.167875   -0.167874   -0.167871   -0.167867   -0.167864   -0.167860   -0.167856   -0.167852   -0.167848   -0.167845   -0.148707   -0.148703   -0.148699   -0.148694   -0.148690   -0.148686   -0.148681   -0.117930   -0.117909   -0.117888   -0.117867   -0.117762   -0.117657   -0.116158   -0.113848   -0.111073   -0.108261   -0.105538   -0.102909   -0.096370   -0.094187   -0.092054   -0.089966   -0.087928   -0.080249   -0.078740   -0.077568
   -0.167842   -0.167841   -0.167839   -0.167835   -0.167831   -0.167827   -0.167823   -0.167820   -0.167816   -0.167812   -0.148671   -0.148666   -0.148662   -0.148658   -0.148653   -0.148649   -0.148645   -0.117883   -0.117862   -0.117842   -0.117821   -0.117716   -0.117610   -0.116111   -0.113801   -0.111025   -0.108213   -0.105489   -0.102859   -0.096318   -0.094134   -0.092001   -0.089914   -0.087876   -0.080194   -0.078686   -0.077515
   -0.167814   -0.167813   -0.167810   -0.167807   -0.167803   -0.167799   -0.167795   -0.167791   -0.167788   -0.167784   -0.148639   -0.148634   -0.148630   -0.148626   -0.148621   -0.148617   -0.148613   -0.117843   -0.117822   -0.117801   -0.117781   -0.117676   -0.117571   -0.116072   -0.113760   -0.110984   -0.108171   -0.105447   -0.102817   -0.096274   -0.094091   -0.091958   -0.089871   -0.087834   -0.080149   -0.078643   -0.077474
   -0.167790   -0.167789   -0.167786   -0.167783   -0.167779   -0.167775   -0.167771   -0.167767   -0.167764   -0.167760   -0.148612   -0.148607   -0.148603   -0.148599   -0.148594   -0.148590   -0.148586   -0.117809   -0.117788   -0.117768   -0.117747   -0.117642   -0.117537   -0.116038   -0.113727   -0.110950   -0.108137   -0.105413   -0.102783   -0.096239   -0.094055   -0.091923   -0.089837   -0.087800   -0.080115   -0.078611   -0.077444
   -0.167771   -0.167769   -0.167767   -0.167763   -0.167759   -0.167755   -0.167752   -0.167748   -0.167744   -0.167740   -0.148590   -0.148585   -0.148581   -0.148577   -0.148572   -0.148568   -0.148564   -0.117781   -0.117760   -0.117740   -0.117719   -0.117615   -0.117510   -0.116011   -0.113699   -0.110923   -0.108110   -0.105386   -0.102756   -0.096211   -0.094028   -0.091897   -0.089812   -0.087776   -0.080091   -0.078589   -0.077424
   -0.167755   -0.167753   -0.167751   -0.167747   -0.167743   -0.167740   -0.167736   -0.167732   -0.167728   -0.167725   -0.148572   -0.148567   -0.148563   -0.148559   -0.148555   -0.148550   -0.148546   -0.117759   -0.117738   -0.117717   -0.117697   -0.117593   -0.117488   -0.115989   -0.113678   -0.110902   -0.108089   -0.105365   -0.102736   -0.096191   -0.094009   -0.091879   -0.089795   -0.087761   -0.080076   -0.078576   -0.077414
   -0.167743   -0.167741   -0.167739   -0.167735   -0.167732   -0.167728   -0.167724   -0.167720   -0.167716   -0.167713   -0.148558   -0.148554   -0.148550   -0.148546   -0.148541   -0.148537   -0.148533   -0.117742   -0.117721   -0.117701   -0.117680   -0.117576   -0.117472   -0.115974   -0.113663   -0.110887   -0.108075   -0.105352   -0.102723   -0.096178   -0.093998   -0.091869   -0.089786   -0.087754   -0.080071 -999.000000 -999.000000
   -0.167735   -0.167733   -0.167731   -0.167727   -0.167723   -0.167720   -0.167716   -0.167712   -0.167708   -0.167705   -0.148549   -0.148545   -0.148541   -0.148536   -0.148532   -0.148528   -0.148524   -0.117731   -0.117710   -0.117690   -0.117669   -0.117565   -0.117461   -0.115964   -0.113654   -0.110878   -0.108066   -0.105344   -0.102717   -0.096173   -0.093994 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167730   -0.167728   -0.167726   -0.167722   -0.167719   -0.167715   -0.167711   -0.167707   -0.167704   -0.167700   -0.148544   -0.148540   -0.148536   -0.148531   -0.148527   -0.148523   -0.148519   -0.117724   -0.117704   -0.117683   -0.117663   -0.117560   -0.117456   -0.115959   -0.113649   -0.110875 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# iasp91 travel-time table for PcS
#
