#
# iasp91 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1015.034363 1015.292664 1015.723206 1016.153748 1016.584290 1017.014832 1017.445374 1017.875854 1018.289185 1018.306396 1018.690430 1019.074524 1019.458557 1019.842590 1020.226685 1020.595337 1020.610657 1021.231201 1021.851562 1022.471985 1025.573120 1028.673096 1034.850586 1040.931519 1046.900635 1052.741699 1058.459717 1064.059570 1069.394165 1074.595581 1079.706421 1084.729858 1089.668701 1094.317139 1098.854614 1103.342407
 1015.966553 1016.224854 1016.655396 1017.085876 1017.516418 1017.946899 1018.377441 1018.807922 1019.221252 1019.238403 1019.622498 1020.006531 1020.390564 1020.774536 1021.158569 1021.527283 1021.542542 1022.163025 1022.783386 1023.403687 1026.504517 1029.604126 1035.781128 1041.861450 1047.829712 1053.670166 1059.387451 1064.986572 1070.320435 1075.520996 1080.630981 1085.653564 1090.591431 1095.238892 1099.775391 1104.262207
 1016.918274 1017.176575 1017.607056 1018.037598 1018.468079 1018.898560 1019.329041 1019.759521 1020.172791 1020.190002 1020.574036 1020.958008 1021.342041 1021.726013 1022.110046 1022.478699 1022.493958 1023.114380 1023.734680 1024.354980 1027.455444 1030.554810 1036.731079 1042.810791 1048.778442 1054.618164 1060.334717 1065.933105 1071.266113 1076.465820 1081.575073 1086.596680 1091.533691 1096.180176 1100.715576 1105.201294
 1017.889465 1018.147705 1018.578186 1019.008667 1019.439148 1019.869568 1020.300049 1020.730530 1021.143799 1021.160950 1021.544983 1021.928955 1022.312927 1022.696899 1023.080872 1023.449524 1023.464783 1024.085083 1024.705322 1025.325562 1028.425781 1031.524780 1037.700439 1043.779419 1049.746460 1055.585571 1061.301392 1066.898926 1072.231079 1077.430054 1082.538330 1087.559082 1092.495117 1097.140625 1101.675049 1106.159668
 1018.879883 1019.138123 1019.568542 1019.999023 1020.429443 1020.859924 1021.290344 1021.720825 1022.134033 1022.151245 1022.535217 1022.919128 1023.303101 1023.687073 1024.071045 1024.439575 1024.454956 1025.075195 1025.695312 1026.315430 1029.415405 1032.514038 1038.689087 1044.767456 1050.733765 1056.572021 1062.287109 1067.884033 1073.215332 1078.413452 1083.520874 1088.540649 1093.475830 1098.120239 1102.653564 1107.137207
 1019.889404 1020.147705 1020.578125 1021.008545 1021.438965 1021.869385 1022.299805 1022.730225 1023.143433 1023.160583 1023.544556 1023.928467 1024.312378 1024.696289 1025.080322 1025.448853 1025.464111 1026.084351 1026.704468 1027.324463 1030.424072 1033.522461 1039.696777 1045.774536 1051.740112 1057.577759 1063.291992 1068.888062 1074.218628 1079.415894 1084.522339 1089.541260 1094.475464 1099.118896 1103.651123 1108.133545
 1020.918030 1021.176270 1021.606628 1022.037048 1022.467468 1022.897827 1023.328247 1023.758667 1024.171875 1024.188965 1024.572998 1024.956909 1025.340698 1025.724609 1026.108521 1026.477051 1026.492432 1027.112549 1027.732544 1028.352539 1031.451782 1034.549927 1040.723511 1046.800537 1052.765503 1058.602417 1064.315918 1069.911133 1075.240845 1080.437134 1085.542847 1090.560791 1095.494019 1100.136353 1104.667480 1109.148926
 1021.965454 1022.223694 1022.654114 1023.084473 1023.514832 1023.945190 1024.375610 1024.805908 1025.219116 1025.236328 1025.620239 1026.004150 1026.387939 1026.771851 1027.155762 1027.524292 1027.539551 1028.159546 1028.779541 1029.399536 1032.498413 1035.596191 1041.769165 1047.845459 1053.809692 1059.645874 1065.358643 1070.953125 1076.281982 1081.477295 1086.582031 1091.599121 1096.531250 1101.172607 1105.702637 1110.182983
 1023.031677 1023.289917 1023.720276 1024.150635 1024.580933 1025.011353 1025.441650 1025.872070 1026.285156 1026.302368 1026.686279 1027.070068 1027.453979 1027.837769 1028.221680 1028.590088 1028.605469 1029.225464 1029.845337 1030.465210 1033.563843 1036.661255 1042.833496 1048.909180 1054.872559 1060.708008 1066.420044 1072.013672 1077.341675 1082.536133 1087.640015 1092.656006 1097.587280 1102.227539 1106.756470 1111.235596
 1024.116577 1024.374756 1024.805054 1025.235352 1025.665771 1026.096069 1026.526367 1026.956665 1027.369873 1027.386963 1027.770874 1028.154663 1028.538452 1028.922363 1029.306152 1029.674561 1029.689941 1030.309814 1030.929688 1031.549561 1034.647827 1037.744873 1043.916504 1049.991333 1055.954102 1061.788696 1067.500000 1073.092773 1078.419922 1083.613525 1088.716431 1093.731567 1098.661743 1103.300903 1107.828735 1112.306641
 1025.219849 1025.478027 1025.908325 1026.338623 1026.768921 1027.199219 1027.629517 1028.059814 1028.473022 1028.490112 1028.874023 1029.257812 1029.641602 1030.025391 1030.409180 1030.777588 1030.792847 1031.412720 1032.032593 1032.652222 1035.750244 1038.846924 1045.017822 1051.092041 1057.054077 1062.887939 1068.598389 1074.190430 1079.516602 1084.709351 1089.811279 1094.825317 1099.754639 1104.392700 1108.919312 1113.396118
 1026.341553 1026.599609 1027.029907 1027.460205 1027.890503 1028.320801 1028.751099 1029.181396 1029.594482 1029.611572 1029.995361 1030.379150 1030.762939 1031.146729 1031.530518 1031.898926 1031.914185 1032.533936 1033.153687 1033.773315 1036.870972 1039.967285 1046.137573 1052.211060 1058.172363 1064.005371 1069.715088 1075.306274 1080.631592 1085.823364 1090.924316 1095.937500 1100.865723 1105.502686 1110.028198 1114.503784
 1027.481323 1027.739502 1028.169800 1028.599976 1029.030273 1029.460571 1029.890747 1030.321045 1030.734131 1030.751221 1031.135010 1031.518799 1031.902466 1032.286255 1032.670044 1033.038330 1033.053711 1033.673462 1034.293091 1034.912720 1038.009888 1041.105957 1047.275513 1053.348267 1059.308716 1065.141113 1070.849854 1076.440186 1081.764648 1086.955566 1092.055542 1097.067627 1101.994873 1106.630737 1111.155151 1115.629517
 1028.639282 1028.897339 1029.327637 1029.757812 1030.188110 1030.618286 1031.048584 1031.478760 1031.891846 1031.908936 1032.292725 1032.676392 1033.060181 1033.443848 1033.827515 1034.195923 1034.211182 1034.830933 1035.450439 1036.069946 1039.166870 1042.262573 1048.431396 1054.503418 1060.463135 1066.294678 1072.002686 1077.592285 1082.915771 1088.105713 1093.204712 1098.215820 1103.141968 1107.776733 1112.299927 1116.773193
 1029.815063 1030.073120 1030.503418 1030.933594 1031.363770 1031.793945 1032.224243 1032.654419 1033.067383 1033.084595 1033.468262 1033.851929 1034.235718 1034.619385 1035.003052 1035.371338 1035.386597 1036.006226 1036.625732 1037.245239 1040.341797 1043.437134 1049.605225 1055.676514 1061.635498 1067.466309 1073.173462 1078.762085 1084.084717 1089.273682 1094.371704 1099.381958 1104.307007 1108.940552 1113.462646 1117.934692
 1031.008545 1031.266724 1031.696899 1032.127075 1032.557251 1032.987427 1033.417603 1033.847778 1034.260742 1034.277954 1034.661621 1035.045288 1035.428955 1035.812622 1036.196289 1036.564575 1036.579834 1037.199341 1037.818848 1038.438232 1041.534424 1044.629395 1050.796753 1056.867310 1062.825562 1068.655518 1074.361816 1079.949707 1085.271362 1090.459473 1095.556519 1100.565552 1105.489624 1110.122070 1114.642944 1119.113770
 1032.219727 1032.477783 1032.907959 1033.338135 1033.768311 1034.198486 1034.628662 1035.058838 1035.471680 1035.488892 1035.872559 1036.256226 1036.639771 1037.023438 1037.407104 1037.775391 1037.790649 1038.410156 1039.029541 1039.648804 1042.744629 1045.839233 1052.005981 1058.075806 1064.033203 1069.862305 1075.567871 1081.154785 1086.475586 1091.662720 1096.758789 1101.766846 1106.689819 1111.321167 1115.840820 1120.310425
 1033.448364 1033.706421 1034.136597 1034.566650 1034.996826 1035.427002 1035.857056 1036.287231 1036.700195 1036.717285 1037.100952 1037.484619 1037.868164 1038.251709 1038.635376 1039.003662 1039.018921 1039.638306 1040.257568 1040.876831 1043.972290 1047.066650 1053.232544 1059.301636 1065.258301 1071.086670 1076.791260 1082.377441 1087.697266 1092.883423 1097.978394 1102.985474 1107.907471 1112.537598 1117.056030 1121.524414
 1034.694214 1034.952393 1035.382446 1035.812500 1036.242676 1036.672729 1037.102905 1037.532959 1037.945923 1037.963013 1038.346680 1038.730225 1039.113770 1039.497437 1039.880981 1040.249146 1040.264404 1040.883789 1041.503052 1042.122192 1045.217285 1048.311279 1054.476440 1060.544678 1066.500610 1072.328125 1078.031982 1083.617188 1088.936157 1094.121338 1099.215332 1104.221436 1109.142212 1113.771240 1118.288574 1122.755615
 1035.957397 1036.215332 1036.645508 1037.075562 1037.505615 1037.935669 1038.365845 1038.795898 1039.208740 1039.225952 1039.609497 1039.993042 1040.376587 1040.760132 1041.143677 1041.511841 1041.527100 1042.146362 1042.765625 1043.384644 1046.479492 1049.572998 1055.737427 1061.805054 1067.760132 1073.586792 1079.289795 1084.874146 1090.192261 1095.376343 1100.469360 1105.474365 1110.394165 1115.021973 1119.538086 1124.003906
 1037.237427 1037.495483 1037.925537 1038.355591 1038.785645 1039.215698 1039.645752 1040.075806 1040.488647 1040.505859 1040.889282 1041.272827 1041.656372 1042.039917 1042.423340 1042.791626 1042.806885 1043.426025 1044.045166 1044.664185 1047.758545 1050.851685 1057.015503 1063.082275 1069.036621 1074.862549 1080.564697 1086.148071 1091.465210 1096.648315 1101.740356 1106.744385 1111.663086 1116.289673 1120.804565 1125.269165
 1038.534302 1038.792358 1039.222290 1039.652344 1040.082397 1040.512451 1040.942505 1041.372437 1041.785278 1041.802490 1042.186035 1042.569458 1042.953003 1043.336426 1043.719971 1044.088135 1044.103394 1044.722534 1045.341431 1045.960449 1049.054565 1052.147339 1058.310303 1064.376343 1070.329834 1076.154907 1081.856323 1087.438843 1092.755005 1097.937134 1103.028198 1108.031128 1112.948730 1117.574219 1122.087769 1126.551147
 1039.847900 1040.105835 1040.535889 1040.965820 1041.395874 1041.825928 1042.255859 1042.685913 1043.098755 1043.115845 1043.499390 1043.882812 1044.266235 1044.649780 1045.033203 1045.401245 1045.416626 1046.035645 1046.654541 1047.273438 1050.367188 1053.459595 1059.621826 1065.687134 1071.639771 1077.464111 1083.164551 1088.746216 1094.061401 1099.242676 1104.332642 1109.334473 1114.250977 1118.875244 1123.387695 1127.849731
 1041.177979 1041.435913 1041.865967 1042.295898 1042.725830 1043.155884 1043.585815 1044.015747 1044.428589 1044.445801 1044.829224 1045.212646 1045.596069 1045.979492 1046.362915 1046.730957 1046.746338 1047.365234 1047.984131 1048.602905 1051.696289 1054.788330 1060.949829 1067.014282 1072.966309 1078.789673 1084.489258 1090.070068 1095.384399 1100.564575 1105.653564 1110.654297 1115.569702 1120.192871 1124.703979 1129.164917
 1042.524414 1042.782349 1043.212280 1043.642212 1044.072266 1044.502197 1044.932129 1045.362061 1045.774780 1045.791992 1046.175415 1046.558838 1046.942261 1047.325562 1047.708984 1048.077026 1048.092285 1048.711182 1049.330078 1049.948730 1053.041748 1056.133423 1062.294189 1068.357910 1074.309082 1080.131714 1085.830444 1091.410278 1096.723633 1101.902832 1106.990845 1111.990479 1116.904785 1121.526733 1126.036743 1130.496216
 1043.886963 1044.144897 1044.574829 1045.004761 1045.434692 1045.864624 1046.294556 1046.724487 1047.137207 1047.154419 1047.537842 1047.921143 1048.304565 1048.687866 1049.071289 1049.439331 1049.454590 1050.073364 1050.692139 1051.310791 1054.403442 1057.494751 1063.654785 1069.717651 1075.668091 1081.489868 1087.187744 1092.766724 1098.079102 1103.257324 1108.344238 1113.342896 1118.256104 1122.876831 1127.385498 1131.843750
 1045.265625 1045.523560 1045.953491 1046.383423 1046.813354 1047.243164 1047.673096 1048.103027 1048.515747 1048.532837 1048.916260 1049.299561 1049.682861 1050.066284 1050.449585 1050.817627 1050.832886 1051.451660 1052.070312 1052.688843 1055.781128 1058.872070 1065.031372 1071.093506 1077.043091 1082.864014 1088.561035 1094.139160 1099.450562 1104.627808 1109.713623 1114.711182 1119.623291 1124.242920 1128.750366 1133.207397
 1046.660156 1046.918091 1047.347900 1047.777832 1048.207764 1048.637573 1049.067505 1049.497314 1049.910034 1049.927124 1050.310547 1050.693848 1051.077148 1051.460449 1051.843750 1052.211792 1052.227051 1052.845703 1053.464233 1054.082764 1057.174683 1060.265259 1066.423828 1072.485107 1078.433960 1084.254028 1089.950195 1095.527344 1100.837769 1106.014038 1111.098877 1116.095459 1121.006470 1125.624878 1130.130981 1134.586792
 1048.070312 1048.328247 1048.758057 1049.187988 1049.617798 1050.047607 1050.477539 1050.907349 1051.320068 1051.337158 1051.720459 1052.103760 1052.487061 1052.870361 1053.253662 1053.621582 1053.636841 1054.255371 1054.873901 1055.492432 1058.583862 1061.674072 1067.831909 1073.892456 1079.840454 1085.659668 1091.354980 1096.931274 1102.240845 1107.416016 1112.499878 1117.495361 1122.405273 1127.022461 1131.527344 1135.981812
 1049.496094 1049.753906 1050.183838 1050.613647 1051.043457 1051.473267 1051.903076 1052.332886 1052.745483 1052.762695 1053.145996 1053.529175 1053.912476 1054.295776 1054.678955 1055.046875 1055.062134 1055.680664 1056.299072 1056.917480 1060.008667 1063.098511 1069.255493 1075.315308 1081.262573 1087.080933 1092.775391 1098.350830 1103.659302 1108.833618 1113.916382 1118.910767 1123.819580 1128.435547 1132.939209 1137.392334
 1050.937134 1051.195068 1051.624878 1052.054565 1052.484375 1052.914185 1053.343994 1053.773804 1054.186401 1054.203613 1054.586792 1054.970093 1055.353271 1055.736450 1056.119751 1056.487549 1056.502930 1057.121338 1057.739746 1058.358032 1061.448730 1064.538208 1070.694580 1076.753540 1082.699951 1088.517578 1094.211060 1099.785645 1105.093140 1110.266479 1115.348145 1120.341553 1125.249146 1129.864014 1134.366455 1138.818359
 1052.393433 1052.651245 1053.081055 1053.510742 1053.940552 1054.370361 1054.800171 1055.229858 1055.642456 1055.659668 1056.042847 1056.426025 1056.809204 1057.192383 1057.575562 1057.943481 1057.958740 1058.577148 1059.195435 1059.813599 1062.904053 1065.993164 1072.148682 1078.207031 1084.152588 1089.969360 1095.661987 1101.235596 1106.542236 1111.714478 1116.795166 1121.787476 1126.693970 1131.307617 1135.808838 1140.259399
 1053.864624 1054.122559 1054.552246 1054.982056 1055.411743 1055.841431 1056.271240 1056.700928 1057.113525 1057.130737 1057.513916 1057.897095 1058.280273 1058.663330 1059.046509 1059.414429 1059.429688 1060.047974 1060.666138 1061.284302 1064.374390 1067.463135 1073.617920 1079.675415 1085.620117 1091.436035 1097.127930 1102.700684 1108.006226 1113.177490 1118.257202 1123.248413 1128.153931 1132.766235 1137.266235 1141.715576
 1055.350708 1055.608643 1056.038330 1056.468018 1056.897705 1057.327515 1057.757202 1058.186890 1058.599487 1058.616577 1058.999756 1059.382935 1059.765991 1060.149170 1060.532349 1060.900146 1060.915405 1061.533569 1062.151733 1062.769775 1065.859497 1068.947876 1075.101929 1081.158691 1087.102539 1092.917725 1098.608643 1104.180542 1109.485229 1114.655396 1119.734131 1124.724243 1129.628662 1134.239746 1138.738525 1143.186523
 1056.851562 1057.109375 1057.539062 1057.968750 1058.398438 1058.828125 1059.257812 1059.687500 1060.099976 1060.117188 1060.500244 1060.883423 1061.266479 1061.649658 1062.032715 1062.400513 1062.415771 1063.033936 1063.651978 1064.270020 1067.359253 1070.447266 1076.600586 1082.656616 1088.599731 1094.413940 1100.104126 1105.675049 1110.978760 1116.148071 1121.225708 1126.214722 1131.118042 1135.728027 1140.225464 1144.672241
 1058.366699 1058.624512 1059.054199 1059.483887 1059.913574 1060.343262 1060.772949 1061.202515 1061.614990 1061.632202 1062.015259 1062.398438 1062.781494 1063.164551 1063.547607 1063.915405 1063.930664 1064.548706 1065.166748 1065.784668 1068.873657 1071.961304 1078.113770 1084.168945 1090.111328 1095.924805 1101.614014 1107.184082 1112.486816 1117.655151 1122.731689 1127.719727 1132.621948 1137.230713 1141.726929 1146.172485
 1059.896362 1060.154053 1060.583740 1061.013428 1061.442993 1061.872681 1062.302368 1062.731934 1063.144409 1063.161621 1063.544678 1063.927734 1064.310791 1064.693726 1065.076782 1065.444580 1065.459839 1066.077881 1066.695801 1067.313599 1070.402222 1073.489502 1079.641235 1085.695679 1091.637207 1097.449951 1103.138306 1108.707397 1114.009277 1119.176514 1124.252075 1129.239014 1134.140137 1138.747803 1143.242798 1147.687012
 1061.439941 1061.697754 1062.127441 1062.557007 1062.986572 1063.416260 1063.845825 1064.275513 1064.687866 1064.705078 1065.088135 1065.471069 1065.854126 1066.237183 1066.620117 1066.987915 1067.003174 1067.621094 1068.238892 1068.856689 1071.944946 1075.031860 1081.182861 1087.236572 1093.177368 1098.989136 1104.676636 1110.244995 1115.545898 1120.712158 1125.786743 1130.772583 1135.672485 1140.278931 1144.772705 1149.215698
 1062.997681 1063.255371 1063.684937 1064.114624 1064.544189 1064.973755 1065.403320 1065.832886 1066.245361 1066.262451 1066.645508 1067.028564 1067.411499 1067.794434 1068.177490 1068.545166 1068.560425 1069.178345 1069.796021 1070.413818 1073.501587 1076.588257 1082.738525 1088.791382 1094.731445 1100.542358 1106.229126 1111.796509 1117.096436 1122.261719 1127.335205 1132.320068 1137.218994 1141.824219 1146.316772 1150.758423
 1064.569092 1064.826782 1065.256348 1065.685913 1066.115479 1066.545044 1066.974609 1067.404175 1067.816528 1067.833740 1068.216675 1068.599731 1068.982666 1069.365601 1069.748535 1070.116211 1070.131470 1070.749268 1071.366943 1071.984619 1075.072144 1078.158325 1084.307861 1090.359985 1096.299194 1102.109375 1107.795288 1113.361694 1118.660767 1123.825073 1128.897583 1133.881348 1138.779175 1143.383179 1147.874512 1152.314941
 1066.154053 1066.411743 1066.841309 1067.270874 1067.700439 1068.130005 1068.559448 1068.989014 1069.401367 1069.418579 1069.801514 1070.184448 1070.567383 1070.950317 1071.333252 1071.700806 1071.716064 1072.333862 1072.951416 1073.569092 1076.656250 1079.742065 1085.890869 1091.942261 1097.880615 1103.690063 1109.375000 1114.940674 1120.238770 1125.402100 1130.473633 1135.456299 1140.353027 1144.955933 1149.446045 1153.885132
 1067.752441 1068.010132 1068.439697 1068.869263 1069.298706 1069.728271 1070.157715 1070.587280 1070.999634 1071.016724 1071.399658 1071.782593 1072.165527 1072.548462 1072.931274 1073.298950 1073.314209 1073.931763 1074.549438 1075.166870 1078.253662 1081.339111 1087.487305 1093.537964 1099.475586 1105.284058 1110.968262 1116.532959 1121.830078 1126.992554 1132.062988 1137.044678 1141.940308 1146.542114 1151.030884 1155.468872
 1069.364136 1069.621826 1070.051270 1070.480835 1070.910278 1071.339844 1071.769287 1072.198730 1072.611084 1072.628174 1073.011108 1073.394043 1073.776855 1074.159790 1074.542603 1074.910156 1074.925415 1075.543091 1076.160522 1076.777954 1079.864380 1082.949585 1089.096924 1095.146851 1101.083618 1106.891357 1112.574707 1118.138672 1123.434814 1128.596191 1133.665771 1138.646362 1143.540894 1148.141479 1152.629150 1157.065796
 1070.988770 1071.246460 1071.676025 1072.105469 1072.534912 1072.964355 1073.393799 1073.823242 1074.235596 1074.252686 1074.635620 1075.018433 1075.401367 1075.784180 1076.166992 1076.534546 1076.549805 1077.167358 1077.784790 1078.402100 1081.488159 1084.572998 1090.719604 1096.768799 1102.704834 1108.511841 1114.194336 1119.757324 1125.052612 1130.213013 1135.281616 1140.261108 1145.154663 1149.754028 1154.240479 1158.675903
 1072.626343 1072.884033 1073.313477 1073.742920 1074.172363 1074.601807 1075.031250 1075.460693 1075.872925 1075.890137 1076.272949 1076.655762 1077.038574 1077.421387 1077.804199 1078.171753 1078.187012 1078.804443 1079.421753 1080.039062 1083.124878 1086.209229 1092.355225 1098.403564 1104.338989 1110.145142 1115.826782 1121.388916 1126.683228 1131.842773 1136.910278 1141.888916 1146.781372 1151.379639 1155.864868 1160.298950
 1074.276611 1074.534302 1074.963745 1075.393066 1075.822510 1076.251953 1076.681396 1077.110840 1077.523071 1077.540161 1077.922974 1078.305786 1078.688599 1079.071411 1079.454224 1079.821655 1079.836914 1080.454224 1081.071533 1081.688843 1084.774170 1087.858276 1094.003540 1100.051147 1105.985718 1111.791138 1117.471924 1123.033203 1128.326660 1133.485229 1138.551758 1143.529297 1148.420654 1153.017822 1157.501953 1161.934814
