#
# ak135 travel-time table for sSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.003095    0.002353    0.014073    0.007253    0.028293    0.011140    0.038426    0.030361    0.034859    0.058390    0.037252    0.073991    0.049315    0.096576    0.058051    0.062298    0.113750    0.137010    0.159543    0.182721    0.295592    0.411879    0.648937    0.896638    1.156659    1.431040    1.720818    2.027131    2.364816    2.725942    3.108741    3.515246    3.947830    4.447133    4.993221    5.577639
    0.003032    0.002293    0.013751    0.007070    0.027648    0.010847    0.037469    0.029778    0.034193    0.057108    0.036515    0.072317    0.048370    0.094703    0.056921    0.061078    0.111351    0.134168    0.156275    0.178922    0.289185    0.402874    0.634458    0.876247    1.129856    1.397217    1.679323    1.977259    2.305223    2.655503    3.026461    3.420055    3.838412    4.319614    4.844111    5.403951
    0.002972    0.002236    0.013446    0.006897    0.027036    0.010571    0.036564    0.029223    0.033558    0.055893    0.035813    0.070731    0.047469    0.092919    0.055845    0.059916    0.109075    0.131471    0.153175    0.175320    0.283150    0.394405    0.620896    0.857222    1.104947    1.365897    1.640990    1.931214    2.250154    2.590210    2.949766    3.330557    3.734605    4.197908    4.701248    5.237500
    0.002914    0.002182    0.013152    0.006731    0.026447    0.010306    0.035694    0.028684    0.032941    0.054720    0.035133    0.069203    0.046594    0.091190    0.054801    0.058791    0.106877    0.128865    0.150177    0.171839    0.277349    0.386268    0.607893    0.839028    1.081192    1.336134    1.604710    1.887851    2.198601    2.529463    2.878849    3.248321    3.639672    4.086926    4.570823    5.084705
    0.002858    0.002129    0.012866    0.006571    0.025874    0.010049    0.034852    0.028157    0.032339    0.053581    0.034469    0.067719    0.045740    0.089502    0.053783    0.057692    0.104740    0.126330    0.147260    0.168454    0.271736    0.378395    0.595333    0.821481    1.058320    1.307520    1.569891    1.846306    2.149326    2.471573    2.811522    3.170615    3.550496    3.983576    4.450563    4.945213
    0.002803    0.002078    0.012589    0.006414    0.025318    0.009800    0.034035    0.027642    0.031750    0.052471    0.033820    0.066276    0.044905    0.087852    0.052787    0.056618    0.102657    0.123856    0.144412    0.165152    0.266283    0.370748    0.583141    0.804461    1.036156    1.279827    1.536237    1.806214    2.101874    2.415959    2.747012    3.096363    3.465525    3.885482    4.336949    4.814199
    0.002749    0.002028    0.012320    0.006264    0.024778    0.009559    0.033246    0.027140    0.031176    0.051395    0.033189    0.064878    0.044090    0.086244    0.051816    0.055571    0.100635    0.121454    0.141645    0.161945    0.261011    0.363350    0.571350    0.788005    1.014724    1.253046    1.503694    1.767454    2.056028    2.362283    2.684830    3.024914    3.383942    3.791607    4.228661    4.689880
    0.002697    0.001980    0.012059    0.006117    0.024255    0.009327    0.032482    0.026650    0.030616    0.050350    0.032573    0.063521    0.043296    0.084677    0.050870    0.054551    0.098669    0.119117    0.138952    0.158826    0.255905    0.356186    0.559943    0.772100    0.994030    1.227210    1.472328    1.730127    2.011917    2.310682    2.625090    2.956303    3.305625    3.701592    4.125020    4.571175
    0.002646    0.001934    0.011805    0.005976    0.023746    0.009102    0.031742    0.026171    0.030067    0.049333    0.031972    0.062202    0.042519    0.083145    0.049945    0.053554    0.096754    0.116840    0.136326    0.155786    0.250949    0.349234    0.548883    0.756692    0.973997    1.202223    1.442020    1.694094    1.969389    2.261007    2.567673    2.890470    3.230613    3.615552    4.026187    4.458205
    0.002596    0.001889    0.011557    0.005838    0.023249    0.008882    0.031020    0.025700    0.029529    0.048338    0.031382    0.060913    0.041755    0.081640    0.049036    0.052575    0.094879    0.114609    0.133752    0.152808    0.246118    0.342457    0.538115    0.741710    0.954542    1.177983    1.412653    1.659221    1.928283    2.213064    2.512337    2.827121    3.158547    3.533061    3.931690    4.350502
    0.002547    0.001844    0.011314    0.005703    0.022763    0.008668    0.030315    0.025236    0.028999    0.047363    0.030801    0.059651    0.041004    0.080160    0.048142    0.051612    0.093039    0.112418    0.131224    0.149884    0.241391    0.335825    0.527582    0.727064    0.935539    1.154329    1.384027    1.625271    1.888328    2.166554    2.458766    2.765916    3.089063    3.453706    3.841047    4.247481
    0.002500    0.001802    0.011081    0.005573    0.022295    0.008463    0.029639    0.024788    0.028486    0.046424    0.030240    0.058436    0.040277    0.078729    0.047278    0.050681    0.091265    0.110304    0.128784    0.147062    0.236844    0.329437    0.517423    0.712913    0.917141    1.131389    1.356223    1.592257    1.849446    2.121284    2.406642    2.706429    3.021639    3.376861    3.753537    4.148357
    0.002454    0.001761    0.010856    0.005449    0.021844    0.008266    0.028989    0.024354    0.027989    0.045519    0.029698    0.057267    0.039573    0.077344    0.046442    0.049780    0.089553    0.108264    0.126427    0.144339    0.232475    0.323304    0.507684    0.699368    0.899553    1.109476    1.329673    1.560727    1.812290    2.077987    2.356711    2.649314    2.956740    3.302735    3.669058    4.052669
    0.002409    0.001722    0.010637    0.005328    0.021404    0.008075    0.028358    0.023929    0.027502    0.044636    0.029167    0.056126    0.038884    0.075988    0.045623    0.048898    0.087881    0.106270    0.124123    0.141679    0.228224    0.317336    0.498223    0.686230    0.882523    1.088300    1.304075    1.530402    1.776646    2.036564    2.309068    2.594955    2.895103    3.232419    3.588988    3.961959
    0.002365    0.001683    0.010422    0.005209    0.020972    0.007887    0.027738    0.023509    0.027021    0.043766    0.028642    0.055005    0.038202    0.074648    0.044813    0.048027    0.086234    0.104305    0.121852    0.139057    0.224052    0.311484    0.488960    0.673388    0.865900    1.067657    1.279152    1.500914    1.742034    1.996410    2.262974    2.542485    2.835772    3.164959    3.512529    3.875740
    0.002321    0.001644    0.010208    0.005091    0.020544    0.007702    0.027125    0.023091    0.026542    0.042903    0.028120    0.053893    0.037523    0.073314    0.044008    0.047159    0.084598    0.102352    0.119594    0.136452    0.219923    0.305689    0.479795    0.660692    0.849482    1.047294    1.254602    1.471916    1.708067    1.957108    2.217981    2.491400    2.778150    3.099586    3.438647    3.792678
    0.002278    0.001607    0.009998    0.004976    0.020123    0.007520    0.026525    0.022678    0.026069    0.042055    0.027605    0.052801    0.036854    0.071999    0.043213    0.046304    0.082988    0.100429    0.117370    0.133886    0.215868    0.299996    0.470785    0.648203    0.833320    1.027234    1.230405    1.443323    1.674566    1.918352    2.173635    2.441102    2.721502    3.035438    3.366386    3.711749
    0.002236    0.001570    0.009793    0.004864    0.019711    0.007344    0.025939    0.022272    0.025604    0.041224    0.027100    0.051732    0.036195    0.070705    0.042432    0.045463    0.081408    0.098542    0.115186    0.131367    0.211902    0.294427    0.461975    0.635997    0.817530    1.007642    1.206775    1.415401    1.641843    1.880489    2.130291    2.391902    2.666039    2.972563    3.295561    3.632460
    0.002195    0.001535    0.009596    0.004756    0.019316    0.007174    0.025377    0.021880    0.025155    0.040426    0.026612    0.050705    0.035559    0.069457    0.041678    0.044652    0.079888    0.096724    0.113080    0.128941    0.208088    0.289065    0.453478    0.624201    0.802241    0.988638    1.183820    1.388244    1.609988    1.843619    2.088089    2.344030    2.612121    2.911464    3.226808    3.555539
    0.002156    0.001501    0.009408    0.004654    0.018939    0.007014    0.024843    0.021504    0.024725    0.039663    0.026145    0.049725    0.034949    0.068260    0.040956    0.043875    0.078434    0.094985    0.111066    0.126619    0.204444    0.283944    0.445370    0.612957    0.787678    0.970545    1.161969    1.362384    1.579630    1.808440    2.047749    2.298151    2.560295    2.852559    3.160417    3.481198
    0.002118    0.001469    0.009227    0.004555    0.018574    0.006859    0.024327    0.021139    0.024307    0.038924    0.025692    0.048776    0.034357    0.067098    0.040254    0.043120    0.077025    0.093299    0.109113    0.124370    0.200912    0.278987    0.437540    0.602119    0.773666    0.953167    1.141017    1.337631    1.550625    1.774889    2.009340    2.254551    2.511140    2.796763    3.097597    3.410870
    0.002080    0.001437    0.009048    0.004458    0.018216    0.006707    0.023822    0.020780    0.023895    0.038199    0.025246    0.047847    0.033774    0.065955    0.039564    0.042378    0.075642    0.091643    0.107194    0.122162    0.197440    0.274118    0.429853    0.591487    0.759935    0.936161    1.120545    1.313491    1.522406    1.742337    1.972195    2.212518    2.463893    2.743322    3.037618    3.343927
    0.002043    0.001406    0.008872    0.004363    0.017861    0.006557    0.023323    0.020422    0.023485    0.037480    0.024802    0.046925    0.033194    0.064817    0.038877    0.041639    0.074267    0.089998    0.105287    0.119967    0.193991    0.269285    0.422237    0.580971    0.746376    0.919390    1.100385    1.289748    1.494687    1.710394    1.935774    2.171342    2.417665    2.691144    2.979198    3.278925
    0.002006    0.001375    0.008695    0.004267    0.017506    0.006408    0.022825    0.020063    0.023073    0.036760    0.024356    0.046003    0.032611    0.063675    0.038188    0.040898    0.072891    0.088349    0.103376    0.117769    0.190530    0.264439    0.414601    0.570431    0.732792    0.902603    1.080224    1.266032    1.467045    1.678601    1.899607    2.130560    2.372003    2.639758    2.921810    3.215208
    0.001969    0.001345    0.008521    0.004174    0.017157    0.006262    0.022336    0.019708    0.022666    0.036051    0.023917    0.045096    0.032035    0.062547    0.037506    0.040165    0.071533    0.086722    0.101488    0.115598    0.187108    0.259643    0.407034    0.559970    0.719290    0.885893    1.060129    1.242366    1.439436    1.646819    1.863429    2.089752    2.326316    2.588405    2.864540    3.151740
    0.001933    0.001315    0.008351    0.004082    0.016816    0.006119    0.021859    0.019359    0.022266    0.035356    0.023485    0.044207    0.031469    0.061437    0.036836    0.039445    0.070201    0.085124    0.099634    0.113467    0.183745    0.254934    0.399606    0.549704    0.706041    0.869496    1.040407    1.219130    1.412313    1.615568    1.827812    2.049513    2.281177    2.537557    2.807702    3.088628
    0.001897    0.001285    0.008182    0.003992    0.016477    0.005978    0.021387    0.019012    0.021868    0.034667    0.023056    0.043327    0.030906    0.060334    0.036171    0.038730    0.068880    0.083540    0.097796    0.111355    0.180411    0.250268    0.392260    0.539565    0.692975    0.853346    1.021006    1.196297    1.385691    1.584923    1.792910    2.010101    2.236988    2.487817    2.752116    3.026887
    0.001861    0.001256    0.008014    0.003902    0.016139    0.005838    0.020916    0.018663    0.021469    0.033977    0.022625    0.042446    0.030340    0.059227    0.035503    0.038012    0.067556    0.081951    0.095951    0.109236    0.177063    0.245587    0.384890    0.529401    0.679885    0.837179    1.001606    1.173495    1.359150    1.554429    1.758261    1.971077    2.193347    2.438834    2.697508    2.966362
    0.001825    0.001227    0.007847    0.003812    0.015803    0.005699    0.020450    0.018316    0.021070    0.033292    0.022195    0.041572    0.029776    0.058123    0.034837    0.037296    0.066238    0.080369    0.094113    0.107125    0.173724    0.240916    0.377532    0.519243    0.666793    0.821002    0.982181    1.150654    1.332558    1.523873    1.723540    1.931981    2.149645    2.389838    2.642959    2.906008
    0.001790    0.001198    0.007682    0.003725    0.015472    0.005563    0.019992    0.017972    0.020676    0.032617    0.021772    0.040711    0.029219    0.057032    0.034179    0.036589    0.064939    0.078808    0.092300    0.105044    0.170428    0.236306    0.370270    0.509217    0.653868    0.805023    0.962985    1.128065    1.306238    1.493596    1.689091    1.893130    2.106153    2.341020    2.588546    2.845749
    0.001755    0.001170    0.007519    0.003639    0.015145    0.005429    0.019540    0.017632    0.020285    0.031948    0.021351    0.039860    0.028666    0.055950    0.033526    0.035888    0.063651    0.077262    0.090503    0.102982    0.167160    0.231738    0.363081    0.499297    0.641090    0.789237    0.944032    1.105778    1.280287    1.463762    1.655164    1.854884    2.063345    2.292980    2.534983    2.786391
    0.001720    0.001142    0.007358    0.003553    0.014821    0.005297    0.019092    0.017291    0.019895    0.031284    0.020932    0.039014    0.028114    0.054869    0.032874    0.035188    0.062369    0.075721    0.088712    0.100927    0.163900    0.227185    0.355915    0.489415    0.628363    0.773521    0.925175    1.083617    1.254505    1.434150    1.621525    1.817009    2.021009    2.245546    2.482170    2.727939
    0.001686    0.001115    0.007199    0.003469    0.014501    0.005167    0.018653    0.016955    0.019509    0.030629    0.020518    0.038181    0.027568    0.053802    0.032231    0.034497    0.061105    0.074200    0.086944    0.098899    0.160678    0.222682    0.348823    0.479623    0.615743    0.757925    0.906447    1.061593    1.228871    1.404696    1.588057    1.779324    1.978893    2.198388    2.429699    2.669913
    0.001652    0.001089    0.007043    0.003387    0.014189    0.005040    0.018225    0.016626    0.019132    0.029989    0.020112    0.037368    0.027033    0.052757    0.031600    0.033820    0.059868    0.072712    0.085213    0.096915    0.157522    0.218274    0.341881    0.470040    0.603390    0.742656    0.888106    1.040014    1.203740    1.375797    1.555187    1.742264    1.937411    2.151868    2.377857    2.612503
    0.001618    0.001062    0.006889    0.003306    0.013879    0.004915    0.017800    0.016297    0.018755    0.029353    0.019708    0.036560    0.026500    0.051714    0.030972    0.033145    0.058637    0.071231    0.083490    0.094941    0.154383    0.213894    0.334999    0.460558    0.591191    0.727605    0.870058    1.018815    1.179093    1.347494    1.523034    1.706050    1.896905    2.106471    2.327276    2.556482
    0.001584    0.001036    0.006733    0.003225    0.013566    0.004790    0.017373    0.015965    0.018373    0.028710    0.019299    0.035745    0.025960    0.050658    0.030335    0.032462    0.057392    0.069734    0.081746    0.092944    0.151205    0.209462    0.328037    0.450971    0.578866    0.712410    0.851857    0.997463    1.154310    1.319092    1.490844    1.669893    1.856592    2.061468    2.277322    2.501345
    0.001550    0.001009    0.006577    0.003143    0.013252    0.004664    0.016944    0.015629    0.017987    0.028063    0.018886    0.034924    0.025414    0.049591    0.029693    0.031772    0.056137    0.068222    0.079987    0.090929    0.147994    0.204984    0.320999    0.441275    0.566397    0.697038    0.833446    0.975868    1.129249    1.290375    1.458303    1.633348    1.815853    2.016010    2.226896    2.445752
    0.001516    0.000983    0.006424    0.003063    0.012943    0.004541    0.016525    0.015298    0.017607    0.027428    0.018480    0.034120    0.024877    0.048542    0.029060    0.031093    0.054904    0.066737    0.078257    0.088948    0.144832    0.200572    0.314055    0.431693    0.554051    0.681783    0.815130    0.954334    1.104202    1.261615    1.425647    1.596609    1.774835    1.970187    2.176019    2.389630
    0.001484    0.000958    0.006274    0.002986    0.012643    0.004422    0.016118    0.014974    0.017236    0.026809    0.018083    0.033335    0.024352    0.047515    0.028442    0.030429    0.053700    0.065285    0.076566    0.087012    0.141741    0.196261    0.307274    0.422340    0.542003    0.666901    0.797266    0.933333    1.079774    1.233553    1.393762    1.560699    1.734684    1.925252    2.126003    2.334286
    0.001451    0.000933    0.006125    0.002909    0.012344    0.004304    0.015713    0.014651    0.016864    0.026192    0.017686    0.032554    0.023827    0.046488    0.027823    0.029766    0.052499    0.063837    0.074878    0.085081    0.138656    0.191964    0.300526    0.413047    0.530056    0.652174    0.779625    0.912633    1.055745    1.206002    1.362516    1.525569    1.695468    1.881434    2.077295    2.280445
    0.001418    0.000908    0.005976    0.002832    0.012044    0.004186    0.015308    0.014325    0.016490    0.025572    0.017288    0.031771    0.023298    0.045455    0.027201    0.029098    0.051291    0.062381    0.073181    0.083140    0.135553    0.187641    0.293737    0.403701    0.518041    0.637365    0.761889    0.891832    1.031615    1.178361    1.331200    1.490409    1.656282    1.837748    2.028859    2.227066
    0.001385    0.000884    0.005828    0.002756    0.011746    0.004069    0.014907    0.014001    0.016118    0.024957    0.016891    0.030993    0.022771    0.044427    0.026582    0.028434    0.050091    0.060933    0.071493    0.081210    0.132461    0.183335    0.286971    0.394376    0.506045    0.622566    0.744153    0.871015    1.007450    1.150661    1.299802    1.455138    1.616958    1.793902    1.980240    2.173488
    0.001352    0.000859    0.005682    0.002681    0.011453    0.003955    0.014513    0.013679    0.015749    0.024349    0.016497    0.030226    0.022250    0.043408    0.025969    0.027776    0.048904    0.059500    0.069822    0.079300    0.129401    0.179073    0.280275    0.385151    0.494177    0.607928    0.726608    0.850420    0.983540    1.123248    1.268715    1.420200    1.577979    1.750409    1.931963    2.120217
    0.001319    0.000835    0.005536    0.002606    0.011158    0.003840    0.014118    0.013356    0.015377    0.023738    0.016102    0.029456    0.021724    0.042381    0.025351    0.027113    0.047711    0.058059    0.068141    0.077378    0.126322    0.174790    0.273558    0.375911    0.482310    0.593313    0.709117    0.829920    0.959776    1.096039    1.237901    1.385609    1.539427    1.707435    1.884299    2.067649
    0.001286    0.000810    0.005387    0.002530    0.010858    0.003724    0.013717    0.013025    0.014997    0.023117    0.015698    0.028672    0.021187    0.041333    0.024720    0.026437    0.046494    0.056590    0.066426    0.075420    0.123181    0.170421    0.266708    0.366490    0.470214    0.578422    0.691306    0.809058    0.935616    1.068408    1.206650    1.350583    1.500461    1.664103    1.836365    2.014943
    0.001253    0.000786    0.005239    0.002455    0.010562    0.003610    0.013322    0.012697    0.014620    0.022500    0.015296    0.027896    0.020653    0.040290    0.024093    0.025765    0.045286    0.055129    0.064721    0.073473    0.120050    0.166064    0.259860    0.357051    0.458068    0.563438    0.673349    0.787986    0.911167    1.040400    1.174927    1.314980    1.460813    1.619983    1.787542    1.961261
    0.001221    0.000763    0.005097    0.002383    0.010275    0.003501    0.012940    0.012377    0.014253    0.021903    0.014907    0.027144    0.020134    0.039278    0.023484    0.025112    0.044114    0.053712    0.063066    0.071583    0.117011    0.161834    0.253213    0.347888    0.446275    0.548883    0.655894    0.767485    0.887356    1.013084    1.143932    1.280121    1.421894    1.576542    1.739288    1.907971
    0.001190    0.000740    0.004960    0.002314    0.009999    0.003396    0.012574    0.012070    0.013899    0.021329    0.014531    0.026422    0.019634    0.038302    0.022897    0.024483    0.042985    0.052348    0.061473    0.069764    0.114079    0.157754    0.246799    0.339041    0.434881    0.534814    0.639014    0.747649    0.864310    0.986638    1.113918    1.246364    1.384205    1.534485    1.692591    1.856429
    0.001160    0.000719    0.004829    0.002248    0.009737    0.003296    0.012227    0.011776    0.013561    0.020783    0.014173    0.025735    0.019157    0.037369    0.022337    0.023882    0.041910    0.051046    0.059952    0.068028    0.111282    0.153862    0.240680    0.330603    0.424016    0.521398    0.622917    0.728734    0.842330    0.961409    1.085274    1.214128    1.348189    1.494260    1.647877    1.807006
    0.001132    0.000699    0.004707    0.002187    0.009490    0.003203    0.011901    0.011498    0.013242    0.020267    0.013834    0.025087    0.018705    0.036487    0.021806    0.023314    0.040893    0.049816    0.058513    0.066387    0.108632    0.150174    0.234876    0.322590    0.413687    0.508632    0.607588    0.710708    0.821374    0.937349    1.057956    1.183391    1.313868    1.455959    1.605337    1.760027
    0.001107    0.000681    0.004594    0.002131    0.009264    0.003118    0.011603    0.011243    0.012949    0.019795    0.013524    0.024495    0.018291    0.035679    0.021321    0.022793    0.039963    0.048690    0.057196    0.064884    0.106205    0.146797    0.229560    0.315248    0.404219    0.496923    0.593514    0.694139    0.802083    0.915160    1.032706    1.154907    1.281960    1.420233    1.565527    1.715928
    0.001083    0.000664    0.004490    0.002078    0.009054    0.003039    0.011326    0.011005    0.012675    0.019355    0.013234    0.023943    0.017903    0.034923    0.020867    0.022306    0.039094    0.047637    0.055966    0.063481    0.103939    0.143646    0.224611    0.308425    0.395435    0.486079    0.580505    0.678852    0.784318    0.894765    1.009542    1.128824    1.252797    1.387635    1.529248    1.675774
    0.001060    0.000648    0.004389    0.002028    0.008851    0.002964    0.011060    0.010774    0.012410    0.018931    0.012954    0.023411    0.017529    0.034193    0.020428    0.021837    0.038256    0.046622    0.054779    0.062128    0.101752    0.140609    0.219843    0.301858    0.386991    0.475667    0.568030    0.664216    0.767342    0.875315    0.987504    1.104073    1.225204    1.356900    1.495174    1.638206
    0.001038    0.000633    0.004292    0.001980    0.008655    0.002891    0.010804    0.010551    0.012154    0.018521    0.012683    0.022897    0.017167    0.033486    0.020003    0.021382    0.037445    0.045640    0.053630    0.060818    0.099634    0.137667    0.215227    0.295502    0.378820    0.465595    0.555966    0.650064    0.750932    0.856522    0.966216    1.080174    1.198570    1.327248    1.462319    1.602010
    0.001017    0.000618    0.004202    0.001935    0.008473    0.002824    0.010566    0.010344    0.011915    0.018140    0.012431    0.022419    0.016829    0.032827    0.019608    0.020958    0.036690    0.044725    0.052559    0.059598    0.097658    0.134918    0.210901    0.289530    0.371121    0.456080    0.544541    0.636630    0.735315    0.838594    0.945862    1.057275    1.173002    1.298733    1.430675    1.567108
    0.000998    0.000605    0.004119    0.001895    0.008307    0.002763    0.010349    0.010154    0.011697    0.017791    0.012200    0.021983    0.016520    0.032224    0.019246    0.020570    0.036000    0.043889    0.051580    0.058482    0.095851    0.132407    0.206954    0.284085    0.364106    0.447414    0.534138    0.624399    0.721099    0.822269    0.927318    1.036394    1.149657    1.272653    1.401667    1.535021
    0.000980    0.000593    0.004040    0.001856    0.008148    0.002704    0.010141    0.009971    0.011487    0.017457    0.011978    0.021565    0.016224    0.031645    0.018898    0.020198    0.035339    0.043087    0.050642    0.057414    0.094123    0.130012    0.203205    0.278934    0.357497    0.439282    0.524412    0.613004    0.707899    0.807160    0.910206    1.017176    1.128220    1.248751    1.375124    1.505706
    0.000960    0.000579    0.003955    0.001814    0.007977    0.002641    0.009919    0.009775    0.011261    0.017099    0.011740    0.021117    0.015905    0.031023    0.018525    0.019798    0.034629    0.042226    0.049635    0.056267    0.092270    0.127445    0.199198    0.273445    0.350478    0.430676    0.514163    0.601053    0.694129    0.791495    0.892584    0.997534    1.106493    1.224762    1.348770    1.476908
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.082823    1.198649    1.320109    1.445639
#
# ak135 travel-time table for sSKSac
#
