#
# ak135 travel-time table for PcP
#
# number of distance and depth samples
114 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.369502    4.369521    4.369550    4.369597    4.369646    4.369694    4.369742    4.369790    4.369838    4.369884    4.369887    4.369941    4.369996    4.370050    4.370105    4.370159    4.370212    4.370214    4.370351    4.370489    4.370627    4.371318    4.372011    4.373410    4.374842    4.376312    4.377827    4.379387    4.380991    4.382697    4.384459    4.386262    4.388106    4.389992    4.392028    4.394123    4.396243
    4.378308    4.378326    4.378353    4.378397    4.378442    4.378487    4.378532    4.378577    4.378622    4.378665    4.378667    4.378717    4.378768    4.378819    4.378870    4.378921    4.378969    4.378971    4.379099    4.379228    4.379356    4.379999    4.380644    4.381945    4.383276    4.384642    4.386048    4.387496    4.388983    4.390563    4.392192    4.393860    4.395563    4.397303    4.399180    4.401109    4.403057
    4.386478    4.386495    4.386520    4.386561    4.386603    4.386645    4.386686    4.386728    4.386770    4.386809    4.386811    4.386858    4.386905    4.386952    4.387000    4.387046    4.387092    4.387094    4.387213    4.387331    4.387451    4.388047    4.388645    4.389850    4.391083    4.392347    4.393647    4.394984    4.396358    4.397815    4.399318    4.400853    4.402420    4.404017    4.405739    4.407506    4.409288
    4.394031    4.394046    4.394069    4.394107    4.394146    4.394184    4.394223    4.394261    4.394300    4.394337    4.394338    4.394382    4.394425    4.394469    4.394512    4.394556    4.394598    4.394599    4.394709    4.394819    4.394929    4.395480    4.396032    4.397145    4.398282    4.399447    4.400645    4.401875    4.403138    4.404476    4.405854    4.407260    4.408694    4.410155    4.411726    4.413336    4.414957
    4.400986    4.401000    4.401021    4.401056    4.401092    4.401127    4.401163    4.401198    4.401233    4.401268    4.401269    4.401309    4.401349    4.401389    4.401429    4.401469    4.401507    4.401509    4.401610    4.401711    4.401813    4.402319    4.402827    4.403849    4.404893    4.405962    4.407059    4.408185    4.409340    4.410563    4.411821    4.413103    4.414408    4.415735    4.417161    4.418618    4.420082
    4.407362    4.407374    4.407394    4.407426    4.407459    4.407491    4.407524    4.407556    4.407588    4.407619    4.407621    4.407658    4.407694    4.407731    4.407767    4.407804    4.407839    4.407841    4.407933    4.408026    4.408119    4.408582    4.409047    4.409981    4.410935    4.411911    4.412911    4.413937    4.414987    4.416098    4.417239    4.418399    4.419579    4.420777    4.422061    4.423371    4.424684
    4.413178    4.413190    4.413208    4.413237    4.413267    4.413296    4.413326    4.413355    4.413385    4.413413    4.413414    4.413448    4.413481    4.413515    4.413548    4.413581    4.413613    4.413615    4.413699    4.413783    4.413867    4.414289    4.414712    4.415562    4.416427    4.417312    4.418218    4.419146    4.420095    4.421097    4.422125    4.423169    4.424227    4.425300    4.426446    4.427613    4.428780
    4.418454    4.418464    4.418480    4.418507    4.418534    4.418561    4.418587    4.418614    4.418641    4.418666    4.418667    4.418697    4.418727    4.418758    4.418788    4.418818    4.418847    4.418849    4.418925    4.419001    4.419077    4.419459    4.419840    4.420608    4.421388    4.422185    4.423000    4.423833    4.424684    4.425581    4.426498    4.427428    4.428370    4.429321    4.430335    4.431364    4.432388
    4.423206    4.423215    4.423230    4.423254    4.423278    4.423302    4.423326    4.423350    4.423374    4.423397    4.423398    4.423425    4.423452    4.423479    4.423506    4.423533    4.423560    4.423561    4.423629    4.423697    4.423766    4.424109    4.424451    4.425138    4.425836    4.426547    4.427274    4.428015    4.428771    4.429565    4.430377    4.431197    4.432025    4.432858    4.433744    4.434639    4.435526
    4.427453    4.427461    4.427474    4.427495    4.427517    4.427538    4.427559    4.427581    4.427602    4.427623    4.427624    4.427648    4.427672    4.427696    4.427720    4.427744    4.427768    4.427769    4.427829    4.427890    4.427951    4.428256    4.428560    4.429169    4.429788    4.430416    4.431057    4.431710    4.432374    4.433069    4.433778    4.434492    4.435209    4.435929    4.436691    4.437457    4.438211
    4.431211    4.431219    4.431231    4.431249    4.431268    4.431287    4.431306    4.431324    4.431344    4.431361    4.431362    4.431384    4.431405    4.431426    4.431447    4.431468    4.431489    4.431489    4.431543    4.431597    4.431650    4.431918    4.432185    4.432719    4.433260    4.433809    4.434367    4.434934    4.435508    4.436109    4.436718    4.437328    4.437940    4.438550    4.439192    4.439832    4.440458
    4.434499    4.434505    4.434515    4.434532    4.434548    4.434564    4.434581    4.434597    4.434613    4.434629    4.434629    4.434648    4.434667    4.434685    4.434703    4.434722    4.434740    4.434741    4.434787    4.434834    4.434880    4.435112    4.435343    4.435805    4.436271    4.436742    4.437221    4.437704    4.438192    4.438700    4.439212    4.439724    4.440233    4.440737    4.441263    4.441782    4.442284
    4.437331    4.437336    4.437345    4.437359    4.437373    4.437387    4.437401    4.437415    4.437428    4.437442    4.437443    4.437459    4.437474    4.437490    4.437506    4.437521    4.437536    4.437537    4.437577    4.437616    4.437656    4.437853    4.438050    4.438441    4.438835    4.439232    4.439632    4.440035    4.440440    4.440859    4.441278    4.441693    4.442103    4.442504    4.442918    4.443320    4.443702
    4.439723    4.439728    4.439735    4.439746    4.439758    4.439770    4.439782    4.439793    4.439805    4.439816    4.439816    4.439830    4.439843    4.439856    4.439869    4.439882    4.439895    4.439895    4.439928    4.439961    4.439994    4.440158    4.440321    4.440645    4.440969    4.441293    4.441618    4.441944    4.442267    4.442600    4.442929    4.443252    4.443565    4.443867    4.444172    4.444462    4.444728
    4.441691    4.441695    4.441700    4.441710    4.441720    4.441729    4.441738    4.441748    4.441757    4.441766    4.441766    4.441777    4.441788    4.441798    4.441809    4.441819    4.441829    4.441830    4.441856    4.441883    4.441910    4.442041    4.442172    4.442430    4.442686    4.442940    4.443193    4.443443    4.443689    4.443938    4.444180    4.444413    4.444633    4.444839    4.445040    4.445220    4.445374
    4.443249    4.443252    4.443256    4.443263    4.443271    4.443278    4.443285    4.443292    4.443299    4.443306    4.443307    4.443315    4.443323    4.443331    4.443339    4.443347    4.443355    4.443356    4.443376    4.443396    4.443417    4.443517    4.443616    4.443810    4.444001    4.444188    4.444371    4.444548    4.444719    4.444887    4.445045    4.445190    4.445321    4.445435    4.445534    4.445609    4.445655
    4.444410    4.444412    4.444415    4.444420    4.444426    4.444431    4.444436    4.444441    4.444446    4.444451    4.444451    4.444457    4.444463    4.444468    4.444474    4.444480    4.444486    4.444486    4.444500    4.444515    4.444529    4.444600    4.444668    4.444801    4.444928    4.445050    4.445164    4.445271    4.445369    4.445459    4.445536    4.445598    4.445642    4.445665 -999.000000 -999.000000 -999.000000
    4.445189    4.445190    4.445192    4.445195    4.445198    4.445201    4.445204    4.445208    4.445210    4.445213    4.445214    4.445217    4.445220    4.445224    4.445228    4.445231    4.445234    4.445234    4.445243    4.445251    4.445260    4.445302    4.445341    4.445414    4.445480    4.445538    4.445587    4.445626    4.445653    4.445668 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.445597    4.445597    4.445598    4.445599    4.445601    4.445601    4.445603    4.445604    4.445605    4.445606    4.445606    4.445608    4.445609    4.445610    4.445611    4.445612    4.445614    4.445614    4.445617    4.445620    4.445622    4.445636    4.445647    4.445662    4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101727   -0.100017   -0.098371   -0.091775   -0.090670   -0.089928
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101727   -0.100017   -0.098371   -0.091775   -0.090670   -0.089928
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101727   -0.100017   -0.098371   -0.091775   -0.090670   -0.089928
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101726   -0.100017   -0.098371   -0.091775   -0.090670   -0.089928
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101726   -0.100017   -0.098371   -0.091775   -0.090669   -0.089927
   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124377   -0.124368   -0.124359   -0.124350   -0.124305   -0.124259   -0.122953   -0.120891   -0.118404   -0.115899   -0.113495   -0.111196   -0.105328   -0.103495   -0.101725   -0.100016   -0.098370   -0.091774   -0.090668   -0.089926
   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.153845   -0.153845   -0.153845   -0.153845   -0.153845   -0.153845   -0.153845   -0.124376   -0.124367   -0.124358   -0.124349   -0.124304   -0.124258   -0.122952   -0.120890   -0.118403   -0.115898   -0.113494   -0.111195   -0.105326   -0.103493   -0.101724   -0.100014   -0.098369   -0.091772   -0.090666   -0.089924
   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.153844   -0.153844   -0.153844   -0.153844   -0.153844   -0.153844   -0.153844   -0.124375   -0.124366   -0.124357   -0.124348   -0.124302   -0.124257   -0.122951   -0.120888   -0.118401   -0.115896   -0.113492   -0.111193   -0.105324   -0.103491   -0.101722   -0.100012   -0.098366   -0.091769   -0.090664   -0.089922
   -0.172409   -0.172409   -0.172409   -0.172409   -0.172409   -0.172409   -0.172409   -0.172409   -0.172409   -0.172409   -0.153841   -0.153841   -0.153841   -0.153841   -0.153841   -0.153841   -0.153841   -0.124371   -0.124362   -0.124353   -0.124344   -0.124298   -0.124253   -0.122947   -0.120884   -0.118397   -0.115892   -0.113487   -0.111188   -0.105319   -0.103486   -0.101716   -0.100006   -0.098360   -0.091762   -0.090656   -0.089914
   -0.172405   -0.172405   -0.172405   -0.172405   -0.172405   -0.172405   -0.172405   -0.172405   -0.172405   -0.172405   -0.153836   -0.153836   -0.153836   -0.153836   -0.153836   -0.153836   -0.153836   -0.124366   -0.124357   -0.124348   -0.124339   -0.124293   -0.124247   -0.122941   -0.120878   -0.118391   -0.115885   -0.113480   -0.111181   -0.105311   -0.103478   -0.101707   -0.099997   -0.098351   -0.091752   -0.090646   -0.089903
   -0.172400   -0.172400   -0.172400   -0.172400   -0.172400   -0.172400   -0.172400   -0.172400   -0.172400   -0.172400   -0.153831   -0.153831   -0.153831   -0.153831   -0.153831   -0.153831   -0.153831   -0.124359   -0.124350   -0.124341   -0.124332   -0.124286   -0.124240   -0.122934   -0.120870   -0.118383   -0.115877   -0.113472   -0.111172   -0.105302   -0.103467   -0.101697   -0.099986   -0.098339   -0.091739   -0.090632   -0.089889
   -0.172394   -0.172394   -0.172394   -0.172394   -0.172394   -0.172394   -0.172394   -0.172394   -0.172394   -0.172394   -0.153824   -0.153824   -0.153824   -0.153824   -0.153824   -0.153824   -0.153824   -0.124351   -0.124342   -0.124332   -0.124323   -0.124278   -0.124232   -0.122925   -0.120861   -0.118373   -0.115867   -0.113461   -0.111161   -0.105290   -0.103455   -0.101684   -0.099972   -0.098325   -0.091724   -0.090616   -0.089872
   -0.172387   -0.172387   -0.172387   -0.172387   -0.172387   -0.172387   -0.172387   -0.172387   -0.172387   -0.172387   -0.153816   -0.153816   -0.153816   -0.153816   -0.153816   -0.153816   -0.153816   -0.124341   -0.124332   -0.124323   -0.124313   -0.124268   -0.124222   -0.122915   -0.120850   -0.118362   -0.115855   -0.113449   -0.111148   -0.105275   -0.103440   -0.101668   -0.099956   -0.098308   -0.091705   -0.090597   -0.089852
   -0.172379   -0.172379   -0.172379   -0.172379   -0.172379   -0.172379   -0.172379   -0.172379   -0.172379   -0.172379   -0.153807   -0.153807   -0.153807   -0.153807   -0.153807   -0.153807   -0.153807   -0.124330   -0.124320   -0.124311   -0.124302   -0.124256   -0.124210   -0.122903   -0.120838   -0.118349   -0.115841   -0.113434   -0.111133   -0.105259   -0.103423   -0.101651   -0.099938   -0.098289   -0.091684   -0.090574   -0.089829
   -0.172370   -0.172370   -0.172370   -0.172370   -0.172370   -0.172370   -0.172370   -0.172370   -0.172370   -0.172370   -0.153797   -0.153797   -0.153797   -0.153797   -0.153797   -0.153797   -0.153797   -0.124317   -0.124308   -0.124298   -0.124289   -0.124243   -0.124197   -0.122889   -0.120824   -0.118334   -0.115826   -0.113418   -0.111116   -0.105241   -0.103404   -0.101631   -0.099917   -0.098267   -0.091659   -0.090549   -0.089803
   -0.172360   -0.172360   -0.172360   -0.172360   -0.172360   -0.172360   -0.172360   -0.172360   -0.172360   -0.172360   -0.153785   -0.153785   -0.153785   -0.153785   -0.153785   -0.153785   -0.153785   -0.124303   -0.124293   -0.124284   -0.124275   -0.124228   -0.124182   -0.122874   -0.120808   -0.118317   -0.115808   -0.113400   -0.111097   -0.105220   -0.103383   -0.101608   -0.099894   -0.098242   -0.091632   -0.090521   -0.089773
   -0.172349   -0.172349   -0.172349   -0.172349   -0.172349   -0.172349   -0.172349   -0.172348   -0.172348   -0.172348   -0.153773   -0.153773   -0.153773   -0.153773   -0.153772   -0.153772   -0.153772   -0.124287   -0.124277   -0.124268   -0.124259   -0.124212   -0.124166   -0.122857   -0.120790   -0.118299   -0.115789   -0.113380   -0.111076   -0.105198   -0.103359   -0.101583   -0.099868   -0.098215   -0.091603   -0.090490   -0.089741
   -0.172337   -0.172337   -0.172337   -0.172336   -0.172336   -0.172336   -0.172336   -0.172336   -0.172336   -0.172336   -0.153759   -0.153759   -0.153759   -0.153759   -0.153759   -0.153759   -0.153758   -0.124270   -0.124260   -0.124251   -0.124242   -0.124195   -0.124148   -0.122839   -0.120771   -0.118279   -0.115769   -0.113358   -0.111053   -0.105173   -0.103333   -0.101557   -0.099840   -0.098186   -0.091570   -0.090456   -0.089706
   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.153744   -0.153744   -0.153744   -0.153744   -0.153744   -0.153743   -0.153743   -0.124251   -0.124242   -0.124232   -0.124223   -0.124176   -0.124129   -0.122819   -0.120751   -0.118258   -0.115746   -0.113335   -0.111029   -0.105146   -0.103305   -0.101527   -0.099809   -0.098154   -0.091535   -0.090420   -0.089668
   -0.172309   -0.172309   -0.172309   -0.172309   -0.172309   -0.172309   -0.172309   -0.172308   -0.172308   -0.172308   -0.153728   -0.153728   -0.153728   -0.153728   -0.153727   -0.153727   -0.153727   -0.124231   -0.124221   -0.124212   -0.124203   -0.124155   -0.124108   -0.122797   -0.120728   -0.118235   -0.115722   -0.113309   -0.111002   -0.105117   -0.103275   -0.101496   -0.099776   -0.098120   -0.091497   -0.090380   -0.089627
   -0.172294   -0.172294   -0.172294   -0.172294   -0.172293   -0.172293   -0.172293   -0.172293   -0.172293   -0.172293   -0.153711   -0.153710   -0.153710   -0.153710   -0.153710   -0.153710   -0.153710   -0.124209   -0.124200   -0.124190   -0.124181   -0.124134   -0.124086   -0.122775   -0.120704   -0.118210   -0.115696   -0.113282   -0.110973   -0.105087   -0.103243   -0.101462   -0.099741   -0.098083   -0.091457   -0.090338   -0.089584
   -0.172278   -0.172278   -0.172277   -0.172277   -0.172277   -0.172277   -0.172277   -0.172277   -0.172277   -0.172276   -0.153692   -0.153692   -0.153692   -0.153692   -0.153692   -0.153691   -0.153691   -0.124187   -0.124177   -0.124167   -0.124158   -0.124110   -0.124063   -0.122750   -0.120679   -0.118183   -0.115668   -0.113253   -0.110943   -0.105054   -0.103209   -0.101427   -0.099704   -0.098044   -0.091414   -0.090293   -0.089537
   -0.172260   -0.172260   -0.172260   -0.172260   -0.172260   -0.172260   -0.172260   -0.172259   -0.172259   -0.172259   -0.153673   -0.153673   -0.153672   -0.153672   -0.153672   -0.153672   -0.153672   -0.124162   -0.124153   -0.124143   -0.124134   -0.124086   -0.124038   -0.122724   -0.120652   -0.118155   -0.115639   -0.113222   -0.110911   -0.105019   -0.103172   -0.101389   -0.099664   -0.098003   -0.091368   -0.090246   -0.089488
   -0.172242   -0.172242   -0.172242   -0.172242   -0.172242   -0.172241   -0.172241   -0.172241   -0.172241   -0.172241   -0.153652   -0.153652   -0.153652   -0.153652   -0.153651   -0.153651   -0.153651   -0.124137   -0.124127   -0.124117   -0.124108   -0.124059   -0.124011   -0.122697   -0.120624   -0.118125   -0.115608   -0.113190   -0.110877   -0.104982   -0.103134   -0.101349   -0.099622   -0.097959   -0.091320   -0.090196   -0.089435
   -0.172203   -0.172203   -0.172203   -0.172202   -0.172202   -0.172202   -0.172202   -0.172202   -0.172201   -0.172201   -0.153608   -0.153608   -0.153607   -0.153607   -0.153607   -0.153607   -0.153606   -0.124081   -0.124072   -0.124062   -0.124052   -0.124003   -0.123954   -0.122638   -0.120563   -0.118062   -0.115541   -0.113120   -0.110804   -0.104903   -0.103051   -0.101262   -0.099532   -0.097865   -0.091216   -0.090087   -0.089323
   -0.172160   -0.172160   -0.172160   -0.172159   -0.172159   -0.172159   -0.172159   -0.172158   -0.172158   -0.172158   -0.153559   -0.153559   -0.153559   -0.153558   -0.153558   -0.153558   -0.153558   -0.124021   -0.124011   -0.124001   -0.123991   -0.123942   -0.123892   -0.122574   -0.120496   -0.117992   -0.115468   -0.113044   -0.110724   -0.104817   -0.102961   -0.101168   -0.099434   -0.097762   -0.091103   -0.089969   -0.089200
   -0.172113   -0.172113   -0.172113   -0.172113   -0.172112   -0.172112   -0.172112   -0.172112   -0.172111   -0.172111   -0.153507   -0.153506   -0.153506   -0.153506   -0.153505   -0.153505   -0.153505   -0.123955   -0.123945   -0.123935   -0.123925   -0.123875   -0.123825   -0.122504   -0.120423   -0.117916   -0.115388   -0.112961   -0.110637   -0.104723   -0.102863   -0.101066   -0.099327   -0.097650   -0.090980   -0.089841   -0.089067
   -0.172063   -0.172063   -0.172063   -0.172063   -0.172062   -0.172062   -0.172062   -0.172061   -0.172061   -0.172061   -0.153450   -0.153450   -0.153449   -0.153449   -0.153449   -0.153448   -0.153448   -0.123885   -0.123875   -0.123865   -0.123854   -0.123803   -0.123752   -0.122429   -0.120345   -0.117835   -0.115303   -0.112872   -0.110544   -0.104622   -0.102758   -0.100956   -0.099212   -0.097531   -0.090848   -0.089704   -0.088925
   -0.172010   -0.172010   -0.172010   -0.172009   -0.172009   -0.172008   -0.172008   -0.172008   -0.172007   -0.172007   -0.153390   -0.153390   -0.153389   -0.153389   -0.153388   -0.153388   -0.153387   -0.123810   -0.123800   -0.123789   -0.123779   -0.123727   -0.123675   -0.122350   -0.120262   -0.117748   -0.115213   -0.112777   -0.110445   -0.104515   -0.102646   -0.100839   -0.099090   -0.097403   -0.090707   -0.089557   -0.088773
   -0.171954   -0.171953   -0.171953   -0.171953   -0.171952   -0.171952   -0.171951   -0.171951   -0.171950   -0.171950   -0.153326   -0.153326   -0.153325   -0.153325   -0.153324   -0.153324   -0.153323   -0.123730   -0.123720   -0.123709   -0.123699   -0.123646   -0.123593   -0.122265   -0.120175   -0.117656   -0.115117   -0.112677   -0.110340   -0.104401   -0.102528   -0.100715   -0.098961   -0.097269   -0.090558   -0.089402   -0.088612
   -0.171894   -0.171894   -0.171894   -0.171893   -0.171893   -0.171892   -0.171892   -0.171891   -0.171891   -0.171890   -0.153259   -0.153258   -0.153258   -0.153257   -0.153257   -0.153256   -0.153255   -0.123647   -0.123636   -0.123625   -0.123614   -0.123561   -0.123507   -0.122176   -0.120082   -0.117559   -0.115016   -0.112571   -0.110230   -0.104282   -0.102403   -0.100585   -0.098825   -0.097127   -0.090402   -0.089240   -0.088444
   -0.171832   -0.171832   -0.171831   -0.171831   -0.171830   -0.171830   -0.171829   -0.171828   -0.171828   -0.171827   -0.153189   -0.153188   -0.153187   -0.153187   -0.153186   -0.153185   -0.153185   -0.123559   -0.123548   -0.123537   -0.123526   -0.123471   -0.123416   -0.122083   -0.119985   -0.117458   -0.114910   -0.112460   -0.110114   -0.104157   -0.102272   -0.100449   -0.098683   -0.096978   -0.090238   -0.089069   -0.088267
   -0.171767   -0.171767   -0.171766   -0.171766   -0.171765   -0.171764   -0.171764   -0.171763   -0.171762   -0.171762   -0.153115   -0.153114   -0.153114   -0.153113   -0.153112   -0.153111   -0.153111   -0.123467   -0.123456   -0.123445   -0.123434   -0.123378   -0.123322   -0.121985   -0.119884   -0.117352   -0.114799   -0.112345   -0.109994   -0.104026   -0.102136   -0.100307   -0.098535   -0.096824   -0.090068   -0.088892   -0.088083
   -0.171699   -0.171699   -0.171699   -0.171698   -0.171697   -0.171697   -0.171696   -0.171695   -0.171695   -0.171694   -0.153039   -0.153038   -0.153037   -0.153036   -0.153036   -0.153035   -0.153034   -0.123372   -0.123361   -0.123349   -0.123338   -0.123281   -0.123224   -0.121884   -0.119779   -0.117243   -0.114685   -0.112225   -0.109869   -0.103891   -0.101995   -0.100160   -0.098381   -0.096663   -0.089890   -0.088707   -0.087892
   -0.171630   -0.171629   -0.171629   -0.171628   -0.171627   -0.171627   -0.171626   -0.171625   -0.171624   -0.171623   -0.152960   -0.152959   -0.152958   -0.152957   -0.152956   -0.152955   -0.152955   -0.123273   -0.123262   -0.123250   -0.123239   -0.123181   -0.123123   -0.121780   -0.119670   -0.117129   -0.114566   -0.112101   -0.109739   -0.103750   -0.101849   -0.100007   -0.098222   -0.096497   -0.089707   -0.088517   -0.087694
   -0.171558   -0.171557   -0.171557   -0.171556   -0.171555   -0.171554   -0.171553   -0.171553   -0.171552   -0.171551   -0.152878   -0.152878   -0.152877   -0.152876   -0.152875   -0.152874   -0.152873   -0.123172   -0.123160   -0.123148   -0.123137   -0.123078   -0.123018   -0.121672   -0.119558   -0.117012   -0.114444   -0.111974   -0.109606   -0.103606   -0.101698   -0.099850   -0.098058   -0.096326   -0.089519   -0.088321   -0.087491
   -0.171484   -0.171483   -0.171483   -0.171482   -0.171481   -0.171480   -0.171479   -0.171478   -0.171477   -0.171476   -0.152795   -0.152794   -0.152793   -0.152792   -0.152791   -0.152790   -0.152788   -0.123067   -0.123055   -0.123043   -0.123031   -0.122971   -0.122911   -0.121561   -0.119443   -0.116892   -0.114318   -0.111842   -0.109469   -0.103458   -0.101543   -0.099689   -0.097890   -0.096151   -0.089326   -0.088120   -0.087283
   -0.171408   -0.171407   -0.171407   -0.171406   -0.171405   -0.171404   -0.171403   -0.171402   -0.171401   -0.171400   -0.152709   -0.152708   -0.152707   -0.152706   -0.152704   -0.152703   -0.152702   -0.122960   -0.122948   -0.122936   -0.122924   -0.122862   -0.122801   -0.121447   -0.119325   -0.116769   -0.114190   -0.111708   -0.109328   -0.103306   -0.101385   -0.099524   -0.097718   -0.095972   -0.089128   -0.087914   -0.087070
   -0.171330   -0.171330   -0.171329   -0.171328   -0.171327   -0.171326   -0.171325   -0.171324   -0.171323   -0.171322   -0.152621   -0.152620   -0.152619   -0.152618   -0.152617   -0.152615   -0.152614   -0.122851   -0.122838   -0.122826   -0.122814   -0.122751   -0.122688   -0.121331   -0.119204   -0.116643   -0.114058   -0.111571   -0.109185   -0.103151   -0.101224   -0.099356   -0.097543   -0.095789   -0.088926   -0.087704   -0.086852
   -0.171251   -0.171251   -0.171250   -0.171249   -0.171248   -0.171247   -0.171246   -0.171245   -0.171243   -0.171242   -0.152532   -0.152531   -0.152530   -0.152528   -0.152527   -0.152526   -0.152524   -0.122739   -0.122727   -0.122714   -0.122701   -0.122638   -0.122574   -0.121213   -0.119081   -0.116515   -0.113925   -0.111431   -0.109039   -0.102993   -0.101059   -0.099184   -0.097364   -0.095602   -0.088720   -0.087491   -0.086631
   -0.171171   -0.171171   -0.171170   -0.171169   -0.171167   -0.171166   -0.171165   -0.171164   -0.171163   -0.171161   -0.152441   -0.152440   -0.152439   -0.152437   -0.152436   -0.152434   -0.152433   -0.122626   -0.122613   -0.122600   -0.122587   -0.122522   -0.122457   -0.121093   -0.118956   -0.116385   -0.113789   -0.111289   -0.108891   -0.102833   -0.100892   -0.099010   -0.097183   -0.095413   -0.088511   -0.087274   -0.086407
   -0.171090   -0.171089   -0.171088   -0.171087   -0.171086   -0.171085   -0.171083   -0.171082   -0.171081   -0.171079   -0.152349   -0.152348   -0.152346   -0.152345   -0.152343   -0.152342   -0.152340   -0.122511   -0.122498   -0.122484   -0.122471   -0.122405   -0.122339   -0.120971   -0.118830   -0.116253   -0.113651   -0.111145   -0.108741   -0.102670   -0.100723   -0.098834   -0.096999   -0.095222   -0.088300   -0.087054   -0.086180
   -0.171007   -0.171007   -0.171006   -0.171005   -0.171003   -0.171002   -0.171001   -0.170999   -0.170998   -0.170997   -0.152256   -0.152255   -0.152253   -0.152251   -0.152250   -0.152248   -0.152247   -0.122394   -0.122381   -0.122367   -0.122354   -0.122287   -0.122219   -0.120848   -0.118702   -0.116119   -0.113511   -0.111000   -0.108589   -0.102506   -0.100552   -0.098655   -0.096813   -0.095028   -0.088087   -0.086833   -0.085951
