    0.000494    0.000278    0.001987    0.000876    0.004010    0.001253    0.004865    0.005069    0.005844    0.008685    0.006058    0.010657    0.008251    0.016095    0.009586    0.010234    0.017772    0.021728    0.025590    0.028944    0.047725    0.065752    0.102543    0.140505    0.179757    0.220473    0.262699    0.306474    0.353135    0.401676    0.451844    0.503680    0.557232    0.614955    0.674987    0.736685
    0.000503    0.000283    0.002022    0.000892    0.004081    0.001276    0.004953    0.005155    0.005944    0.008836    0.006162    0.010844    0.008392    0.016369    0.009750    0.010409    0.018079    0.022101    0.026028    0.029441    0.048540    0.066876    0.104299    0.142913    0.182840    0.224257    0.267212    0.311743    0.359212    0.408596    0.459636    0.512376    0.566863    0.625597    0.686686    0.749472
    0.000511    0.000289    0.002056    0.000908    0.004151    0.001300    0.005041    0.005241    0.006043    0.008987    0.006265    0.011030    0.008531    0.016641    0.009912    0.010583    0.018382    0.022472    0.026464    0.029934    0.049348    0.067993    0.106042    0.145304    0.185901    0.228015    0.271692    0.316975    0.365246    0.415468    0.467375    0.521013    0.576430    0.636168    0.698308    0.762175
    0.000519    0.000294    0.002091    0.000924    0.004221    0.001323    0.005128    0.005326    0.006141    0.009136    0.006367    0.011215    0.008670    0.016911    0.010074    0.010756    0.018684    0.022839    0.026896    0.030424    0.050151    0.069101    0.107773    0.147677    0.188940    0.231745    0.276141    0.322169    0.371238    0.422292    0.475060    0.529590    0.585930    0.646666    0.709850    0.774792
    0.000528    0.000299    0.002126    0.000940    0.004290    0.001346    0.005215    0.005411    0.006238    0.009284    0.006468    0.011398    0.008807    0.017179    0.010234    0.010927    0.018984    0.023205    0.027325    0.030911    0.050947    0.070201    0.109491    0.150033    0.191957    0.235448    0.280558    0.327326    0.377186    0.429066    0.482690    0.538106    0.595363    0.657091    0.721312    0.787323
    0.000536    0.000304    0.002160    0.000956    0.004359    0.001370    0.005301    0.005495    0.006334    0.009432    0.006569    0.011580    0.008944    0.017445    0.010393    0.011097    0.019281    0.023567    0.027751    0.031394    0.051737    0.071292    0.111196    0.152372    0.194951    0.239124    0.284941    0.332445    0.383091    0.435791    0.490265    0.546561    0.604728    0.667441    0.732693    0.799765
    0.000544    0.000309    0.002194    0.000972    0.004427    0.001393    0.005387    0.005578    0.006430    0.009578    0.006669    0.011761    0.009079    0.017709    0.010550    0.011265    0.019577    0.023927    0.028173    0.031873    0.052522    0.072375    0.112887    0.154692    0.197922    0.242771    0.289291    0.337525    0.388950    0.442466    0.497783    0.554952    0.614024    0.677715    0.743991    0.812118
    0.000552    0.000314    0.002227    0.000988    0.004495    0.001415    0.005472    0.005660    0.006525    0.009723    0.006768    0.011941    0.009213    0.017971    0.010707    0.011432    0.019869    0.024283    0.028592    0.032348    0.053299    0.073450    0.114565    0.156993    0.200869    0.246390    0.293607    0.342565    0.394765    0.449088    0.505243    0.563279    0.623249    0.687912    0.755204    0.824378
    0.000560    0.000319    0.002261    0.001003    0.004563    0.001438    0.005556    0.005742    0.006619    0.009867    0.006867    0.012119    0.009346    0.018230    0.010862    0.011598    0.020160    0.024637    0.029008    0.032820    0.054071    0.074515    0.116230    0.159276    0.203793    0.249979    0.297888    0.347565    0.400533    0.455659    0.512645    0.571541    0.632403    0.698030    0.766332    0.836546
    0.000568    0.000324    0.002294    0.001019    0.004630    0.001461    0.005640    0.005823    0.006713    0.010010    0.006964    0.012296    0.009478    0.018487    0.011015    0.011762    0.020448    0.024988    0.029420    0.033287    0.054836    0.075572    0.117881    0.161540    0.206692    0.253539    0.302135    0.352525    0.406255    0.462177    0.519988    0.579739    0.641485    0.708069    0.777373    0.848621
    0.000576    0.000329    0.002327    0.001034    0.004696    0.001483    0.005724    0.005904    0.006805    0.010152    0.007061    0.012471    0.009609    0.018742    0.011168    0.011925    0.020734    0.025337    0.029829    0.033751    0.055594    0.076620    0.119517    0.163785    0.209568    0.257070    0.306346    0.357443    0.411929    0.468641    0.527270    0.587869    0.650493    0.718027    0.788327    0.860599
    0.000584    0.000334    0.002360    0.001049    0.004762    0.001506    0.005806    0.005983    0.006897    0.010292    0.007157    0.012645    0.009738    0.018995    0.011319    0.012087    0.021017    0.025682    0.030234    0.034211    0.056346    0.077659    0.121140    0.166011    0.212418    0.260570    0.310521    0.362319    0.417555    0.475051    0.534491    0.595931    0.659426    0.727903    0.799190    0.872480
    0.000592    0.000338    0.002392    0.001064    0.004827    0.001528    0.005889    0.006062    0.006988    0.010432    0.007252    0.012818    0.009867    0.019245    0.011469    0.012247    0.021298    0.026024    0.030636    0.034667    0.057091    0.078688    0.122748    0.168217    0.215244    0.264039    0.314659    0.367153    0.423133    0.481405    0.541651    0.603925    0.668284    0.737696    0.809963    0.884262
    0.000600    0.000343    0.002424    0.001079    0.004892    0.001550    0.005970    0.006140    0.007078    0.010570    0.007346    0.012989    0.009994    0.019494    0.011617    0.012406    0.021577    0.026363    0.031034    0.035118    0.057829    0.079708    0.124342    0.170404    0.218044    0.267478    0.318761    0.371945    0.428662    0.487704    0.548749    0.611849    0.677066    0.747405    0.820644    0.895946
    0.000607    0.000348    0.002456    0.001094    0.004957    0.001572    0.006051    0.006218    0.007167    0.010707    0.007440    0.013159    0.010120    0.019739    0.011764    0.012563    0.021853    0.026699    0.031428    0.035566    0.058560    0.080719    0.125921    0.172570    0.220819    0.270885    0.322826    0.376693    0.434141    0.493947    0.555783    0.619704    0.685769    0.757029    0.831233    0.907528
    0.000615    0.000353    0.002488    0.001109    0.005020    0.001594    0.006131    0.006295    0.007256    0.010843    0.007532    0.013328    0.010245    0.019983    0.011910    0.012719    0.022126    0.027031    0.031819    0.036009    0.059284    0.081720    0.127485    0.174716    0.223567    0.274260    0.326853    0.381397    0.439569    0.500132    0.562752    0.627486    0.694395    0.766567    0.841726    0.919007
    0.000622    0.000358    0.002519    0.001124    0.005084    0.001615    0.006211    0.006371    0.007343    0.010978    0.007624    0.013494    0.010368    0.020224    0.012054    0.012873    0.022397    0.027361    0.032206    0.036449    0.060002    0.082711    0.129034    0.176841    0.226290    0.277604    0.330842    0.386057    0.444946    0.506260    0.569658    0.635197    0.702941    0.776017    0.852125    0.930382
    0.000630    0.000362    0.002550    0.001138    0.005146    0.001637    0.006290    0.006446    0.007430    0.011111    0.007714    0.013660    0.010491    0.020463    0.012197    0.013026    0.022665    0.027688    0.032589    0.036884    0.060712    0.083693    0.130568    0.178946    0.228986    0.280915    0.334793    0.390672    0.450273    0.512329    0.576498    0.642836    0.711407    0.785379    0.862427    0.941653
    0.000637    0.000367    0.002581    0.001153    0.005208    0.001658    0.006369    0.006521    0.007516    0.011243    0.007804    0.013824    0.010612    0.020699    0.012338    0.013177    0.022930    0.028011    0.032969    0.037314    0.061415    0.084665    0.132087    0.181030    0.231656    0.284193    0.338704    0.395242    0.455547    0.518340    0.583271    0.650400    0.719791    0.794652    0.872631    0.952818
    0.000644    0.000371    0.002612    0.001167    0.005270    0.001679    0.006446    0.006594    0.007601    0.011374    0.007893    0.013986    0.010732    0.020933    0.012478    0.013326    0.023193    0.028331    0.033344    0.037740    0.062111    0.085627    0.133590    0.183092    0.234298    0.287439    0.342576    0.399766    0.460768    0.524290    0.589977    0.657890    0.728093    0.803835    0.882737    0.963875
    0.000652    0.000376    0.002642    0.001182    0.005331    0.001700    0.006523    0.006667    0.007685    0.011503    0.007981    0.014146    0.010851    0.021164    0.012616    0.013474    0.023453    0.028647    0.033716    0.038162    0.062799    0.086579    0.135078    0.185134    0.236913    0.290651    0.346409    0.404243    0.465936    0.530180    0.596616    0.665305    0.736313    0.812926    0.892742    0.974824
    0.000659    0.000381    0.002672    0.001196    0.005391    0.001721    0.006599    0.006739    0.007768    0.011632    0.008068    0.014306    0.010968    0.021393    0.012753    0.013621    0.023711    0.028961    0.034083    0.038580    0.063480    0.087521    0.136550    0.187154    0.239501    0.293829    0.350202    0.408675    0.471051    0.536010    0.603187    0.672644    0.744448    0.821925    0.902648    0.985663
    0.000666    0.000385    0.002701    0.001210    0.005451    0.001742    0.006675    0.006811    0.007850    0.011759    0.008154    0.014463    0.011084    0.021619    0.012889    0.013766    0.023966    0.029271    0.034447    0.038993    0.064154    0.088452    0.138006    0.189152    0.242061    0.296973    0.353954    0.413059    0.476112    0.541778    0.609689    0.679907    0.752499    0.830831    0.912451    0.996391
    0.000673    0.000389    0.002731    0.001223    0.005510    0.001762    0.006750    0.006881    0.007931    0.011884    0.008239    0.014619    0.011199    0.021843    0.013023    0.013909    0.024218    0.029577    0.034807    0.039401    0.064820    0.089374    0.139446    0.191128    0.244593    0.300083    0.357665    0.417395    0.481117    0.547484    0.616121    0.687091    0.760465    0.839643    0.922151    1.007007
    0.000680    0.000394    0.002760    0.001237    0.005568    0.001782    0.006824    0.006951    0.008011    0.012008    0.008323    0.014773    0.011312    0.022064    0.013155    0.014050    0.024467    0.029880    0.035163    0.039805    0.065479    0.090285    0.140870    0.193082    0.247097    0.303159    0.361335    0.421684    0.486068    0.553127    0.622482    0.694198    0.768344    0.848360    0.931747    1.017510
    0.000686    0.000398    0.002788    0.001251    0.005626    0.001803    0.006897    0.007020    0.008091    0.012131    0.008406    0.014925    0.011424    0.022283    0.013286    0.014190    0.024713    0.030180    0.035514    0.040204    0.066130    0.091185    0.142278    0.195014    0.249572    0.306200    0.364964    0.425924    0.490963    0.558708    0.628774    0.701226    0.776136    0.856981    0.941238    1.027899
    0.000693    0.000403    0.002817    0.001264    0.005683    0.001822    0.006970    0.007088    0.008169    0.012253    0.008489    0.015076    0.011535    0.022499    0.013415    0.014329    0.024957    0.030476    0.035862    0.040599    0.066774    0.092075    0.143669    0.196923    0.252019    0.309205    0.368551    0.430116    0.495803    0.564225    0.634993    0.708175    0.783841    0.865506    0.950624    1.038172
    0.000700    0.000407    0.002845    0.001278    0.005740    0.001842    0.007042    0.007155    0.008247    0.012373    0.008570    0.015225    0.011645    0.022713    0.013543    0.014466    0.025197    0.030769    0.036205    0.040989    0.067409    0.092954    0.145044    0.198810    0.254436    0.312175    0.372096    0.434258    0.500585    0.569677    0.641140    0.715043    0.791456    0.873933    0.959902    1.048330
    0.000706    0.000411    0.002872    0.001291    0.005796    0.001862    0.007113    0.007222    0.008323    0.012491    0.008650    0.015373    0.011753    0.022923    0.013669    0.014601    0.025435    0.031058    0.036544    0.041375    0.068037    0.093823    0.146402    0.200674    0.256825    0.315109    0.375598    0.438351    0.505311    0.575065    0.647215    0.721830    0.798983    0.882261    0.969073    1.058369
    0.000713    0.000415    0.002900    0.001304    0.005851    0.001881    0.007183    0.007288    0.008399    0.012608    0.008729    0.015518    0.011859    0.023132    0.013794    0.014734    0.025670    0.031344    0.036879    0.041755    0.068657    0.094681    0.147743    0.202515    0.259184    0.318008    0.379058    0.442395    0.509980    0.580388    0.653217    0.728536    0.806419    0.890491    0.978136    1.068291
    0.000719    0.000419    0.002927    0.001317    0.005905    0.001900    0.007253    0.007352    0.008473    0.012724    0.008808    0.015662    0.011965    0.023337    0.013917    0.014866    0.025902    0.031626    0.037210    0.042131    0.069270    0.095528    0.149068    0.204333    0.261514    0.320870    0.382474    0.446388    0.514590    0.585645    0.659145    0.735160    0.813766    0.898621    0.987089    1.078094
    0.000726    0.000423    0.002954    0.001329    0.005959    0.001919    0.007321    0.007416    0.008547    0.012839    0.008885    0.015804    0.012069    0.023540    0.014039    0.014996    0.026131    0.031904    0.037537    0.042502    0.069874    0.096364    0.150375    0.206128    0.263814    0.323696    0.385847    0.450330    0.519143    0.590836    0.664999    0.741701    0.821020    0.906650    0.995931    1.087776
    0.000732    0.000427    0.002980    0.001342    0.006013    0.001937    0.007389    0.007480    0.008620    0.012951    0.008961    0.015945    0.012172    0.023740    0.014159    0.015124    0.026357    0.032179    0.037859    0.042868    0.070471    0.097190    0.151665    0.207899    0.266084    0.326485    0.389177    0.454222    0.523637    0.595961    0.670777    0.748159    0.828182    0.914578    1.004663    1.097337
    0.000738    0.000431    0.003006    0.001354    0.006065    0.001956    0.007456    0.007542    0.008691    0.013063    0.009036    0.016083    0.012273    0.023938    0.014277    0.015250    0.026580    0.032450    0.038177    0.043230    0.071059    0.098004    0.152939    0.209647    0.268324    0.329238    0.392462    0.458062    0.528072    0.601018    0.676481    0.754533    0.835252    0.922404    1.013283    1.106776
    0.000744    0.000435    0.003032    0.001367    0.006117    0.001974    0.007522    0.007603    0.008762    0.013173    0.009111    0.016220    0.012373    0.024133    0.014393    0.015375    0.026800    0.032718    0.038491    0.043586    0.071639    0.098807    0.154195    0.211371    0.270534    0.331953    0.395704    0.461852    0.532448    0.606009    0.682110    0.760824    0.842229    0.930127    1.021790    1.116094
    0.000750    0.000439    0.003057    0.001379    0.006168    0.001992    0.007588    0.007664    0.008832    0.013281    0.009184    0.016355    0.012471    0.024325    0.014508    0.015498    0.027017    0.032982    0.038800    0.043938    0.072212    0.099599    0.155433    0.213071    0.272713    0.334631    0.398901    0.465589    0.536764    0.610931    0.687661    0.767028    0.849112    0.937746    1.030184    1.125286
    0.000756    0.000443    0.003083    0.001391    0.006219    0.002010    0.007652    0.007724    0.008901    0.013388    0.009256    0.016488    0.012568    0.024514    0.014622    0.015620    0.027231    0.033242    0.039105    0.044284    0.072776    0.100380    0.156654    0.214748    0.274862    0.337272    0.402053    0.469274    0.541020    0.615785    0.693136    0.773148    0.855901    0.945262    1.038463    1.134355
    0.000762    0.000447    0.003107    0.001403    0.006269    0.002027    0.007716    0.007782    0.008968    0.013494    0.009327    0.016619    0.012664    0.024701    0.014734    0.015739    0.027442    0.033498    0.039406    0.044626    0.073332    0.101149    0.157858    0.216400    0.276980    0.339874    0.405161    0.472907    0.545216    0.620571    0.698534    0.779182    0.862594    0.952673    1.046628    1.143298
    0.000768    0.000451    0.003132    0.001414    0.006318    0.002045    0.007779    0.007840    0.009035    0.013598    0.009397    0.016749    0.012758    0.024884    0.014844    0.015857    0.027650    0.033751    0.039702    0.044963    0.073880    0.101908    0.159044    0.218028    0.279067    0.342439    0.408223    0.476487    0.549351    0.625288    0.703855    0.785129    0.869193    0.959978    1.054677    1.152115
    0.000773    0.000454    0.003156    0.001426    0.006366    0.002062    0.007841    0.007898    0.009101    0.013700    0.009466    0.016876    0.012851    0.025065    0.014952    0.015973    0.027855    0.034000    0.039994    0.045294    0.074419    0.102655    0.160212    0.219632    0.281123    0.344966    0.411240    0.480014    0.553425    0.629935    0.709098    0.790990    0.875695    0.967178    1.062611    1.160805
    0.000779    0.000458    0.003179    0.001437    0.006414    0.002079    0.007902    0.007954    0.009165    0.013801    0.009534    0.017002    0.012942    0.025244    0.015059    0.016087    0.028057    0.034245    0.040281    0.045621    0.074950    0.103390    0.161362    0.221212    0.283148    0.347454    0.414211    0.483488    0.557438    0.634513    0.714262    0.796763    0.882100    0.974271    1.070427    1.169368
    0.000784    0.000462    0.003203    0.001448    0.006461    0.002095    0.007962    0.008009    0.009229    0.013901    0.009601    0.017125    0.013032    0.025419    0.015164    0.016200    0.028255    0.034486    0.040564    0.045942    0.075473    0.104114    0.162495    0.222767    0.285141    0.349905    0.417137    0.486908    0.561390    0.639021    0.719347    0.802448    0.888409    0.981257    1.078125    1.177803
    0.000790    0.000465    0.003226    0.001459    0.006507    0.002112    0.008021    0.008064    0.009292    0.013999    0.009667    0.017247    0.013121    0.025592    0.015268    0.016310    0.028451    0.034723    0.040842    0.046259    0.075988    0.104826    0.163609    0.224297    0.287103    0.352316    0.420016    0.490275    0.565280    0.643459    0.724354    0.808046    0.894620    0.988136    1.085706    1.186109
    0.000795    0.000469    0.003248    0.001470    0.006553    0.002128    0.008079    0.008117    0.009353    0.014095    0.009731    0.017367    0.013208    0.025762    0.015369    0.016419    0.028643    0.034957    0.041116    0.046570    0.076494    0.105527    0.164706    0.225803    0.289033    0.354689    0.422850    0.493588    0.569107    0.647826    0.729281    0.813555    0.900733    0.994906    1.093168    1.194286
    0.000800    0.000472    0.003270    0.001481    0.006598    0.002144    0.008137    0.008170    0.009414    0.014190    0.009795    0.017485    0.013294    0.025929    0.015469    0.016526    0.028832    0.035187    0.041386    0.046876    0.076992    0.106217    0.165784    0.227284    0.290932    0.357023    0.425637    0.496848    0.572873    0.652122    0.734128    0.818975    0.906748    1.001569    1.100511    1.202332
    0.000806    0.000476    0.003292    0.001492    0.006642    0.002160    0.008193    0.008222    0.009474    0.014283    0.009858    0.017601    0.013378    0.026093    0.015568    0.016632    0.029018    0.035413    0.041650    0.047177    0.077482    0.106894    0.166845    0.228740    0.292799    0.359317    0.428378    0.500052    0.576576    0.656347    0.738896    0.824305    0.912663    1.008121    1.107734    1.210248
    0.000811    0.000479    0.003314    0.001502    0.006685    0.002175    0.008249    0.008272    0.009532    0.014374    0.009919    0.017715    0.013460    0.026254    0.015664    0.016735    0.029201    0.035635    0.041911    0.047473    0.077963    0.107560    0.167887    0.230171    0.294634    0.361573    0.431071    0.503202    0.580216    0.660500    0.743583    0.829546    0.918480    1.014565    1.114837    1.218032
    0.000816    0.000482    0.003335    0.001512    0.006728    0.002190    0.008304    0.008322    0.009590    0.014464    0.009980    0.017827    0.013542    0.026412    0.015759    0.016837    0.029381    0.035853    0.042166    0.047764    0.078435    0.108215    0.168910    0.231577    0.296437    0.363789    0.433718    0.506298    0.583793    0.664582    0.748189    0.834697    0.924197    1.020898    1.121819    1.225685
    0.000820    0.000485    0.003356    0.001522    0.006769    0.002205    0.008357    0.008371    0.009646    0.014553    0.010039    0.017938    0.013621    0.026568    0.015853    0.016937    0.029557    0.036067    0.042417    0.048049    0.078899    0.108857    0.169916    0.232958    0.298208    0.365966    0.436319    0.509339    0.587307    0.668592    0.752714    0.839758    0.929815    1.027122    1.128680    1.233205
    0.000825    0.000489    0.003376    0.001532    0.006811    0.002220    0.008410    0.008420    0.009702    0.014640    0.010097    0.018046    0.013700    0.026721    0.015944    0.017035    0.029730    0.036278    0.042664    0.048330    0.079355    0.109488    0.170903    0.234314    0.299946    0.368104    0.438872    0.512325    0.590757    0.672530    0.757158    0.844728    0.935332    1.033235    1.135420    1.240592
    0.000830    0.000492    0.003396    0.001542    0.006851    0.002234    0.008462    0.008467    0.009756    0.014725    0.010155    0.018152    0.013777    0.026871    0.016034    0.017131    0.029900    0.036484    0.042906    0.048605    0.079802    0.110107    0.171872    0.235644    0.301653    0.370202    0.441377    0.515256    0.594144    0.676395    0.761521    0.849608    0.940748    1.039236    1.142038    1.247847
    0.000835    0.000495    0.003416    0.001551    0.006891    0.002248    0.008513    0.008513    0.009809    0.014809    0.010211    0.018256    0.013852    0.027018    0.016122    0.017225    0.030067    0.036687    0.043143    0.048875    0.080240    0.110715    0.172822    0.236950    0.303326    0.372260    0.443836    0.518131    0.597467    0.680188    0.765802    0.854396    0.946064    1.045126    1.148533    1.254967
    0.000839    0.000498    0.003435    0.001561    0.006929    0.002262    0.008563    0.008559    0.009862    0.014891    0.010266    0.018359    0.013926    0.027162    0.016208    0.017317    0.030231    0.036885    0.043376    0.049139    0.080670    0.111310    0.173754    0.238229    0.304968    0.374278    0.446246    0.520951    0.600727    0.683908    0.770001    0.859093    0.951278    1.050904    1.154905    1.261953
    0.000843    0.000501    0.003454    0.001570    0.006968    0.002276    0.008612    0.008603    0.009913    0.014971    0.010320    0.018459    0.013998    0.027303    0.016293    0.017408    0.030391    0.037080    0.043604    0.049399    0.081091    0.111894    0.174667    0.239484    0.306577    0.376256    0.448610    0.523716    0.603922    0.687555    0.774118    0.863698    0.956391    1.056571    1.161154    1.268804
    0.000848    0.000504    0.003473    0.001579    0.007005    0.002289    0.008660    0.008647    0.009963    0.015050    0.010372    0.018557    0.014069    0.027441    0.016376    0.017497    0.030548    0.037271    0.043827    0.049653    0.081504    0.112465    0.175562    0.240713    0.308153    0.378195    0.450926    0.526425    0.607053    0.691130    0.778153    0.868212    0.961403    1.062125    1.167279    1.275521
    0.000852    0.000506    0.003491    0.001587    0.007042    0.002302    0.008707    0.008690    0.010012    0.015127    0.010424    0.018653    0.014139    0.027577    0.016457    0.017584    0.030702    0.037457    0.044046    0.049902    0.081908    0.113025    0.176438    0.241917    0.309697    0.380093    0.453194    0.529078    0.610120    0.694631    0.782105    0.872634    0.966312    1.067567    1.173282    1.282103
    0.000856    0.000509    0.003509    0.001596    0.007077    0.002315    0.008754    0.008731    0.010060    0.015203    0.010475    0.018748    0.014207    0.027709    0.016537    0.017669    0.030852    0.037640    0.044260    0.050145    0.082303    0.113573    0.177296    0.243095    0.311208    0.381951    0.455414    0.531675    0.613123    0.698058    0.785975    0.876963    0.971120    1.072895    1.179159    1.288549
    0.000860    0.000512    0.003526    0.001604    0.007112    0.002328    0.008799    0.008772    0.010107    0.015277    0.010524    0.018840    0.014273    0.027839    0.016614    0.017752    0.030999    0.037819    0.044470    0.050384    0.082690    0.114109    0.178135    0.244248    0.312687    0.383769    0.457586    0.534216    0.616061    0.701412    0.789762    0.881200    0.975825    1.078111    1.184913    1.294859
    0.000864    0.000514    0.003543    0.001613    0.007147    0.002340    0.008843    0.008812    0.010153    0.015349    0.010573    0.018930    0.014338    0.027966    0.016690    0.017833    0.031143    0.037994    0.044674    0.050617    0.083068    0.114633    0.178955    0.245375    0.314132    0.385547    0.459710    0.536702    0.618934    0.704693    0.793466    0.885345    0.980428    1.083214    1.190542    1.301033
    0.000868    0.000517    0.003560    0.001621    0.007180    0.002352    0.008886    0.008851    0.010198    0.015420    0.010620    0.019018    0.014401    0.028089    0.016765    0.017913    0.031284    0.038164    0.044875    0.050844    0.083438    0.115145    0.179757    0.246476    0.315545    0.387285    0.461786    0.539131    0.621743    0.707900    0.797087    0.889396    0.984928    1.088203    1.196046    1.307070
    0.000872    0.000520    0.003576    0.001629    0.007213    0.002364    0.008929    0.008889    0.010242    0.015489    0.010666    0.019104    0.014463    0.028210    0.016837    0.017990    0.031422    0.038331    0.045070    0.051067    0.083799    0.115645    0.180539    0.247552    0.316925    0.388982    0.463815    0.541504    0.624487    0.711033    0.800625    0.893356    0.989325    1.093078    1.201426    1.312971
    0.000876    0.000522    0.003592    0.001636    0.007245    0.002375    0.008970    0.008927    0.010285    0.015556    0.010711    0.019188    0.014524    0.028328    0.016908    0.018066    0.031556    0.038494    0.045261    0.051284    0.084151    0.116133    0.181304    0.248602    0.318272    0.390640    0.465795    0.543822    0.627166    0.714093    0.804080    0.897222    0.993619    1.097840    1.206680    1.318735
    0.000879    0.000525    0.003607    0.001644    0.007276    0.002387    0.009010    0.008963    0.010327    0.015622    0.010755    0.019271    0.014583    0.028444    0.016977    0.018140    0.031687    0.038653    0.045447    0.051495    0.084495    0.116610    0.182049    0.249627    0.319587    0.392256    0.467727    0.546083    0.629781    0.717078    0.807452    0.900996    0.997811    1.102488    1.211810    1.324362
    0.000883    0.000527    0.003623    0.001651    0.007307    0.002398    0.009049    0.008998    0.010367    0.015686    0.010798    0.019351    0.014640    0.028556    0.017044    0.018212    0.031814    0.038808    0.045628    0.051702    0.084830    0.117074    0.182776    0.250625    0.320868    0.393833    0.469611    0.548287    0.632330    0.719990    0.810740    0.904676    1.001900    1.107022    1.216813    1.329852
    0.000886    0.000529    0.003637    0.001658    0.007336    0.002408    0.009088    0.009033    0.010407    0.015749    0.010840    0.019429    0.014697    0.028665    0.017110    0.018282    0.031939    0.038959    0.045805    0.051903    0.085156    0.117526    0.183485    0.251599    0.322117    0.395369    0.471447    0.550436    0.634815    0.722828    0.813946    0.908264    1.005885    1.111443    1.221692    1.335205
    0.000890    0.000531    0.003652    0.001665    0.007365    0.002419    0.009125    0.009066    0.010446    0.015809    0.010880    0.019505    0.014751    0.028772    0.017174    0.018351    0.032060    0.039106    0.045977    0.052099    0.085474    0.117966    0.184174    0.252546    0.323333    0.396865    0.473235    0.552528    0.637235    0.725592    0.817068    0.911759    1.009768    1.115749    1.226445    1.340421
    0.000893    0.000534    0.003666    0.001672    0.007393    0.002429    0.009161    0.009099    0.010483    0.015869    0.010920    0.019578    0.014804    0.028875    0.017236    0.018417    0.032178    0.039249    0.046145    0.052289    0.085783    0.118395    0.184845    0.253468    0.324516    0.398320    0.474975    0.554565    0.639590    0.728282    0.820106    0.915160    1.013547    1.119941    1.231072    1.345499
    0.000896    0.000536    0.003679    0.001679    0.007421    0.002439    0.009197    0.009131    0.010520    0.015926    0.010958    0.019650    0.014856    0.028976    0.017296    0.018482    0.032292    0.039388    0.046307    0.052475    0.086083    0.118811    0.185497    0.254365    0.325667    0.399736    0.476666    0.556545    0.641881    0.730898    0.823062    0.918469    1.017224    1.124019    1.235574    1.350440
    0.000899    0.000538    0.003692    0.001685    0.007447    0.002449    0.009231    0.009162    0.010555    0.015982    0.010996    0.019720    0.014906    0.029073    0.017355    0.018544    0.032403    0.039523    0.046465    0.052655    0.086375    0.119216    0.186131    0.255236    0.326784    0.401111    0.478310    0.558469    0.644106    0.733441    0.825934    0.921685    1.020797    1.127983    1.239951    1.355244
    0.000902    0.000540    0.003705    0.001692    0.007473    0.002458    0.009265    0.009192    0.010590    0.016036    0.011032    0.019788    0.014954    0.029168    0.017412    0.018605    0.032511    0.039654    0.046619    0.052829    0.086658    0.119609    0.186746    0.256081    0.327869    0.402445    0.479906    0.560337    0.646267    0.735909    0.828723    0.924807    1.024267    1.131834    1.244202    1.359910
    0.000905    0.000542    0.003718    0.001698    0.007498    0.002467    0.009297    0.009221    0.010623    0.016089    0.011067    0.019854    0.015002    0.029260    0.017467    0.018664    0.032616    0.039781    0.046768    0.052998    0.086933    0.119989    0.187342    0.256901    0.328921    0.403740    0.481454    0.562149    0.648363    0.738304    0.831429    0.927837    1.027635    1.135570    1.248328    1.364439
    0.000908    0.000544    0.003730    0.001703    0.007522    0.002476    0.009328    0.009249    0.010655    0.016140    0.011101    0.019918    0.015047    0.029349    0.017520    0.018722    0.032717    0.039904    0.046912    0.053163    0.087199    0.120358    0.187920    0.257695    0.329941    0.404995    0.482953    0.563905    0.650395    0.740625    0.834052    0.930775    1.030899    1.139192    1.252328    1.368831
    0.000910    0.000546    0.003741    0.001709    0.007546    0.002484    0.009359    0.009276    0.010686    0.016190    0.011134    0.019979    0.015091    0.029435    0.017572    0.018777    0.032816    0.040023    0.047051    0.053321    0.087457    0.120715    0.188479    0.258464    0.330928    0.406209    0.484406    0.565605    0.652362    0.742873    0.836592    0.933619    1.034061    1.142701    1.256203    1.373086
    0.000913    0.000547    0.003753    0.001715    0.007568    0.002492    0.009388    0.009302    0.010717    0.016237    0.011166    0.020039    0.015134    0.029519    0.017622    0.018830    0.032911    0.040138    0.047186    0.053475    0.087705    0.121060    0.189020    0.259207    0.331882    0.407384    0.485810    0.567249    0.654264    0.745047    0.839049    0.936371    1.037120    1.146097    1.259953    1.377204
    0.000916    0.000549    0.003763    0.001720    0.007590    0.002500    0.009416    0.009327    0.010746    0.016283    0.011197    0.020096    0.015175    0.029599    0.017670    0.018882    0.033002    0.040249    0.047316    0.053623    0.087946    0.121394    0.189542    0.259925    0.332804    0.408518    0.487166    0.568838    0.656103    0.747148    0.841424    0.939031    1.040077    1.149378    1.263579    1.381186
    0.000918    0.000551    0.003774    0.001725    0.007612    0.002508    0.009444    0.009352    0.010774    0.016328    0.011227    0.020152    0.015215    0.029677    0.017717    0.018932    0.033091    0.040357    0.047442    0.053766    0.088178    0.121715    0.190046    0.260618    0.333693    0.409613    0.488476    0.570371    0.657877    0.749176    0.843716    0.941598    1.042931    1.152547    1.267079    1.385030
    0.000920    0.000552    0.003784    0.001730    0.007632    0.002515    0.009470    0.009376    0.010801    0.016371    0.011255    0.020206    0.015254    0.029752    0.017762    0.018980    0.033176    0.040460    0.047563    0.053904    0.088401    0.122025    0.190531    0.261286    0.334550    0.410668    0.489737    0.571848    0.659587    0.751131    0.845925    0.944073    1.045684    1.155603    1.270455    1.388739
