#
# ak135 travel-time table for sPKPdf
#
# number of distance and depth samples
65 36
# delta samples
116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 
141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 
166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.000877    0.000523    0.003597    0.001639    0.007255    0.002379    0.008983    0.008939    0.010299    0.015578    0.010726    0.019217    0.014544    0.028368    0.016932    0.018092    0.031602    0.038551    0.045328    0.051361    0.084285    0.116331    0.181652    0.249132    0.319022    0.391648    0.467109    0.545489    0.629256    0.716671    0.807217    0.900993    0.998107    1.103177    1.212986    1.326124
    0.000875    0.000522    0.003590    0.001636    0.007242    0.002375    0.008966    0.008924    0.010282    0.015551    0.010708    0.019182    0.014520    0.028320    0.016903    0.018061    0.031547    0.038484    0.045250    0.051273    0.084142    0.116134    0.181343    0.248711    0.318485    0.390992    0.466329    0.544583    0.628215    0.715491    0.805895    0.899525    0.996490    1.101399    1.211043    1.324013
    0.000874    0.000521    0.003583    0.001632    0.007227    0.002369    0.008947    0.008906    0.010262    0.015519    0.010687    0.019143    0.014491    0.028265    0.016870    0.018026    0.031485    0.038409    0.045162    0.051172    0.083979    0.115908    0.180992    0.248231    0.317872    0.390242    0.465439    0.543548    0.627026    0.714143    0.804383    0.897846    0.994639    1.099365    1.208819    1.321596
    0.000872    0.000519    0.003575    0.001628    0.007210    0.002363    0.008925    0.008887    0.010239    0.015484    0.010663    0.019099    0.014459    0.028203    0.016833    0.017986    0.031414    0.038322    0.045061    0.051057    0.083793    0.115651    0.180592    0.247684    0.317175    0.389390    0.464426    0.542370    0.625673    0.712608    0.802662    0.895935    0.992533    1.097049    1.206285    1.318842
    0.000869    0.000518    0.003565    0.001623    0.007191    0.002356    0.008901    0.008864    0.010213    0.015443    0.010636    0.019048    0.014423    0.028132    0.016790    0.017940    0.031333    0.038225    0.044946    0.050927    0.083583    0.115360    0.180139    0.247065    0.316385    0.388424    0.463278    0.541034    0.624139    0.710868    0.800711    0.893766    0.990142    1.094419    1.203409    1.315714
    0.000867    0.000516    0.003554    0.001618    0.007169    0.002348    0.008873    0.008839    0.010184    0.015397    0.010605    0.018991    0.014382    0.028052    0.016742    0.017889    0.031242    0.038115    0.044817    0.050780    0.083345    0.115032    0.179627    0.246365    0.315491    0.387331    0.461979    0.539523    0.622403    0.708899    0.798502    0.891312    0.987436    1.091443    1.200152    1.312172
    0.000864    0.000514    0.003542    0.001612    0.007145    0.002340    0.008841    0.008810    0.010151    0.015346    0.010571    0.018927    0.014336    0.027962    0.016688    0.017831    0.031140    0.037990    0.044672    0.050615    0.083077    0.114661    0.179049    0.245575    0.314483    0.386097    0.460514    0.537818    0.620443    0.706676    0.796008    0.888540    0.984380    1.088081    1.196473    1.308171
    0.000861    0.000512    0.003528    0.001606    0.007117    0.002330    0.008806    0.008778    0.010114    0.015288    0.010532    0.018854    0.014284    0.027860    0.016627    0.017766    0.031024    0.037850    0.044508    0.050428    0.082775    0.114243    0.178399    0.244686    0.313348    0.384709    0.458863    0.535897    0.618235    0.704170    0.793197    0.885416    0.980933    1.084289    1.192322    1.303656
    0.000857    0.000510    0.003513    0.001598    0.007087    0.002319    0.008766    0.008742    0.010073    0.015223    0.010488    0.018773    0.014225    0.027746    0.016559    0.017693    0.030895    0.037693    0.044323    0.050219    0.082436    0.113775    0.177669    0.243688    0.312073    0.383149    0.457009    0.533740    0.615755    0.701356    0.790039    0.881906    0.977062    1.080028    1.187658    1.298581
    0.000853    0.000507    0.003496    0.001590    0.007052    0.002306    0.008721    0.008702    0.010026    0.015149    0.010439    0.018681    0.014159    0.027617    0.016482    0.017610    0.030748    0.037515    0.044115    0.049982    0.082053    0.113245    0.176844    0.242560    0.310634    0.381388    0.454916    0.531306    0.612958    0.698183    0.786480    0.877950    0.972700    1.075230    1.182407    1.292869
    0.000849    0.000504    0.003476    0.001580    0.007012    0.002292    0.008670    0.008656    0.009974    0.015067    0.010384    0.018579    0.014085    0.027472    0.016395    0.017517    0.030584    0.037316    0.043882    0.049717    0.081622    0.112650    0.175916    0.241291    0.309013    0.379404    0.452556    0.528558    0.609798    0.694596    0.782454    0.873474    0.967762    1.069796    1.176460    1.286401
    0.000844    0.000501    0.003455    0.001570    0.006970    0.002277    0.008616    0.008606    0.009917    0.014977    0.010324    0.018467    0.014004    0.027315    0.016301    0.017417    0.030406    0.037100    0.043629    0.049429    0.081155    0.112004    0.174909    0.239911    0.307249    0.377241    0.449982    0.525558    0.606344    0.690669    0.778040    0.868558    0.962329    1.063805    1.169887    1.279233
    0.000838    0.000497    0.003432    0.001559    0.006923    0.002260    0.008555    0.008552    0.009854    0.014878    0.010258    0.018344    0.013916    0.027142    0.016197    0.017305    0.030209    0.036861    0.043349    0.049111    0.080640    0.111292    0.173799    0.238393    0.305312    0.374870    0.447163    0.522275    0.602569    0.686382    0.773227    0.863202    0.956415    1.057290    1.162745    1.271451
    0.000832    0.000493    0.003406    0.001546    0.006871    0.002241    0.008488    0.008490    0.009783    0.014767    0.010183    0.018206    0.013815    0.026947    0.016080    0.017180    0.029988    0.036592    0.043035    0.048754    0.080061    0.110491    0.172550    0.236686    0.303131    0.372202    0.443991    0.518584    0.598326    0.681567    0.767825    0.857197    0.949791    1.050000    1.154766    1.262768
    0.000825    0.000489    0.003377    0.001532    0.006812    0.002220    0.008412    0.008421    0.009704    0.014643    0.010100    0.018051    0.013704    0.026729    0.015949    0.017040    0.029741    0.036292    0.042683    0.048354    0.079412    0.109595    0.171153    0.234775    0.300691    0.369214    0.440438    0.514448    0.593570    0.676166    0.761761    0.850454    0.942349    1.041806    1.145791    1.252999
    0.000818    0.000484    0.003344    0.001517    0.006746    0.002197    0.008328    0.008345    0.009615    0.014505    0.010007    0.017878    0.013579    0.026485    0.015803    0.016884    0.029465    0.035957    0.042290    0.047907    0.078689    0.108594    0.169594    0.232641    0.297966    0.365878    0.436470    0.509827    0.588255    0.670132    0.754986    0.842917    0.934031    1.032647    1.135758    1.242076
    0.000809    0.000478    0.003308    0.001499    0.006673    0.002171    0.008234    0.008259    0.009517    0.014351    0.009904    0.017687    0.013440    0.026215    0.015642    0.016711    0.029159    0.035585    0.041855    0.047413    0.077886    0.107485    0.167864    0.230274    0.294941    0.362174    0.432065    0.504697    0.582353    0.663428    0.747458    0.834540    0.924781    1.022458    1.124593    1.229913
    0.000800    0.000472    0.003268    0.001480    0.006593    0.002142    0.008131    0.008165    0.009409    0.014181    0.009790    0.017476    0.013287    0.025917    0.015463    0.016520    0.028821    0.035175    0.041374    0.046866    0.076998    0.106258    0.165950    0.227655    0.291595    0.358075    0.427187    0.499014    0.575814    0.655999    0.739112    0.825252    0.914523    1.011155    1.112203    1.216414
    0.000789    0.000465    0.003224    0.001459    0.006505    0.002111    0.008018    0.008061    0.009289    0.013995    0.009664    0.017243    0.013118    0.025588    0.015265    0.016309    0.028448    0.034722    0.040843    0.046263    0.076019    0.104904    0.163840    0.224765    0.287903    0.353552    0.421805    0.492745    0.568599    0.647802    0.729903    0.815001    0.903200    0.998677    1.098523    1.201506
    0.000778    0.000458    0.003176    0.001436    0.006407    0.002076    0.007893    0.007946    0.009157    0.013788    0.009526    0.016987    0.012932    0.025224    0.015048    0.016075    0.028036    0.034222    0.040257    0.045597    0.074938    0.103409    0.161508    0.221575    0.283826    0.348558    0.415862    0.485821    0.560632    0.638749    0.719732    0.803679    0.890694    0.984895    1.083413    1.185039
    0.000766    0.000449    0.003123    0.001410    0.006301    0.002039    0.007758    0.007821    0.009013    0.013564    0.009374    0.016707    0.012729    0.024828    0.014810    0.015822    0.027588    0.033677    0.039619    0.044871    0.073759    0.101779    0.158964    0.218088    0.279366    0.343090    0.409350    0.478227    0.551884    0.628801    0.708546    0.791217    0.876916    0.969699    1.066740    1.166857
    0.000752    0.000441    0.003066    0.001383    0.006187    0.001999    0.007612    0.007686    0.008858    0.013322    0.009211    0.016407    0.012509    0.024400    0.014554    0.015548    0.027104    0.033090    0.038930    0.044089    0.072488    0.100022    0.156223    0.214336    0.274570    0.337213    0.402353    0.470069    0.542489    0.618115    0.696527    0.777820    0.862094    0.953337    1.048768    1.147234
    0.000737    0.000431    0.003001    0.001352    0.006055    0.001952    0.007444    0.007531    0.008679    0.013043    0.009024    0.016060    0.012257    0.023907    0.014259    0.015232    0.026548    0.032413    0.038138    0.043189    0.071025    0.098002    0.153080    0.210041    0.269091    0.330513    0.394394    0.460815    0.531861    0.606065    0.683018    0.762815    0.845557    0.935155    1.028878    1.125600
    0.000719    0.000419    0.002927    0.001317    0.005906    0.001900    0.007254    0.007354    0.008475    0.012727    0.008810    0.015667    0.011969    0.023346    0.013923    0.014872    0.025914    0.031643    0.037234    0.042163    0.069356    0.095695    0.149481    0.205113    0.262793    0.322796    0.385210    0.450115    0.519548    0.592079    0.667311    0.745341    0.826268    0.913920    1.005627    1.100301
    0.000700    0.000407    0.002847    0.001279    0.005745    0.001844    0.007049    0.007163    0.008255    0.012386    0.008579    0.015244    0.011659    0.022741    0.013561    0.014485    0.025231    0.030813    0.036261    0.041057    0.067554    0.093204    0.145588    0.199772    0.255953    0.314400    0.375200    0.438429    0.506075    0.576742    0.650051    0.726098    0.804983    0.890435    0.979850    1.072176
    0.000682    0.000395    0.002769    0.001242    0.005587    0.001789    0.006848    0.006974    0.008038    0.012050    0.008352    0.014826    0.011352    0.022142    0.013202    0.014102    0.024557    0.029993    0.035299    0.039964    0.065771    0.090735    0.141723    0.194461    0.249137    0.306014    0.365174    0.426692    0.492499    0.561234    0.632531    0.706481    0.783181    0.866250    0.953154    1.042883
    0.000663    0.000383    0.002689    0.001204    0.005426    0.001733    0.006645    0.006782    0.007818    0.011709    0.008121    0.014403    0.011040    0.021534    0.012839    0.013712    0.023872    0.029160    0.034321    0.038854    0.063962    0.088234    0.137816    0.189102    0.242274    0.297588    0.355124    0.414954    0.478953    0.545797    0.615131    0.687044    0.761629    0.842400    0.926886    1.014113
    0.000643    0.000371    0.002605    0.001164    0.005258    0.001675    0.006432    0.006581    0.007586    0.011351    0.007878    0.013959    0.010712    0.020896    0.012456    0.013304    0.023154    0.028286    0.033295    0.037689    0.062061    0.085607    0.133712    0.183473    0.235067    0.288741    0.344573    0.402633    0.464741    0.529609    0.596898    0.666693    0.739086    0.817484    0.899485    0.984155
    0.000622    0.000357    0.002518    0.001123    0.005082    0.001615    0.006210    0.006370    0.007343    0.010977    0.007624    0.013495    0.010369    0.020226    0.012056    0.012876    0.022402    0.027370    0.032221    0.036469    0.060071    0.082855    0.129413    0.177578    0.227517    0.279471    0.333517    0.389722    0.449845    0.512641    0.577783    0.645355    0.715447    0.791353    0.870743    0.952725
    0.000600    0.000344    0.002428    0.001081    0.004900    0.001553    0.005981    0.006151    0.007090    0.010589    0.007360    0.013014    0.010013    0.019532    0.011641    0.012431    0.021622    0.026421    0.031106    0.035204    0.058004    0.079998    0.124949    0.171452    0.219669    0.269833    0.322017    0.376286    0.434339    0.494970    0.557868    0.623115    0.690796    0.764092    0.840746    0.919907
    0.000578    0.000330    0.002335    0.001038    0.004713    0.001489    0.005746    0.005925    0.006830    0.010190    0.007088    0.012520    0.009646    0.018815    0.011212    0.011973    0.020818    0.025442    0.029956    0.033900    0.055872    0.077052    0.120344    0.165133    0.211574    0.259889    0.310150    0.362421    0.418335    0.476729    0.537308    0.600150    0.665337    0.735931    0.809751    0.885989
    0.000555    0.000316    0.002240    0.000994    0.004522    0.001424    0.005505    0.005693    0.006563    0.009781    0.006808    0.012014    0.009268    0.018079    0.010772    0.011503    0.019993    0.024437    0.028776    0.032561    0.053682    0.074026    0.115615    0.158643    0.203258    0.249674    0.297959    0.348174    0.401888    0.457982    0.516175    0.576542    0.639163    0.706975    0.777877    0.851104
    0.000532    0.000301    0.002143    0.000949    0.004326    0.001359    0.005261    0.005456    0.006290    0.009364    0.006523    0.011498    0.008883    0.017327    0.010323    0.011022    0.019151    0.023412    0.027572    0.031195    0.051445    0.070935    0.110784    0.152012    0.194761    0.239235    0.285499    0.333612    0.385076    0.438815    0.494564    0.552395    0.612386    0.677346    0.745255    0.815392
    0.000508    0.000287    0.002045    0.000903    0.004128    0.001292    0.005013    0.005214    0.006011    0.008939    0.006232    0.010973    0.008489    0.016559    0.009864    0.010532    0.018293    0.022365    0.026342    0.029800    0.049161    0.067780    0.105854    0.145247    0.186092    0.228585    0.272788    0.318757    0.367926    0.419265    0.472524    0.527772    0.585081    0.647136    0.711997    0.778987
    0.000484    0.000272    0.001945    0.000857    0.003926    0.001225    0.004762    0.004967    0.005727    0.008508    0.005936    0.010439    0.008088    0.015777    0.009397    0.010033    0.017419    0.021300    0.025091    0.028381    0.046835    0.064567    0.100831    0.138352    0.177254    0.217726    0.259824    0.303603    0.350427    0.399313    0.450027    0.502632    0.557200    0.616284    0.678030    0.741803
    0.000460    0.000258    0.001846    0.000812    0.003726    0.001159    0.004513    0.004722    0.005444    0.008078    0.005641    0.009909    0.007688    0.014997    0.008931    0.009535    0.016549    0.020239    0.023843    0.026967    0.044516    0.061363    0.095823    0.131476    0.168439    0.206891    0.246885    0.288473    0.332949    0.379376    0.427535    0.477486    0.529296    0.585386    0.643987    0.704506
    0.000435    0.000243    0.001744    0.000765    0.003522    0.001091    0.004260    0.004471    0.005155    0.007640    0.005340    0.009368    0.007279    0.014200    0.008455    0.009026    0.015661    0.019156    0.022569    0.025524    0.042147    0.058093    0.090716    0.124470    0.159466    0.195871    0.233739    0.273117    0.315230    0.359188    0.404786    0.452083    0.501140    0.554249    0.609726    0.667020
    0.000410    0.000228    0.001641    0.000718    0.003312    0.001023    0.004001    0.004212    0.004857    0.007190    0.005030    0.008814    0.006859    0.013381    0.007966    0.008504    0.014749    0.018043    0.021260    0.024040    0.039711    0.054730    0.085460    0.117255    0.150221    0.184512    0.220181    0.257271    0.296935    0.338333    0.381276    0.425818    0.472017    0.522033    0.574270    0.628219
    0.000385    0.000213    0.001537    0.000671    0.003104    0.000955    0.003744    0.003954    0.004560    0.006743    0.004721    0.008262    0.006439    0.012562    0.007477    0.007982    0.013839    0.016932    0.019953    0.022560    0.037278    0.051371    0.080211    0.110050    0.140985    0.173163    0.206630    0.241429    0.278640    0.317472    0.357750    0.399523    0.442849    0.489748    0.538715    0.589283
    0.000359    0.000198    0.001435    0.000625    0.002897    0.000888    0.003489    0.003696    0.004263    0.006295    0.004411    0.007711    0.006019    0.011743    0.006989    0.007460    0.012928    0.015820    0.018646    0.021080    0.034843    0.048011    0.074960    0.102843    0.131748    0.161813    0.193082    0.225592    0.260354    0.296624    0.334243    0.373257    0.413716    0.457510    0.503222    0.550427
    0.000334    0.000183    0.001331    0.000579    0.002688    0.000821    0.003233    0.003437    0.003964    0.005847    0.004100    0.007159    0.005597    0.010919    0.006497    0.006935    0.012014    0.014704    0.017332    0.019592    0.032395    0.044633    0.069683    0.095601    0.122468    0.150413    0.179475    0.209690    0.241995    0.275699    0.310654    0.346903    0.384494    0.425181    0.467638    0.511480
    0.000308    0.000169    0.001228    0.000532    0.002479    0.000755    0.002977    0.003175    0.003662    0.005395    0.003787    0.006604    0.005170    0.010087    0.006001    0.006405    0.011093    0.013579    0.016007    0.018092    0.029925    0.041226    0.064362    0.088297    0.113110    0.138916    0.165753    0.193653    0.223482    0.254598    0.286867    0.320330    0.355029    0.392584    0.431764    0.472220
    0.000283    0.000154    0.001124    0.000486    0.002270    0.000689    0.002722    0.002912    0.003359    0.004943    0.003473    0.006049    0.004743    0.009254    0.005505    0.005875    0.010171    0.012452    0.014680    0.016591    0.027451    0.037813    0.059030    0.080981    0.103734    0.127397    0.152005    0.177586    0.204933    0.233456    0.263034    0.293704    0.325506    0.359922    0.395817    0.432878
    0.000257    0.000139    0.001021    0.000440    0.002061    0.000623    0.002468    0.002649    0.003056    0.004491    0.003158    0.005493    0.004314    0.008418    0.005006    0.005343    0.009246    0.011321    0.013349    0.015085    0.024967    0.034389    0.053681    0.073641    0.094330    0.115846    0.138218    0.161475    0.186336    0.212262    0.239147    0.267022    0.295924    0.327201    0.359812    0.393481
    0.000231    0.000125    0.000917    0.000395    0.001852    0.000557    0.002215    0.002385    0.002751    0.004038    0.002842    0.004938    0.003884    0.007578    0.004506    0.004809    0.008319    0.010188    0.012014    0.013574    0.022475    0.030953    0.048315    0.066278    0.084896    0.104257    0.124388    0.145314    0.167681    0.191004    0.215186    0.240259    0.266253    0.294383    0.323703    0.353973
    0.000206    0.000110    0.000814    0.000349    0.001644    0.000493    0.001962    0.002120    0.002446    0.003586    0.002526    0.004383    0.003453    0.006738    0.004006    0.004275    0.007393    0.009055    0.010679    0.012064    0.019981    0.027515    0.042948    0.058913    0.075460    0.092666    0.110556    0.129150    0.149025    0.169745    0.191228    0.213500    0.236589    0.261573    0.287607    0.314482
    0.000180    0.000096    0.000711    0.000304    0.001436    0.000429    0.001712    0.001855    0.002141    0.003135    0.002210    0.003830    0.003022    0.005897    0.003506    0.003741    0.006466    0.007921    0.009343    0.010554    0.017486    0.024077    0.037579    0.051547    0.066023    0.081075    0.096725    0.112990    0.130373    0.148493    0.167279    0.186754    0.206941    0.228785    0.251540    0.275028
    0.000154    0.000082    0.000608    0.000260    0.001229    0.000365    0.001462    0.001590    0.001835    0.002684    0.001894    0.003278    0.002591    0.005055    0.003004    0.003206    0.005540    0.006787    0.008007    0.009043    0.014987    0.020634    0.032204    0.044173    0.056576    0.069473    0.082881    0.096815    0.111706    0.127227    0.143317    0.159996    0.177284    0.195990    0.215470    0.235577
    0.000128    0.000068    0.000506    0.000215    0.001022    0.000303    0.001214    0.001325    0.001528    0.002233    0.001577    0.002726    0.002158    0.004211    0.002502    0.002670    0.004612    0.005651    0.006668    0.007530    0.012484    0.017185    0.026820    0.036786    0.047114    0.057853    0.069016    0.080616    0.093013    0.105932    0.119323    0.133204    0.147592    0.163158    0.179363    0.196089
    0.000103    0.000054    0.000404    0.000171    0.000816    0.000241    0.000968    0.001059    0.001222    0.001784    0.001261    0.002177    0.001726    0.003368    0.002001    0.002135    0.003687    0.004518    0.005331    0.006020    0.009984    0.013742    0.021445    0.029414    0.037671    0.046255    0.055179    0.064452    0.074360    0.084684    0.095385    0.106476    0.117972    0.130408    0.143351    0.156709
    0.000077    0.000040    0.000302    0.000128    0.000610    0.000179    0.000723    0.000794    0.000917    0.001336    0.000945    0.001630    0.001294    0.002525    0.001500    0.001600    0.002763    0.003386    0.003996    0.004512    0.007485    0.010302    0.016076    0.022048    0.028237    0.034671    0.041358    0.048307    0.055732    0.063466    0.071483    0.079792    0.088402    0.097718    0.107410    0.117411
    0.000051    0.000027    0.000201    0.000085    0.000406    0.000119    0.000480    0.000529    0.000611    0.000889    0.000630    0.001085    0.000862    0.001683    0.001000    0.001066    0.001840    0.002256    0.002663    0.003006    0.004988    0.006865    0.010712    0.014691    0.018814    0.023100    0.027554    0.032183    0.037128    0.042279    0.047617    0.053150    0.058882    0.065085    0.071535    0.078191
    0.000026    0.000013    0.000100    0.000042    0.000203    0.000059    0.000240    0.000265    0.000306    0.000445    0.000315    0.000542    0.000432    0.000842    0.000500    0.000534    0.000921    0.001129    0.001332    0.001504    0.002496    0.003435    0.005360    0.007351    0.009413    0.011557    0.013786    0.016101    0.018574    0.021150    0.023820    0.026586    0.029453    0.032554    0.035778    0.039104
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000002    0.000002    0.000002    0.000002    0.000002
#
# ak135 travel-time table for sPKPdf
#
