    0.161463    0.161456    0.161445    0.161434    0.161423    0.161412    0.161401    0.161390    0.161380    0.141370    0.141357    0.141344    0.141331    0.141318    0.141305    0.141292    0.108464    0.108418    0.108371    0.108324    0.108086    0.107844    0.105942    0.103118    0.099734    0.096251    0.092804    0.089393    0.081293    0.078150    0.074963    0.071711    0.068378    0.057132    0.053756    0.050657
    0.161704    0.161698    0.161687    0.161676    0.161665    0.161655    0.161644    0.161633    0.161623    0.141647    0.141635    0.141622    0.141609    0.141597    0.141584    0.141572    0.108828    0.108783    0.108737    0.108691    0.108459    0.108223    0.106337    0.103535    0.100178    0.096724    0.093309    0.089931    0.081899    0.078797    0.075655    0.072455    0.069182    0.058133    0.054880    0.051927
    0.161940    0.161934    0.161923    0.161913    0.161903    0.161892    0.161882    0.161871    0.161861    0.141919    0.141906    0.141894    0.141882    0.141869    0.141857    0.141845    0.109184    0.109139    0.109094    0.109049    0.108822    0.108591    0.106722    0.103940    0.100608    0.097183    0.093799    0.090455    0.082494    0.079435    0.076340    0.073190    0.069974    0.059106    0.055952    0.053126
    0.162174    0.162168    0.162158    0.162148    0.162138    0.162127    0.162117    0.162107    0.162097    0.142188    0.142176    0.142164    0.142152    0.142140    0.142128    0.142116    0.109536    0.109492    0.109448    0.109403    0.109181    0.108955    0.107099    0.104337    0.101028    0.097629    0.094274    0.090963    0.083069    0.080053    0.077006    0.073911    0.070754    0.060060    0.056998    0.054274
    0.162407    0.162401    0.162391    0.162381    0.162371    0.162361    0.162351    0.162341    0.162331    0.142455    0.142443    0.142432    0.142420    0.142408    0.142396    0.142385    0.109884    0.109841    0.109798    0.109755    0.109536    0.109315    0.107474    0.104729    0.101442    0.098067    0.094739    0.091457    0.083626    0.080650    0.077650    0.074606    0.071510    0.060990    0.058019    0.055391
    0.162638    0.162632    0.162622    0.162613    0.162603    0.162593    0.162583    0.162573    0.162564    0.142720    0.142709    0.142697    0.142686    0.142674    0.142663    0.142651    0.110230    0.110187    0.110145    0.110103    0.109889    0.109672    0.107844    0.105118    0.101852    0.098501    0.095198    0.091944    0.084172    0.081232    0.078272    0.075277    0.072238    0.061881    0.059004    0.056477
    0.162866    0.162860    0.162851    0.162841    0.162832    0.162822    0.162813    0.162803    0.162794    0.142982    0.142971    0.142960    0.142948    0.142937    0.142926    0.142915    0.110571    0.110529    0.110488    0.110446    0.110237    0.110024    0.108211    0.105502    0.102258    0.098930    0.095653    0.092426    0.084711    0.081805    0.078883    0.075931    0.072941    0.062735    0.059944    0.057512
    0.163092    0.163086    0.163077    0.163068    0.163058    0.163049    0.163040    0.163030    0.163021    0.143241    0.143230    0.143219    0.143208    0.143197    0.143186    0.143175    0.110907    0.110867    0.110826    0.110785    0.110580    0.110372    0.108572    0.105881    0.102658    0.099354    0.096101    0.092902    0.085244    0.082371    0.079486    0.076574    0.073630    0.063562    0.060844    0.058497
    0.163314    0.163309    0.163300    0.163291    0.163282    0.163273    0.163264    0.163255    0.163246    0.143496    0.143486    0.143475    0.143464    0.143454    0.143443    0.143433    0.111239    0.111199    0.111159    0.111119    0.110919    0.110715    0.108929    0.106255    0.103053    0.099771    0.096543    0.093371    0.085768    0.082928    0.080079    0.077208    0.074308    0.064373    0.061720    0.059444
    0.163534    0.163529    0.163520    0.163511    0.163502    0.163493    0.163484    0.163475    0.163467    0.143748    0.143738    0.143727    0.143717    0.143706    0.143696    0.143686    0.111565    0.111526    0.111487    0.111448    0.111252    0.111052    0.109280    0.106623    0.103441    0.100182    0.096979    0.093832    0.086283    0.083476    0.080663    0.077831    0.074975    0.065167    0.062578    0.060368
    0.163750    0.163745    0.163737    0.163728    0.163719    0.163711    0.163702    0.163693    0.163685    0.143996    0.143986    0.143976    0.143965    0.143955    0.143945    0.143935    0.111886    0.111848    0.111810    0.111772    0.111579    0.111384    0.109625    0.106985    0.103823    0.100586    0.097406    0.094286    0.086790    0.084014    0.081235    0.078441    0.075628    0.065944    0.063416    0.061270
    0.163967    0.163962    0.163953    0.163945    0.163937    0.163928    0.163920    0.163911    0.163903    0.144244    0.144234    0.144224    0.144214    0.144204    0.144194    0.144184    0.112207    0.112169    0.112132    0.112094    0.111905    0.111714    0.109966    0.107342    0.104199    0.100983    0.097826    0.094731    0.087286    0.084541    0.081796    0.079040    0.076268    0.066702    0.064233    0.062148
    0.164184    0.164179    0.164171    0.164163    0.164155    0.164146    0.164138    0.164130    0.164122    0.144492    0.144483    0.144473    0.144463    0.144454    0.144444    0.144435    0.112528    0.112491    0.112454    0.112418    0.112232    0.112044    0.110307    0.107698    0.104573    0.101377    0.098241    0.095168    0.087773    0.085057    0.082345    0.079626    0.076894    0.067441    0.065029    0.063002
    0.164398    0.164394    0.164386    0.164378    0.164370    0.164362    0.164354    0.164346    0.164338    0.144738    0.144728    0.144719    0.144710    0.144700    0.144691    0.144682    0.112845    0.112809    0.112773    0.112737    0.112556    0.112373    0.110649    0.108055    0.104948    0.101771    0.098656    0.095605    0.088256    0.085567    0.082884    0.080198    0.077506    0.068162    0.065804    0.063833
    0.164606    0.164601    0.164593    0.164586    0.164578    0.164570    0.164562    0.164555    0.164547    0.144975    0.144966    0.144957    0.144948    0.144939    0.144930    0.144921    0.113151    0.113116    0.113081    0.113046    0.112870    0.112691    0.110981    0.108404    0.105317    0.102162    0.099070    0.096042    0.088739    0.086076    0.083421    0.080765    0.078106    0.068864    0.066557    0.064640
    0.164807    0.164803    0.164795    0.164788    0.164780    0.164773    0.164765    0.164758    0.164750    0.145206    0.145197    0.145188    0.145179    0.145170    0.145162    0.145153    0.113449    0.113414    0.113380    0.113346    0.113173    0.112999    0.111301    0.108741    0.105674    0.102540    0.099471    0.096469    0.089215    0.086582    0.083957    0.081332    0.078705    0.069560    0.067296    0.065424
    0.165006    0.165002    0.164994    0.164987    0.164980    0.164973    0.164965    0.164958    0.164951    0.145433    0.145424    0.145416    0.145407    0.145399    0.145390    0.145382    0.113741    0.113708    0.113674    0.113641    0.113472    0.113301    0.111614    0.109069    0.106019    0.102905    0.099858    0.096879    0.089674    0.087070    0.084478    0.081889    0.079300    0.070252    0.068030    0.066199
    0.165203    0.165199    0.165192    0.165184    0.165177    0.165170    0.165163    0.165156    0.165149    0.145658    0.145649    0.145641    0.145633    0.145624    0.145616    0.145608    0.114030    0.113997    0.113964    0.113931    0.113766    0.113598    0.111923    0.109392    0.106359    0.103264    0.100236    0.097279    0.090117    0.087539    0.084978    0.082423    0.079873    0.070925    0.068754    0.066969
    0.165402    0.165398    0.165391    0.165384    0.165377    0.165370    0.165363    0.165356    0.165349    0.145885    0.145877    0.145869    0.145861    0.145852    0.145844    0.145836    0.114321    0.114289    0.114257    0.114225    0.114062    0.113897    0.112231    0.109712    0.106695    0.103616    0.100608    0.097671    0.090551    0.087999    0.085464    0.082939    0.080422    0.071568    0.069445    0.067712
    0.165605    0.165601    0.165594    0.165588    0.165581    0.165574    0.165567    0.165560    0.165554    0.146117    0.146109    0.146101    0.146093    0.146085    0.146077    0.146069    0.114618    0.114587    0.114555    0.114523    0.114363    0.114201    0.112544    0.110038    0.107034    0.103972    0.100979    0.098061    0.090980    0.088450    0.085941    0.083444    0.080958    0.072188    0.070108    0.068420
    0.165803    0.165799    0.165792    0.165786    0.165779    0.165772    0.165766    0.165759    0.165753    0.146342    0.146335    0.146327    0.146319    0.146311    0.146304    0.146296    0.114908    0.114877    0.114846    0.114815    0.114660    0.114502    0.112857    0.110366    0.107379    0.104333    0.101357    0.098456    0.091413    0.088902    0.086415    0.083942    0.081484    0.072795    0.070753    0.069104
    0.165993    0.165989    0.165983    0.165976    0.165970    0.165964    0.165957    0.165951    0.165945    0.146559    0.146552    0.146544    0.146537    0.146530    0.146522    0.146515    0.115186    0.115156    0.115126    0.115096    0.114944    0.114790    0.113158    0.110682    0.107713    0.104687    0.101733    0.098854    0.091851    0.089363    0.086896    0.084445    0.082011    0.073396    0.071386    0.069771
    0.166188    0.166184    0.166178    0.166172    0.166166    0.166159    0.166153    0.166147    0.166141    0.146781    0.146774    0.146767    0.146759    0.146752    0.146745    0.146738    0.115469    0.115439    0.115410    0.115380    0.115230    0.115078    0.113454    0.110989    0.108035    0.105026    0.102092    0.099235    0.092275    0.089814    0.087376    0.084954    0.082548    0.074006    0.072023    0.070435
    0.166391    0.166387    0.166381    0.166375    0.166369    0.166363    0.166357    0.166351    0.166345    0.147013    0.147006    0.146998    0.146991    0.146984    0.146977    0.146970    0.115765    0.115736    0.115707    0.115678    0.115530    0.115381    0.113764    0.111309    0.108366    0.105370    0.102449    0.099607    0.092683    0.090244    0.087833    0.085441    0.083069    0.074610    0.072666    0.071109
    0.166571    0.166568    0.166562    0.166557    0.166551    0.166545    0.166539    0.166534    0.166528    0.147220    0.147213    0.147207    0.147200    0.147193    0.147186    0.147180    0.116031    0.116003    0.115975    0.115947    0.115806    0.115664    0.114064    0.111629    0.108707    0.105730    0.102826    0.099997    0.093105    0.090680    0.088285    0.085913    0.083566    0.075184    0.073281    0.071766
    0.166746    0.166743    0.166737    0.166731    0.166725    0.166720    0.166714    0.166708    0.166703    0.147417    0.147410    0.147404    0.147397    0.147390    0.147383    0.147377    0.116280    0.116253    0.116225    0.116197    0.116057    0.115916    0.114326    0.111908    0.109006    0.106053    0.103176    0.100377    0.093533    0.091135    0.088762    0.086406    0.084075    0.075753    0.073873    0.072388
    0.167037    0.167034    0.167029    0.167024    0.167018    0.167013    0.167008    0.167002    0.166997    0.147750    0.147743    0.147737    0.147731    0.147724    0.147718    0.147712    0.116704    0.116677    0.116649    0.116621    0.116474    0.116300    0.114666    0.112223    0.109311    0.106357    0.103487    0.100707    0.093905    0.091539    0.089203    0.086890    0.084598    0.076352    0.074492    0.073022
    0.167150    0.167147    0.167142    0.167137    0.167133    0.167128    0.167123    0.167119    0.167114    0.147882    0.147877    0.147872    0.147866    0.147861    0.147855    0.147850    0.116880    0.116856    0.116832    0.116807    0.116686    0.116564    0.115015    0.112640    0.109784    0.106871    0.103999    0.101136    0.094311    0.091929    0.089597    0.087306    0.085053    0.076893    0.075093    0.073673
    0.167220    0.167217    0.167213    0.167208    0.167204    0.167199    0.167195    0.167190    0.167186    0.147964    0.147958    0.147953    0.147948    0.147943    0.147938    0.147933    0.116984    0.116961    0.116937    0.116914    0.116797    0.116679    0.115142    0.112782    0.109949    0.107071    0.104276    0.101565    0.094869    0.092568    0.090267    0.087849    0.085532    0.077390    0.075608    0.074237
    0.167276    0.167273    0.167269    0.167265    0.167260    0.167256    0.167251    0.167247    0.167243    0.148028    0.148023    0.148018    0.148012    0.148007    0.148002    0.147997    0.117066    0.117043    0.117020    0.116997    0.116882    0.116766    0.115236    0.112884    0.110060    0.107194    0.104412    0.101719    0.095057    0.092794    0.090570    0.088379    0.086217    0.078234    0.076349    0.074835
    0.167318    0.167316    0.167312    0.167307    0.167303    0.167299    0.167294    0.167290    0.167286    0.148077    0.148072    0.148067    0.148062    0.148057    0.148052    0.148047    0.117129    0.117107    0.117084    0.117062    0.116949    0.116836    0.115311    0.112966    0.110149    0.107291    0.104517    0.101834    0.095188    0.092940    0.090735    0.088568    0.086441    0.078542    0.076909    0.075659
    0.167350    0.167348    0.167343    0.167339    0.167335    0.167331    0.167326    0.167322    0.167318    0.148113    0.148108    0.148103    0.148098    0.148094    0.148089    0.148084    0.117176    0.117154    0.117131    0.117109    0.116998    0.116886    0.115365    0.113025    0.110215    0.107364    0.104599    0.101926    0.095295    0.093057    0.090863    0.088709    0.086597    0.078733    0.077129    0.075922
    0.167383    0.167381    0.167377    0.167372    0.167368    0.167364    0.167360    0.167355    0.167351    0.148150    0.148146    0.148141    0.148136    0.148131    0.148126    0.148121    0.117223    0.117201    0.117178    0.117156    0.117045    0.116932    0.115412    0.113073    0.110266    0.107418    0.104659    0.101991    0.095371    0.093143    0.090961    0.088820    0.086723    0.078883    0.077295    0.076107
    0.167430    0.167428    0.167424    0.167419    0.167415    0.167411    0.167406    0.167402    0.167398    0.148203    0.148198    0.148193    0.148188    0.148183    0.148178    0.148174    0.117289    0.117266    0.117244    0.117221    0.117108    0.116994    0.115471    0.113132    0.110324    0.107476    0.104716    0.102049    0.095433    0.093209    0.091033    0.088900    0.086812    0.078994    0.077425    0.076255
    0.167485    0.167483    0.167478    0.167474    0.167470    0.167466    0.167461    0.167457    0.167453    0.148265    0.148260    0.148256    0.148251    0.148246    0.148241    0.148236    0.117368    0.117345    0.117323    0.117301    0.117188    0.117075    0.115553    0.113214    0.110406    0.107557    0.104795    0.102125    0.095509    0.093283    0.091105    0.088972    0.086886    0.079078    0.077518    0.076360
    0.167542    0.167539    0.167535    0.167531    0.167527    0.167522    0.167518    0.167514    0.167510    0.148330    0.148325    0.148320    0.148315    0.148310    0.148305    0.148301    0.117449    0.117427    0.117405    0.117382    0.117270    0.117157    0.115638    0.113302    0.110497    0.107652    0.104893    0.102226    0.095616    0.093388    0.091207    0.089067    0.086977    0.079171    0.077607    0.076449
    0.167603    0.167601    0.167596    0.167592    0.167588    0.167584    0.167580    0.167575    0.167571    0.148399    0.148394    0.148389    0.148384    0.148380    0.148375    0.148370    0.117537    0.117515    0.117492    0.117470    0.117358    0.117246    0.115728    0.113394    0.110591    0.107749    0.104994    0.102331    0.095729    0.093506    0.091329    0.089194    0.087104    0.079304    0.077731    0.076562
    0.167669    0.167666    0.167662    0.167658    0.167654    0.167650    0.167646    0.167641    0.167637    0.148473    0.148469    0.148464    0.148459    0.148454    0.148449    0.148445    0.117631    0.117609    0.117587    0.117565    0.117453    0.117341    0.115825    0.113494    0.110694    0.107855    0.105103    0.102443    0.095849    0.093628    0.091454    0.089323    0.087238    0.079453    0.077886    0.076719
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.115928    0.113599    0.110804    0.107969    0.105220    0.102564    0.095979    0.093761    0.091590    0.089462    0.087380    0.079608    0.078044    0.076881
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.096116    0.093902    0.091736    0.089612    0.087534    0.079777    0.078215    0.077053
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.087697    0.079957    0.078400    0.077241
#
# bounce point delta (rows - delta, columns - depth)
#
    0.006446    0.016547    0.033107    0.049685    0.066305    0.082944    0.098514    0.115527    0.131884    0.132702    0.152364    0.173594    0.183934    0.202267    0.220180    0.237388    0.249000    0.307193    0.370032    0.429653    0.747964 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006435    0.016515    0.033042    0.049589    0.066178    0.082788    0.098309    0.115329    0.131657    0.132467    0.152097    0.173283    0.183600    0.201894    0.219771    0.236943    0.248642    0.306669    0.369383    0.428888    0.746950    1.067905    1.734875 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006415    0.016452    0.032918    0.049404    0.065935    0.082488    0.097915    0.114944    0.131212    0.132007    0.151570    0.172665    0.182935    0.201147    0.218946    0.236037    0.247911    0.305573    0.367986    0.427198    0.744181    1.064642    1.732159    2.459703 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006383    0.016355    0.032724    0.049115    0.065554    0.082015    0.097292    0.114335    0.130507    0.131278    0.150734    0.171683    0.181876    0.199954    0.217625    0.234585    0.246733    0.303797    0.365703    0.424424    0.739335    1.058412    1.724797    2.453752    3.266160 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006339    0.016219    0.032452    0.048709    0.065017    0.081349    0.096413    0.113473    0.129508    0.130246    0.149549    0.170287    0.180376    0.198263    0.215750    0.232521    0.245042    0.301251    0.362410    0.420433    0.732082    1.048700    1.711898    2.440297    3.255693    4.193505 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006280    0.016040    0.032095    0.048174    0.064309    0.080469    0.095253    0.112332    0.128183    0.128879    0.147978    0.168436    0.178395    0.196028    0.213275    0.229795    0.242780    0.297862    0.358016    0.415158    0.722255    1.035145    1.692533    2.417862    3.233971    4.177383    5.297759 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006208    0.015820    0.031653    0.047513    0.063434    0.079382    0.093820    0.110917    0.126541    0.127186    0.146029    0.166138    0.175953    0.193276    0.210228    0.226441    0.239949    0.293655    0.352550    0.408685    0.709859    1.017509    1.666139    2.385168    3.198718    4.144667    5.276128    6.699124 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006123    0.015560    0.031134    0.046735    0.062403    0.078098    0.092130    0.109242    0.124596    0.125185    0.143723    0.163419    0.173087    0.190048    0.206659    0.222515    0.236563    0.288682    0.346081    0.401148    0.695184    0.996144    1.632707    2.341436    3.148157    4.091830    5.229998    6.677481 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006027    0.015270    0.030552    0.045862    0.061245    0.076656    0.090234    0.107355    0.122403    0.122933    0.141127    0.160359    0.169896    0.186459    0.202702    0.218169    0.232717    0.283113    0.338842    0.392714    0.678642    0.971648    1.592964    2.287414    3.081092    4.016257    5.153725    6.618467    4.505724 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004989    0.012205    0.024400    0.036614    0.048939    0.061285    0.070289    0.086952    0.098717    0.098842    0.113297    0.127649    0.138284    0.151431    0.164858    0.177205    0.188986    0.225505    0.264757    0.305661    0.660643    0.944993    1.548653    2.224478    2.999019    3.916449    5.042897    6.512221    4.499228    5.323224    6.246475 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004962    0.012128    0.024246    0.036384    0.048634    0.060905    0.069805    0.086445    0.098133    0.098252    0.112619    0.126860    0.137588    0.150679    0.164062    0.176365    0.187896    0.224209    0.263142    0.303787    0.506440    0.712736    1.137346    2.155293    2.904876    3.795159    4.895168    6.349065    4.487144    5.313474    6.241804    7.301936 -999.000000 -999.000000 -999.000000 -999.000000
    0.004932    0.012043    0.024075    0.036128    0.048294    0.060480    0.069264    0.085878    0.097478    0.097591    0.111859    0.125975    0.136809    0.149838    0.163163    0.175415    0.186667    0.222743    0.261311    0.301652    0.502706    0.707390    1.129047    1.576109    2.054258    3.658326    4.715663    6.123968    4.468891    5.296262    6.228254    7.296320 -999.000000 -999.000000 -999.000000 -999.000000
    0.004897    0.011943    0.023876    0.035829    0.047898    0.059987    0.068639    0.085223    0.096724    0.096831    0.110986    0.124961    0.135923    0.148884    0.162139    0.174334    0.185275    0.221095    0.259265    0.299280    0.498638    0.701574    1.119766    1.563259    2.038054    2.551268    4.515665    5.846719    4.444075    5.270833    6.204777    7.278879    8.550100 -999.000000 -999.000000 -999.000000
    0.004845    0.011795    0.023580    0.035386    0.047308    0.059251    0.067704    0.084240    0.095589    0.095687    0.109671    0.123432    0.134582    0.147440    0.160586    0.172697    0.183173    0.218624    0.256233    0.295808    0.493087    0.694152    1.109172    1.549270    2.020042    2.528913    3.082502    5.540134    4.412038    5.236692    6.170360    7.248125    8.530050 -999.000000 -999.000000 -999.000000
    0.004815    0.011707    0.023401    0.035116    0.046946    0.058796    0.067122    0.083620    0.094868    0.094960    0.108825    0.122437    0.133694    0.146471    0.159529    0.171565    0.181726    0.216844    0.253926    0.293003    0.487374    0.685001    1.093295    1.530369    1.998989    2.504545    3.053089    3.652352    4.371540    5.192754    6.124348    7.202636    8.491688 -999.000000 -999.000000 -999.000000
    0.004793    0.011644    0.023276    0.034927    0.046694    0.058481    0.066721    0.083195    0.094376    0.094465    0.108253    0.121769    0.133101    0.145828    0.158833    0.170826    0.180784    0.215714    0.252501    0.291319    0.484250    0.680101    1.083358    1.510216    1.968196    2.470925    3.018877    3.614411    4.325023    5.137743    6.065105    7.141500    8.432781 -999.000000 -999.000000 -999.000000
    0.004772    0.011586    0.023158    0.034750    0.046459    0.058188    0.066349    0.082801    0.093921    0.094007    0.107725    0.121155    0.132557    0.145240    0.158198    0.170153    0.179929    0.214701    0.251240    0.289844    0.481664    0.676271    1.076652    1.499373    1.950555    2.437395    2.968492    3.563653    4.273355    5.076131    5.991495    7.062501    8.351901 -999.000000 -999.000000 -999.000000
    0.004750    0.011523    0.023032    0.034561    0.046208    0.057875    0.065953    0.082383    0.093439    0.093522    0.107167    0.120507    0.131983    0.144621    0.157531    0.169448    0.179034    0.213645    0.249932    0.288320    0.479054    0.672490    1.070460    1.490463    1.938040    2.419219    2.939904    3.508203    4.194763    5.004547    5.910192    6.964142    8.246508 -999.000000 -999.000000 -999.000000
    0.004721    0.011442    0.022870    0.034320    0.045888    0.057476    0.065450    0.081851    0.092827    0.092906    0.106461    0.119689    0.131258    0.143840    0.156692    0.168562    0.177912    0.212333    0.248317    0.286451    0.475966    0.668185    1.063907    1.481482    1.926167    2.403980    2.919729    3.479198    4.141725    4.900162    5.811077    6.855923    8.113122 -999.000000 -999.000000 -999.000000
    0.004684    0.011336    0.022660    0.034004    0.045469    0.056955    0.064792    0.081154    0.092024    0.092098    0.105532    0.118612    0.130301    0.142807    0.155580    0.167387    0.176430    0.210595    0.246175    0.283967    0.471859    0.662482    1.055560    1.470833    1.913301    2.388472    2.900575    3.455446    4.108609    4.844566    5.681449    6.720711    7.964906 -999.000000 -999.000000 -999.000000
    0.004643    0.011222    0.022431    0.033661    0.045012    0.056384    0.064072    0.080386    0.091138    0.091207    0.104506    0.117419    0.129234    0.141654    0.154335    0.166067    0.174771    0.208641    0.243754    0.281137    0.467026    0.655512    1.044655    1.456593    1.896517    2.369730    2.879721    3.431451    4.078571    4.804843    5.617494    6.557054    7.785012 -999.000000 -999.000000 -999.000000
    0.004603    0.011109    0.022204    0.033320    0.044559    0.055818    0.063357    0.079623    0.090258    0.090322    0.103488    0.116236    0.128172    0.140505    0.153094    0.164751    0.173122    0.206702    0.241351    0.278325    0.462159    0.648370    1.032797    1.439822    1.875079    2.344620    2.852313    3.402647    4.046843    4.766718    5.568440    6.478944    7.560894 -999.000000 -999.000000 -999.000000
    0.004562    0.010994    0.021973    0.032974    0.044098    0.055242    0.062632    0.078849    0.089365    0.089425    0.102454    0.115036    0.127092    0.139336    0.151832    0.163413    0.171454    0.204745    0.238932    0.275497    0.457288    0.641269    1.021100    1.423036    1.852490    2.315645    2.817473    3.363883    4.006029    4.724071    5.519928    6.416951    7.458526 -999.000000 -999.000000 -999.000000
    0.004520    0.010876    0.021737    0.032619    0.043626    0.054654    0.061892    0.078055    0.088450    0.088506    0.101396    0.113808    0.125984    0.138137    0.150536    0.162039    0.169746    0.202747    0.236467    0.272616    0.452318    0.634045    1.009279    1.406293    1.830220    2.286946    2.781116    3.318925    3.952570    4.666859    5.462646    6.354626    7.378057    9.440001 -999.000000 -999.000000
    0.004477    0.010754    0.021494    0.032254    0.043140    0.054046    0.061129    0.077236    0.087506    0.087558    0.100305    0.112544    0.124838    0.136897    0.149197    0.160618    0.167988    0.200695    0.233939    0.269661    0.447226    0.626671    0.997251    1.389286    1.807695    2.258253    2.745315    3.274499    3.895655    4.596328    5.384924    6.278380    7.297096    9.187664 -999.000000 -999.000000
    0.004432    0.010629    0.021244    0.031878    0.042640    0.053422    0.060346    0.076393    0.086534    0.086583    0.099183    0.111243    0.123654    0.135616    0.147812    0.159148    0.166177    0.198585    0.231344    0.266627    0.441982    0.619093    0.984916    1.371929    1.784810    2.229158    2.709136    3.230196    3.840017    4.525270    5.294353    6.174897    7.196647    9.002779 -999.000000 -999.000000
    0.004387    0.010505    0.020995    0.031505    0.042143    0.052802    0.059569    0.075554    0.085568    0.085613    0.098066    0.109948    0.122472    0.134335    0.146428    0.157678    0.164372    0.196481    0.228763    0.263605    0.436716    0.611441    0.972332    1.354142    1.761376    2.199465    2.672421    3.185382    3.784111    4.455485    5.205946    6.059824    7.060195    8.821220 -999.000000 -999.000000
    0.004343    0.010382    0.020748    0.031134    0.041649    0.052185    0.058798    0.074719    0.084606    0.084649    0.096957    0.108663    0.121295    0.133059    0.145049    0.156212    0.162581    0.194393    0.226215    0.260625    0.431528    0.603928    0.959938    1.336429    1.737680    2.169144    2.634878    3.139734    3.727614    4.385343    5.118625    5.949223    6.912851    8.582150   12.438223 -999.000000
    0.004298    0.010257    0.020498    0.030759    0.041149    0.051560    0.058018    0.073873    0.083632    0.083672    0.095833    0.107363    0.120098    0.131763    0.143647    0.154724    0.160769    0.192279    0.223649    0.257624    0.426309    0.596413    0.947666    1.319031    1.714472    2.139208    2.597167    3.093280    3.670053    4.314437    5.031162    5.839882    6.772596    8.306387   11.495900 -999.000000
    0.004252    0.010131    0.020245    0.030380    0.040644    0.050930    0.057232    0.073018    0.082648    0.082686    0.094697    0.106049    0.118886    0.130449    0.142226    0.153213    0.158938    0.190142    0.221067    0.254602    0.421044    0.588842    0.935312    1.301573    1.691378    2.109765    2.560348    3.047653    3.612396    4.242500    4.942806    5.730789    6.634583    8.060075   10.710880 -999.000000
    0.004206    0.010005    0.019992    0.029999    0.040138    0.050297    0.056445    0.072160    0.081660    0.081696    0.093558    0.104732    0.117666    0.129126    0.140795    0.151692    0.157101    0.187997    0.218486    0.251583    0.415770    0.581268    0.922932    1.284039    1.668162    2.080212    2.523668    3.002819    3.556380    4.171971    4.854179    5.620941    6.497616    7.833813    9.996464 -999.000000
    0.004160    0.009878    0.019738    0.029619    0.039631    0.049664    0.055658    0.071300    0.080670    0.080705    0.092418    0.103415    0.116440    0.127796    0.139357    0.150162    0.155261    0.185847    0.215913    0.248572    0.410501    0.573717    0.910601    1.266563    1.644981    2.050624    2.486884    2.957897    3.500811    4.103304    4.768564    5.512528    6.360553    7.620179    9.505923 -999.000000
    0.004114    0.009752    0.019486    0.029240    0.039126    0.049033    0.054876    0.070442    0.079684    0.079718    0.091281    0.102102    0.115215    0.126467    0.137918    0.148631    0.153428    0.183703    0.213359    0.245583    0.405261    0.566220    0.898351    1.249185    1.621931    2.021216    2.450287    2.913076    3.445304    4.034930    4.684659    5.408535    6.227765    7.414577    9.108021 -999.000000
    0.004068    0.009626    0.019234    0.028862    0.038623    0.048404    0.054098    0.069586    0.078700    0.078733    0.090148    0.100795    0.113989    0.125136    0.136478    0.147099    0.151600    0.181565    0.210824    0.242617    0.400055    0.558790    0.886230    1.231986    1.599101    1.992055    2.413987    2.868653    3.390309    3.967032    4.601304    5.306227    6.100689    7.221919    8.761878   11.523933
