#
# ak135 travel-time table for sSKSdf
#
# number of distance and depth samples
75 36
# delta samples
106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 
131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 

# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.000441    0.000246    0.001767    0.000776    0.003567    0.001106    0.004316    0.004526    0.005219    0.007737    0.005406    0.009488    0.007370    0.014377    0.008560    0.009139    0.015857    0.019394    0.022849    0.025841    0.042662    0.058798    0.091796    0.125921    0.161286    0.198058    0.236287    0.276020    0.318488    0.362791    0.408719    0.456325    0.505671    0.559053    0.614771    0.672267
    0.000421    0.000234    0.001686    0.000739    0.003404    0.001053    0.004114    0.004325    0.004988    0.007387    0.005166    0.009057    0.007043    0.013740    0.008180    0.008732    0.015148    0.018529    0.021832    0.024687    0.040769    0.056184    0.087713    0.120319    0.154110    0.189244    0.225770    0.263733    0.304308    0.346633    0.390510    0.435992    0.483135    0.534134    0.587358    0.642281
    0.000401    0.000223    0.001605    0.000702    0.003241    0.001000    0.003913    0.004124    0.004756    0.007037    0.004924    0.008624    0.006715    0.013100    0.007798    0.008324    0.014436    0.017660    0.020810    0.023530    0.038868    0.053560    0.083612    0.114691    0.146897    0.180382    0.215193    0.251370    0.290034    0.330362    0.372166    0.415497    0.460407    0.508987    0.559675    0.611979
    0.000382    0.000211    0.001525    0.000666    0.003079    0.000947    0.003712    0.003922    0.004523    0.006687    0.004682    0.008194    0.006387    0.012460    0.007416    0.007917    0.013725    0.016792    0.019789    0.022374    0.036967    0.050936    0.079513    0.109066    0.139690    0.171528    0.204625    0.239020    0.275777    0.314112    0.353847    0.395031    0.437713    0.483881    0.532042    0.581735
    0.000362    0.000200    0.001444    0.000629    0.002916    0.000895    0.003513    0.003720    0.004291    0.006337    0.004440    0.007763    0.006058    0.011819    0.007034    0.007508    0.013013    0.015923    0.018766    0.021216    0.035063    0.048308    0.075408    0.103432    0.132471    0.162661    0.194043    0.226654    0.261503    0.297843    0.335510    0.374547    0.415003    0.458760    0.504396    0.551482
    0.000342    0.000188    0.001364    0.000593    0.002753    0.000842    0.003313    0.003518    0.004057    0.005987    0.004197    0.007331    0.005728    0.011176    0.006650    0.007098    0.012299    0.015051    0.017740    0.020054    0.033151    0.045671    0.071289    0.097780    0.125230    0.153767    0.183430    0.214253    0.247190    0.281532    0.317127    0.354016    0.392243    0.433587    0.476698    0.521177
    0.000322    0.000176    0.001283    0.000557    0.002590    0.000790    0.003113    0.003314    0.003822    0.005634    0.003953    0.006898    0.005396    0.010528    0.006264    0.006685    0.011580    0.014174    0.016708    0.018884    0.031226    0.043016    0.067142    0.092091    0.117942    0.144815    0.172748    0.201772    0.232786    0.265120    0.298631    0.333360    0.369347    0.408267    0.448842    0.490703
    0.000302    0.000165    0.001202    0.000521    0.002427    0.000738    0.002913    0.003109    0.003585    0.005281    0.003708    0.006463    0.005063    0.009877    0.005876    0.006271    0.010860    0.013293    0.015671    0.017711    0.029294    0.040351    0.062979    0.086379    0.110624    0.135827    0.162022    0.189240    0.218322    0.248639    0.280058    0.312616    0.346354    0.382838    0.420866    0.460097
    0.000282    0.000153    0.001121    0.000485    0.002263    0.000686    0.002714    0.002903    0.003349    0.004928    0.003462    0.006029    0.004728    0.009225    0.005487    0.005856    0.010138    0.012412    0.014633    0.016537    0.027358    0.037681    0.058810    0.080659    0.103297    0.126828    0.151284    0.176695    0.203844    0.232142    0.261468    0.291855    0.323342    0.357391    0.392871    0.429473
    0.000262    0.000142    0.001040    0.000449    0.002100    0.000635    0.002515    0.002697    0.003111    0.004574    0.003216    0.005595    0.004393    0.008571    0.005098    0.005440    0.009415    0.011528    0.013592    0.015359    0.025417    0.035004    0.054630    0.074925    0.095951    0.117806    0.140520    0.164119    0.189331    0.215608    0.242837    0.271052    0.300285    0.331896    0.364829    0.398801
    0.000242    0.000131    0.000959    0.000413    0.001936    0.000584    0.002316    0.002491    0.002873    0.004220    0.002969    0.005160    0.004057    0.007915    0.004707    0.005023    0.008690    0.010642    0.012548    0.014178    0.023469    0.032319    0.050437    0.069173    0.088583    0.108757    0.129724    0.151507    0.174777    0.199027    0.224156    0.250192    0.277167    0.306335    0.336715    0.368053
    0.000222    0.000119    0.000878    0.000377    0.001773    0.000533    0.002118    0.002284    0.002634    0.003866    0.002721    0.004726    0.003720    0.007257    0.004315    0.004605    0.007965    0.009755    0.011504    0.012997    0.021519    0.029631    0.046240    0.063415    0.081208    0.099700    0.118918    0.138883    0.160210    0.182433    0.205460    0.229317    0.254032    0.280756    0.308585    0.337289
    0.000201    0.000108    0.000797    0.000342    0.001610    0.000482    0.001921    0.002077    0.002396    0.003512    0.002474    0.004292    0.003382    0.006600    0.003924    0.004187    0.007240    0.008868    0.010458    0.011815    0.019567    0.026941    0.042041    0.057654    0.073829    0.090639    0.108108    0.126255    0.145639    0.165835    0.186761    0.208439    0.230897    0.255179    0.280458    0.306532
    0.000181    0.000097    0.000716    0.000307    0.001447    0.000432    0.001725    0.001869    0.002157    0.003159    0.002227    0.003859    0.003045    0.005941    0.003532    0.003768    0.006515    0.007980    0.009413    0.010632    0.017613    0.024249    0.037839    0.051891    0.066447    0.081575    0.097295    0.113624    0.131066    0.149235    0.168061    0.187563    0.207764    0.229606    0.252339    0.275786
    0.000161    0.000086    0.000636    0.000272    0.001285    0.000382    0.001529    0.001662    0.001917    0.002806    0.001979    0.003427    0.002707    0.005282    0.003140    0.003350    0.005789    0.007092    0.008366    0.009449    0.015658    0.021555    0.033633    0.046122    0.059059    0.072504    0.086473    0.100984    0.116483    0.132626    0.149352    0.166677    0.184624    0.204027    0.224217    0.245039
    0.000141    0.000075    0.000556    0.000237    0.001122    0.000333    0.001335    0.001454    0.001677    0.002452    0.001731    0.002994    0.002368    0.004621    0.002746    0.002930    0.005063    0.006203    0.007318    0.008264    0.013698    0.018856    0.029420    0.040344    0.051659    0.063417    0.075635    0.088325    0.101878    0.115994    0.130618    0.145765    0.161455    0.178418    0.196064    0.214262
    0.000121    0.000064    0.000475    0.000202    0.000960    0.000284    0.001141    0.001246    0.001437    0.002100    0.001483    0.002563    0.002030    0.003960    0.002353    0.002511    0.004337    0.005314    0.006270    0.007080    0.011738    0.016157    0.025208    0.034566    0.044260    0.054333    0.064799    0.075669    0.087278    0.099367    0.111890    0.124862    0.138297    0.152822    0.167928    0.183505
    0.000101    0.000053    0.000396    0.000168    0.000799    0.000236    0.000948    0.001038    0.001198    0.001748    0.001235    0.002133    0.001691    0.003300    0.001961    0.002092    0.003612    0.004427    0.005223    0.005898    0.009780    0.013460    0.021000    0.028796    0.036871    0.045261    0.053978    0.063031    0.072700    0.082766    0.093194    0.103995    0.115181    0.127274    0.139847    0.152813
    0.000080    0.000042    0.000316    0.000134    0.000638    0.000188    0.000756    0.000830    0.000958    0.001397    0.000988    0.001704    0.001353    0.002640    0.001568    0.001673    0.002888    0.003540    0.004177    0.004716    0.007822    0.010765    0.016794    0.023028    0.029485    0.036193    0.043163    0.050401    0.058131    0.066178    0.074514    0.083147    0.092087    0.101752    0.111799    0.122158
    0.000060    0.000032    0.000236    0.000100    0.000478    0.000140    0.000566    0.000623    0.000718    0.001046    0.000741    0.001276    0.001014    0.001979    0.001176    0.001254    0.002164    0.002653    0.003131    0.003535    0.005865    0.008070    0.012590    0.017263    0.022102    0.027131    0.032354    0.037779    0.043572    0.049602    0.055848    0.062316    0.069014    0.076255    0.083780    0.091539
    0.000040    0.000021    0.000157    0.000066    0.000318    0.000093    0.000376    0.000415    0.000479    0.000697    0.000494    0.000850    0.000676    0.001320    0.000784    0.000836    0.001442    0.001768    0.002087    0.002356    0.003910    0.005380    0.008392    0.011507    0.014733    0.018084    0.021566    0.025181    0.029041    0.033059    0.037220    0.041530    0.045992    0.050816    0.055827    0.060994
    0.000020    0.000010    0.000079    0.000033    0.000159    0.000046    0.000188    0.000208    0.000240    0.000348    0.000247    0.000425    0.000338    0.000660    0.000392    0.000418    0.000721    0.000885    0.001044    0.001179    0.001956    0.002692    0.004199    0.005757    0.007370    0.009047    0.010788    0.012596    0.014527    0.016536    0.018617    0.020772    0.023003    0.025415    0.027921    0.030504
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000002    0.000002
#
# ak135 travel-time table for sSKSdf
#
