#
# ak135 travel-time table for sP
#
# number of distance and depth samples
87 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.281898    0.281895    0.281888    0.281882    0.281875    0.281869    0.281862    0.281856    0.281850    0.251740    0.251733    0.251725    0.251718    0.251711    0.251703    0.251696    0.213800    0.213721    0.213642    0.213563    0.213166    0.212769    0.212027    0.211317    0.207283    0.202815    0.198469    0.194245    0.180702    0.176231    0.171890    0.167661    0.163548    0.147688    0.143597    0.141651
    0.282045    0.282041    0.282035    0.282029    0.282022    0.282016    0.282010    0.282003    0.281997    0.251905    0.251898    0.251891    0.251884    0.251876    0.251869    0.251862    0.213995    0.213917    0.213838    0.213759    0.213366    0.212971    0.212234    0.211528    0.207503    0.203045    0.198709    0.194496    0.180978    0.176520    0.172195    0.167981    0.163884    0.148069    0.143999    0.142067
    0.282191    0.282187    0.282181    0.282175    0.282168    0.282162    0.282156    0.282150    0.282144    0.252069    0.252062    0.252055    0.252048    0.252041    0.252034    0.252027    0.214190    0.214111    0.214033    0.213955    0.213563    0.213171    0.212437    0.211737    0.207719    0.203271    0.198945    0.194742    0.181248    0.176803    0.172492    0.168293    0.164212    0.148442    0.144392    0.142477
    0.282336    0.282332    0.282326    0.282320    0.282314    0.282308    0.282302    0.282296    0.282290    0.252233    0.252226    0.252219    0.252212    0.252205    0.252199    0.252192    0.214383    0.214306    0.214228    0.214150    0.213760    0.213370    0.212641    0.211944    0.207935    0.203495    0.199178    0.194985    0.181514    0.177082    0.172783    0.168598    0.164532    0.148805    0.144775    0.142876
    0.282480    0.282477    0.282471    0.282465    0.282459    0.282453    0.282447    0.282441    0.282436    0.252396    0.252389    0.252382    0.252376    0.252369    0.252362    0.252356    0.214576    0.214499    0.214421    0.214344    0.213956    0.213568    0.212844    0.212152    0.208150    0.203719    0.199411    0.195228    0.181780    0.177359    0.173073    0.168901    0.164849    0.149163    0.145151    0.143266
    0.282621    0.282618    0.282612    0.282606    0.282601    0.282595    0.282589    0.282583    0.282578    0.252555    0.252548    0.252542    0.252535    0.252529    0.252522    0.252516    0.214764    0.214687    0.214610    0.214533    0.214148    0.213762    0.213043    0.212356    0.208362    0.203941    0.199642    0.195469    0.182044    0.177636    0.173363    0.169204    0.165165    0.149519    0.145526    0.143653
    0.282759    0.282756    0.282750    0.282745    0.282739    0.282733    0.282728    0.282722    0.282717    0.252710    0.252704    0.252697    0.252691    0.252685    0.252678    0.252672    0.214948    0.214871    0.214795    0.214718    0.214335    0.213952    0.213237    0.212554    0.208569    0.204157    0.199868    0.195704    0.182303    0.177908    0.173648    0.169503    0.165479    0.149874    0.145898    0.144039
    0.282894    0.282891    0.282886    0.282880    0.282875    0.282869    0.282863    0.282858    0.282853    0.252863    0.252856    0.252850    0.252844    0.252837    0.252831    0.252825    0.215128    0.215052    0.214976    0.214899    0.214519    0.214137    0.213426    0.212748    0.208771    0.204368    0.200088    0.195934    0.182555    0.178172    0.173925    0.169794    0.165785    0.150221    0.146264    0.144420
    0.283029    0.283025    0.283020    0.283015    0.283009    0.283004    0.282998    0.282993    0.282988    0.253014    0.253008    0.253001    0.252995    0.252989    0.252983    0.252977    0.215306    0.215231    0.215155    0.215079    0.214700    0.214321    0.213614    0.212940    0.208970    0.204575    0.200304    0.196159    0.182802    0.178430    0.174196    0.170078    0.166083    0.150558    0.146620    0.144790
    0.283162    0.283159    0.283154    0.283148    0.283143    0.283138    0.283132    0.283127    0.283122    0.253164    0.253158    0.253152    0.253146    0.253140    0.253134    0.253128    0.215484    0.215408    0.215333    0.215258    0.214881    0.214503    0.213800    0.213131    0.209168    0.204781    0.200518    0.196382    0.183046    0.178686    0.174463    0.170357    0.166375    0.150888    0.146967    0.145151
    0.283294    0.283291    0.283286    0.283281    0.283276    0.283271    0.283266    0.283260    0.283255    0.253313    0.253307    0.253301    0.253295    0.253289    0.253283    0.253278    0.215660    0.215585    0.215510    0.215435    0.215060    0.214684    0.213986    0.213320    0.209365    0.204985    0.200731    0.196604    0.183288    0.178939    0.174728    0.170634    0.166665    0.151214    0.147309    0.145505
    0.283425    0.283422    0.283417    0.283412    0.283407    0.283402    0.283397    0.283392    0.283387    0.253461    0.253455    0.253449    0.253443    0.253437    0.253432    0.253426    0.215834    0.215760    0.215685    0.215610    0.215237    0.214864    0.214169    0.213507    0.209559    0.205188    0.200942    0.196824    0.183529    0.179191    0.174991    0.170909    0.166952    0.151537    0.147649    0.145857
    0.283555    0.283552    0.283547    0.283542    0.283537    0.283533    0.283528    0.283523    0.283518    0.253607    0.253601    0.253595    0.253590    0.253584    0.253578    0.253573    0.216006    0.215932    0.215858    0.215784    0.215413    0.215041    0.214350    0.213693    0.209752    0.205388    0.201151    0.197041    0.183767    0.179439    0.175251    0.171181    0.167237    0.151858    0.147986    0.146205
    0.283683    0.283680    0.283676    0.283671    0.283666    0.283661    0.283656    0.283652    0.283647    0.253751    0.253745    0.253740    0.253734    0.253729    0.253723    0.253718    0.216177    0.216103    0.216029    0.215955    0.215586    0.215216    0.214529    0.213876    0.209942    0.205586    0.201357    0.197256    0.184002    0.179685    0.175508    0.171450    0.167518    0.152175    0.148318    0.146550
    0.283810    0.283807    0.283802    0.283798    0.283793    0.283788    0.283783    0.283779    0.283774    0.253893    0.253888    0.253882    0.253877    0.253872    0.253866    0.253861    0.216344    0.216271    0.216198    0.216124    0.215757    0.215389    0.214706    0.214057    0.210130    0.205782    0.201561    0.197468    0.184234    0.179928    0.175762    0.171716    0.167796    0.152488    0.148647    0.146891
    0.283934    0.283932    0.283927    0.283923    0.283918    0.283913    0.283909    0.283904    0.283900    0.254033    0.254028    0.254023    0.254018    0.254012    0.254007    0.254002    0.216510    0.216437    0.216364    0.216291    0.215925    0.215559    0.214880    0.214235    0.210315    0.205975    0.201762    0.197677    0.184463    0.180168    0.176012    0.171978    0.168070    0.152797    0.148971    0.147226
    0.284059    0.284057    0.284052    0.284048    0.284043    0.284039    0.284034    0.284030    0.284026    0.254174    0.254169    0.254164    0.254159    0.254153    0.254148    0.254143    0.216676    0.216603    0.216530    0.216458    0.216094    0.215730    0.215054    0.214412    0.210498    0.206166    0.201960    0.197884    0.184689    0.180403    0.176259    0.172236    0.168340    0.153100    0.149290    0.147557
    0.284185    0.284182    0.284178    0.284174    0.284169    0.284165    0.284160    0.284156    0.284152    0.254315    0.254310    0.254305    0.254300    0.254295    0.254290    0.254285    0.216842    0.216770    0.216697    0.216625    0.216263    0.215900    0.215228    0.214590    0.210683    0.206357    0.202159    0.198090    0.184914    0.180638    0.176504    0.172491    0.168607    0.153400    0.149604    0.147882
    0.284309    0.284306    0.284302    0.284298    0.284293    0.284289    0.284285    0.284281    0.284277    0.254454    0.254450    0.254445    0.254440    0.254435    0.254430    0.254426    0.217007    0.216935    0.216863    0.216791    0.216430    0.216070    0.215402    0.214767    0.210867    0.206549    0.202359    0.198298    0.185141    0.180874    0.176750    0.172748    0.168874    0.153699    0.149917    0.148205
    0.284429    0.284426    0.284422    0.284418    0.284414    0.284410    0.284405    0.284401    0.284397    0.254589    0.254585    0.254580    0.254575    0.254571    0.254566    0.254561    0.217166    0.217094    0.217022    0.216951    0.216593    0.216234    0.215570    0.214940    0.211046    0.206736    0.202554    0.198502    0.185364    0.181109    0.176995    0.173004    0.169142    0.154000    0.150231    0.148530
    0.284545    0.284543    0.284539    0.284535    0.284531    0.284527    0.284523    0.284519    0.284515    0.254721    0.254716    0.254712    0.254707    0.254702    0.254698    0.254693    0.217320    0.217249    0.217178    0.217107    0.216750    0.216394    0.215733    0.215107    0.211220    0.206917    0.202743    0.198699    0.185581    0.181335    0.177233    0.173254    0.169404    0.154295    0.150542    0.148852
    0.284661    0.284658    0.284654    0.284650    0.284646    0.284643    0.284639    0.284635    0.284631    0.254850    0.254846    0.254841    0.254837    0.254832    0.254828    0.254824    0.217473    0.217402    0.217331    0.217260    0.216906    0.216551    0.215894    0.215271    0.211390    0.207095    0.202928    0.198892    0.185791    0.181555    0.177463    0.173495    0.169657    0.154580    0.150842    0.149164
    0.284775    0.284772    0.284769    0.284765    0.284761    0.284757    0.284753    0.284749    0.284746    0.254978    0.254974    0.254970    0.254965    0.254961    0.254957    0.254952    0.217624    0.217554    0.217483    0.217412    0.217059    0.216706    0.216052    0.215433    0.211559    0.207270    0.203110    0.199081    0.185998    0.181772    0.177689    0.173731    0.169904    0.154857    0.151133    0.149465
    0.284890    0.284888    0.284884    0.284881    0.284877    0.284873    0.284869    0.284866    0.284862    0.255109    0.255104    0.255100    0.255096    0.255091    0.255087    0.255083    0.217777    0.217707    0.217637    0.217566    0.217214    0.216863    0.216212    0.215595    0.211727    0.207444    0.203291    0.199269    0.186203    0.181986    0.177912    0.173964    0.170147    0.155130    0.151419    0.149762
    0.285008    0.285006    0.285002    0.284999    0.284995    0.284991    0.284988    0.284984    0.284981    0.255241    0.255237    0.255233    0.255228    0.255224    0.255220    0.255216    0.217933    0.217863    0.217793    0.217723    0.217373    0.217022    0.216375    0.215761    0.211898    0.207622    0.203476    0.199460    0.186411    0.182202    0.178137    0.174198    0.170390    0.155401    0.151702    0.150054
    0.285123    0.285121    0.285117    0.285114    0.285110    0.285107    0.285103    0.285100    0.285096    0.255370    0.255366    0.255362    0.255358    0.255354    0.255350    0.255346    0.218085    0.218016    0.217946    0.217876    0.217528    0.217179    0.216536    0.215926    0.212070    0.207801    0.203662    0.199654    0.186622    0.182422    0.178366    0.174436    0.170638    0.155677    0.151990    0.150350
    0.285234    0.285232    0.285228    0.285225    0.285221    0.285218    0.285214    0.285211    0.285208    0.255494    0.255490    0.255487    0.255483    0.255479    0.255475    0.255471    0.218231    0.218162    0.218093    0.218024    0.217677    0.217330    0.216690    0.216085    0.212235    0.207973    0.203842    0.199842    0.186828    0.182638    0.178592    0.174673    0.170886    0.155956    0.152282    0.150651
    0.285347    0.285345    0.285342    0.285339    0.285335    0.285332    0.285329    0.285325    0.285322    0.255622    0.255618    0.255614    0.255610    0.255607    0.255603    0.255599    0.218381    0.218312    0.218243    0.218174    0.217829    0.217483    0.216845    0.216242    0.212398    0.208142    0.204017    0.200023    0.187026    0.182845    0.178809    0.174900    0.171125    0.156225    0.152565    0.150945
    0.285465    0.285463    0.285460    0.285457    0.285454    0.285450    0.285447    0.285444    0.285441    0.255755    0.255751    0.255747    0.255744    0.255740    0.255736    0.255733    0.218538    0.218469    0.218400    0.218331    0.217988    0.217644    0.217009    0.216409    0.212569    0.208319    0.204200    0.200212    0.187230    0.183056    0.179028    0.175127    0.171359    0.156486    0.152838    0.151227
    0.285571    0.285569    0.285566    0.285563    0.285560    0.285556    0.285553    0.285550    0.285547    0.255873    0.255870    0.255866    0.255863    0.255859    0.255856    0.255852    0.218678    0.218610    0.218541    0.218473    0.218132    0.217790    0.217161    0.216566    0.212735    0.208493    0.204382    0.200404    0.187441    0.183277    0.179258    0.175366    0.171607    0.156760    0.153121    0.151517
    0.285673    0.285671    0.285668    0.285665    0.285662    0.285658    0.285655    0.285652    0.285649    0.255987    0.255984    0.255980    0.255977    0.255973    0.255970    0.255966    0.218811    0.218743    0.218675    0.218607    0.218266    0.217925    0.217297    0.216705    0.212879    0.208645    0.204542    0.200573    0.187627    0.183474    0.179468    0.175589    0.171845    0.157031    0.153409    0.151817
    0.285843    0.285841    0.285838    0.285835    0.285832    0.285830    0.285827    0.285824    0.285821    0.256179    0.256176    0.256172    0.256169    0.256166    0.256162    0.256159    0.219037    0.218969    0.218901    0.218833    0.218494    0.218154    0.217518    0.216907    0.213072    0.208831    0.204724    0.200752    0.187815    0.183663    0.179661    0.175789    0.172053    0.157267    0.153660    0.152082
    0.285908    0.285907    0.285904    0.285901    0.285899    0.285896    0.285893    0.285891    0.285888    0.256254    0.256251    0.256248    0.256245    0.256242    0.256239    0.256236    0.219127    0.219060    0.218993    0.218926    0.218593    0.218259    0.217645    0.217067    0.213260    0.209045    0.204963    0.201014    0.188112    0.183981    0.179992    0.176113    0.172342    0.157554    0.153934    0.152347
    0.285949    0.285948    0.285945    0.285943    0.285940    0.285938    0.285935    0.285933    0.285930    0.256301    0.256298    0.256295    0.256292    0.256289    0.256286    0.256283    0.219182    0.219115    0.219049    0.218982    0.218650    0.218318    0.217707    0.217132    0.213330    0.209121    0.205045    0.201104    0.188217    0.184100    0.180133    0.176295    0.172594    0.157883    0.154315    0.152767
    0.285982    0.285981    0.285978    0.285976    0.285973    0.285971    0.285968    0.285966    0.285963    0.256337    0.256335    0.256332    0.256329    0.256326    0.256323    0.256321    0.219225    0.219159    0.219093    0.219026    0.218695    0.218363    0.217754    0.217181    0.213382    0.209176    0.205104    0.201167    0.188287    0.184176    0.180214    0.176383    0.172690    0.157998    0.154444    0.152912
    0.286007    0.286005    0.286003    0.286001    0.285998    0.285996    0.285993    0.285991    0.285988    0.256365    0.256363    0.256360    0.256357    0.256354    0.256352    0.256349    0.219259    0.219192    0.219126    0.219060    0.218729    0.218399    0.217792    0.217220    0.213423    0.209221    0.205151    0.201217    0.188343    0.184235    0.180278    0.176451    0.172763    0.158081    0.154534    0.153009
    0.286025    0.286024    0.286022    0.286019    0.286017    0.286014    0.286012    0.286009    0.286007    0.256386    0.256384    0.256381    0.256378    0.256375    0.256373    0.256370    0.219283    0.219217    0.219151    0.219085    0.218755    0.218425    0.217819    0.217248    0.213453    0.209253    0.205185    0.201254    0.188384    0.184280    0.180327    0.176504    0.172821    0.158148    0.154607    0.153087
    0.286045    0.286044    0.286041    0.286039    0.286036    0.286034    0.286031    0.286029    0.286027    0.256408    0.256405    0.256403    0.256400    0.256397    0.256394    0.256392    0.219309    0.219243    0.219177    0.219110    0.218780    0.218450    0.217844    0.217274    0.213480    0.209280    0.205213    0.201283    0.188416    0.184314    0.180363    0.176543    0.172862    0.158196    0.154659    0.153144
    0.286072    0.286071    0.286069    0.286066    0.286064    0.286061    0.286059    0.286056    0.286054    0.256439    0.256436    0.256433    0.256431    0.256428    0.256425    0.256422    0.219344    0.219278    0.219212    0.219146    0.218815    0.218485    0.217878    0.217307    0.213513    0.209313    0.205247    0.201317    0.188452    0.184350    0.180399    0.176580    0.172900    0.158237    0.154702    0.153188
    0.286105    0.286103    0.286101    0.286098    0.286096    0.286093    0.286091    0.286089    0.286086    0.256475    0.256472    0.256469    0.256467    0.256464    0.256461    0.256459    0.219387    0.219321    0.219255    0.219188    0.218858    0.218529    0.217922    0.217352    0.213559    0.209360    0.205295    0.201365    0.188503    0.184401    0.180450    0.176630    0.172949    0.158290    0.154754    0.153239
    0.286138    0.286136    0.286134    0.286132    0.286129    0.286127    0.286124    0.286122    0.286120    0.256512    0.256509    0.256507    0.256504    0.256501    0.256498    0.256496    0.219430    0.219364    0.219298    0.219232    0.218902    0.218573    0.217968    0.217398    0.213606    0.209409    0.205346    0.201418    0.188560    0.184460    0.180511    0.176694    0.173015    0.158362    0.154827    0.153311
    0.286174    0.286172    0.286170    0.286167    0.286165    0.286163    0.286160    0.286158    0.286156    0.256552    0.256549    0.256547    0.256544    0.256541    0.256539    0.256536    0.219477    0.219412    0.219346    0.219280    0.218950    0.218621    0.218016    0.217447    0.213657    0.209461    0.205399    0.201472    0.188619    0.184521    0.180574    0.176759    0.173082    0.158436    0.154904    0.153391
    0.286212    0.286211    0.286208    0.286206    0.286204    0.286201    0.286199    0.286197    0.286194    0.256595    0.256593    0.256590    0.256587    0.256585    0.256582    0.256579    0.219528    0.219462    0.219396    0.219330    0.219001    0.218672    0.218068    0.217500    0.213711    0.209517    0.205457    0.201532    0.188684    0.184588    0.180643    0.176829    0.173155    0.158516    0.154986    0.153474
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.213769    0.209577    0.205518    0.201596    0.188752    0.184659    0.180716    0.176905    0.173233    0.158602    0.155075    0.153564
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.158693    0.155169    0.153660
#
# bounce point delta (rows - delta, columns - depth)
#
    0.006446    0.005968    0.033106    0.018169    0.066302    0.029024    0.098508    0.059064    0.067510    0.132694    0.074590    0.173579    0.095824    0.202244    0.114331    0.123326    0.248974    0.307143    0.369955    0.429545    0.747712    1.068441    1.734814    2.460309 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006435    0.005956    0.033040    0.018132    0.066172    0.028964    0.098296    0.058983    0.067418    0.132445    0.074483    0.173244    0.095696    0.201836    0.114177    0.123160    0.248575    0.306534    0.369167    0.428574    0.745970    1.066123    1.731797    2.457240    3.265466    4.195127    5.300643 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006415    0.005932    0.032915    0.018062    0.065926    0.028848    0.097891    0.058827    0.067243    0.131970    0.074277    0.172600    0.095449    0.201048    0.113877    0.122834    0.247794    0.305338    0.367608    0.426644    0.742343    1.061033    1.724135    2.447411    3.253989    4.182400    5.287296    6.686837    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006383    0.005896    0.032721    0.017953    0.065540    0.028668    0.097257    0.058583    0.066967    0.131224    0.073952    0.171586    0.095057    0.199808    0.113400    0.122317    0.246558    0.303447    0.365136    0.423594    0.736508    1.052705    1.711018    2.429593    3.231542    4.154657    5.252947    6.641995    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.006338    0.005844    0.032448    0.017799    0.064998    0.028414    0.096367    0.058237    0.066576    0.130173    0.073493    0.170156    0.094502    0.198065    0.112725    0.121583    0.244804    0.300778    0.361646    0.419325    0.728232    1.040735    1.691656    2.402536    3.196370    4.109533    5.194379    6.560635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.006280    0.005777    0.032089    0.017597    0.064285    0.028079    0.095195    0.057779    0.066058    0.128787    0.072884    0.168270    0.093766    0.195781    0.111827    0.120607    0.242477    0.297266    0.357052    0.413780    0.717379    1.024852    1.665629    2.365667    3.147416    4.045297    5.108923    6.439398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006208    0.005694    0.031646    0.017348    0.063406    0.027666    0.093750    0.057210    0.065414    0.127076    0.072127    0.165941    0.092848    0.192984    0.110707    0.119390    0.239585    0.292950    0.351412    0.407092    0.704165    1.005257    1.633062    2.318902    3.084173    3.961261    4.996053    6.278685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006122    0.005596    0.031126    0.017053    0.062372    0.027179    0.092053    0.056534    0.064648    0.125061    0.071228    0.163198    0.091756    0.189723    0.109375    0.117941    0.236150    0.287895    0.344815    0.399389    0.688862    0.982338    1.594690    2.263563    3.008336    3.859493    4.858011    6.081787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006026    0.005486    0.030543    0.016723    0.061211    0.026631    0.090150    0.055768    0.063780    0.122799    0.070211    0.160119    0.090517    0.186111    0.107863    0.116297    0.232265    0.282270    0.337490    0.390836    0.671936    0.957062    1.552097    2.201413    2.922200    3.743023    4.699739    5.858047    8.496919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.004989    0.004316    0.024398    0.013196    0.048933    0.020800    0.070275    0.047153    0.053993    0.098818    0.058839    0.127608    0.076511    0.151382    0.090787    0.097725    0.188901    0.225378    0.264566    0.305401    0.508867    0.715635    1.506592    2.134495    2.829644    3.617514    4.529140    5.618420    7.638077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.004962    0.004287    0.024244    0.013107    0.048627    0.020654    0.069788    0.046927    0.053736    0.098224    0.058545    0.126812    0.076147    0.150622    0.090346    0.097247    0.187797    0.224059    0.262916    0.303477    0.505492    0.710792    1.132447    1.577729    2.052125    2.562308    4.352306    5.373754    7.052766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.004932    0.004254    0.024073    0.013008    0.048286    0.020492    0.069246    0.046674    0.053449    0.097561    0.058215    0.125922    0.075739    0.149776    0.089851    0.096711    0.186560    0.222581    0.261066    0.301318    0.501684    0.705274    1.123526    1.565179    2.035777    2.541832    3.088992    3.682620    4.388685    5.185536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.004897    0.004216    0.023873    0.012893    0.047887    0.020303    0.068615    0.046380    0.053115    0.096791    0.057832    0.124892    0.075265    0.148805    0.089280    0.096092    0.185137    0.220890    0.258960    0.298866    0.497435    0.699186    1.113817    1.551538    2.017825    2.519041    3.060766    3.648213    4.345539    5.131787    6.013596    7.021148    8.205466    0.000000    0.000000    0.000000
    0.004845    0.004159    0.023577    0.012722    0.047297    0.020023    0.067678    0.045939    0.052614    0.095643    0.057258    0.123353    0.074553    0.147343    0.088418    0.095157    0.182999    0.218350    0.255795    0.295179    0.491134    0.690418    1.100654    1.534175    1.996320    2.493045    3.029593    3.610925    4.298768    5.072749    5.939054    6.926005    8.081118    0.000000    0.000000    0.000000
    0.004814    0.004125    0.023400    0.012619    0.046940    0.019853    0.067108    0.045668    0.052304    0.094936    0.056901    0.122395    0.074105    0.146421    0.087870    0.094560    0.181640    0.216714    0.253727    0.292728    0.486492    0.683026    1.086846    1.512691    1.966307    2.454350    2.984214    3.560553    4.240684    5.004673    5.857378    6.824534    7.948659   11.291842    0.000000    0.000000
    0.004793    0.004101    0.023275    0.012547    0.046689    0.019733    0.066710    0.045478    0.052089    0.094446    0.056654    0.121735    0.073796    0.145788    0.087495    0.094153    0.180715    0.215612    0.252348    0.291109    0.483598    0.678696    1.079323    1.501174    1.949587    2.430307    2.947995    3.507945    4.166689    4.906443    5.738288    6.690735    7.791695   10.392107    0.000000    0.000000
    0.004772    0.004079    0.023157    0.012479    0.046454    0.019622    0.066337    0.045301    0.051887    0.093987    0.056423    0.121121    0.073509    0.145200    0.087147    0.093775    0.179860    0.214598    0.251085    0.289632    0.481028    0.674945    1.073131    1.492193    1.937319    2.414007    2.926450    3.479540    4.127378    4.850148    5.651289    6.552500    7.589423    9.678116    0.000000    0.000000
    0.004750    0.004054    0.023030    0.012406    0.046202    0.019502    0.065940    0.045111    0.051672    0.093499    0.056176    0.120468    0.073203    0.144575    0.086777    0.093375    0.178955    0.213529    0.249758    0.288084    0.478366    0.671096    1.066896    1.483340    1.925539    2.398945    2.907606    3.456181    4.097279    4.810722    5.598555    6.479781    7.484339    9.355568    0.000000    0.000000
    0.004721    0.004023    0.022868    0.012312    0.045880    0.019350    0.065432    0.044869    0.051396    0.092876    0.055862    0.119636    0.072813    0.143778    0.086307    0.092866    0.177807    0.212179    0.248088    0.286141    0.475080    0.666414    1.059544    1.473284    1.912671    2.383022    2.888190    3.432674    4.067856    4.773714    5.552094    6.420727    7.406577    9.169231   12.526448    0.000000
    0.004684    0.003983    0.022658    0.012190    0.045460    0.019150    0.064770    0.044550    0.051034    0.092061    0.055449    0.118549    0.072300    0.142732    0.085688    0.092196    0.176301    0.210406    0.245895    0.283585    0.470745    0.660205    1.049751    1.459970    1.895885    2.362808    2.864348    3.404904    4.034738    4.734102    5.504226    6.361831    7.331971    9.012669   11.893680    0.000000
    0.004643    0.003939    0.022429    0.012058    0.045003    0.018934    0.064050    0.044202    0.050638    0.091171    0.054995    0.117356    0.071735    0.141579    0.085004    0.091454    0.174642    0.208451    0.243471    0.280750    0.465870    0.653091    1.038156    1.443694    1.874687    2.336503    2.832794    3.367973    3.991074    4.683149    5.445185    6.292722    7.249631    8.859300   11.439994    0.000000
    0.004603    0.003896    0.022202    0.011927    0.044549    0.018719    0.063335    0.043854    0.050242    0.090287    0.054544    0.116174    0.071172    0.140430    0.084323    0.090715    0.172996    0.206516    0.241074    0.277947    0.461032    0.646015    1.026489    1.427031    1.852449    2.307976    2.797228    3.324671    3.937768    4.618356    5.367961    6.201670    7.142497    8.676950   11.009682    0.000000
    0.004562    0.003851    0.021971    0.011793    0.044088    0.018500    0.062610    0.043500    0.049839    0.089388    0.054084    0.114973    0.070598    0.139261    0.083629    0.089963    0.171325    0.204557    0.238652    0.275116    0.456153    0.638913    1.014853    1.410517    1.830516    2.279937    2.762182    3.281496    3.883508    4.550291    5.283066    6.096700    7.013007    8.457950   10.548433   14.806242
    0.004520    0.003806    0.021735    0.011657    0.043617    0.018277    0.061869    0.043135    0.049424    0.088469    0.053611    0.113745    0.070008    0.138060    0.082916    0.089190    0.169616    0.202557    0.236185    0.272231    0.451176    0.631682    1.003020    1.393765    1.808340    2.251710    2.727124    3.238650    3.830134    4.483878    5.200597    5.993826    6.883265    8.240494   10.117499   13.137224
    0.004477    0.003760    0.021491    0.011516    0.043130    0.018046    0.061107    0.042758    0.048995    0.087520    0.053122    0.112479    0.069397    0.136818    0.082177    0.088390    0.167855    0.200502    0.233653    0.269272    0.446066    0.624278    0.990940    1.376718    1.785822    2.223094    2.691635    3.195333    3.776368    4.417398    5.118804    5.893083    6.757965    8.040930    9.752562   12.225636
    0.004432    0.003712    0.021241    0.011371    0.042630    0.017810    0.060324    0.042368    0.048551    0.086545    0.052617    0.111177    0.068765    0.135536    0.081415    0.087564    0.166044    0.198391    0.231058    0.266237    0.440814    0.616678    0.978542    1.359250    1.762782    2.193862    2.655478    3.151346    3.722018    4.350515    5.036877    5.792621    6.633884    7.851501    9.431284   11.565708
    0.004387    0.003664    0.020993    0.011227    0.042134    0.017575    0.059547    0.041979    0.048108    0.085577    0.052114    0.109885    0.068135    0.134257    0.080654    0.086739    0.164242    0.196292    0.228486    0.263228    0.435585    0.609106    0.966118    1.341643    1.739443    2.164132    2.618618    3.106478    3.666694    4.282685    4.954204    5.691907    6.510504    7.669546    9.139495   11.032997
    0.004343    0.003617    0.020746    0.011084    0.041640    0.017342    0.058776    0.041591    0.047666    0.084613    0.051611    0.108600    0.067506    0.132982    0.079894    0.085915    0.162452    0.194206    0.225942    0.260252    0.430417    0.601648    0.953923    1.324383    1.716552    2.134902    2.582229    3.061920    3.611383    4.214549    4.870963    5.590568    6.386924    7.492589    8.869776   10.583883
