#
# ak135 travel-time table for PKiKP
#
# number of distance and depth samples
170 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1019.935303 1019.763123 1019.504883 1019.074463 1018.644043 1018.213623 1017.783203 1017.352783 1016.922363 1016.509155 1016.491943 1016.107971 1015.724060 1015.340149 1014.956238 1014.572266 1014.203735 1014.188416 1013.568237 1012.948120 1012.328064 1009.228455 1006.130127  999.955933  993.878357  987.912964  982.075623  976.361633  970.765991  965.435974  960.239441  955.133667  950.115601  945.182373  940.540161  936.009216  931.527100
 1020.963806 1020.791626 1020.533386 1020.102966 1019.672607 1019.242188 1018.811768 1018.381409 1017.950989 1017.537781 1017.520630 1017.136658 1016.752808 1016.368896 1015.984985 1015.601074 1015.232544 1015.217224 1014.597107 1013.977051 1013.357056 1010.257812 1007.159790 1000.986267  994.909363  988.944702  983.108093  977.394897  971.800049  966.470886  961.275208  956.170349  951.153259  946.221069  941.579895  937.050171  932.569153
 1022.011169 1021.838989 1021.580750 1021.150391 1020.720032 1020.289612 1019.859253 1019.428894 1018.998535 1018.585327 1018.568176 1018.184265 1017.800415 1017.416504 1017.032654 1016.648743 1016.280273 1016.264954 1015.644897 1015.024902 1014.404968 1011.306030 1008.208374 1002.035461  995.959351  989.995361  984.159485  978.447083  972.853027  967.524780  962.330017  957.226074  952.209961  947.278748  942.638672  938.110046  933.630249
 1023.077271 1022.905090 1022.646912 1022.216553 1021.786194 1021.355835 1020.925476 1020.495117 1020.064758 1019.651611 1019.634460 1019.250610 1018.866760 1018.482910 1018.099060 1017.715210 1017.346680 1017.331421 1016.711365 1016.091492 1015.471619 1012.373047 1009.275696 1003.103455  997.028015  991.064758  985.229675  979.518066  973.924866  968.597412  963.403564  958.300598  953.285461  948.355286  943.716309  939.188843  934.710205
 1024.161987 1023.989807 1023.731628 1023.301270 1022.870972 1022.440613 1022.010315 1021.579956 1021.149658 1020.736511 1020.719360 1020.335510 1019.951660 1019.567871 1019.184021 1018.800232 1018.431763 1018.416443 1017.796509 1017.176697 1016.556885 1013.458618 1010.361572 1004.190063  998.115356  992.152832  986.318481  980.607666  975.015259  969.688782  964.495850  959.393799  954.379639  949.450500  944.812683  940.286316  935.808960
 1025.265137 1025.093018 1024.834839 1024.404541 1023.974182 1023.543884 1023.113586 1022.683289 1022.252991 1021.839905 1021.822693 1021.438904 1021.055115 1020.671326 1020.287476 1019.903687 1019.535278 1019.519958 1018.900085 1018.280334 1017.660583 1014.562683 1011.466003 1005.295166  999.221130  993.259399  987.425842  981.715759  976.124268  970.798584  965.606628  960.505554  955.492432  950.564331  945.927612  941.402466  936.926270
 1026.386597 1026.214478 1025.956299 1025.526001 1025.095825 1024.665527 1024.235229 1023.804932 1023.374634 1022.961548 1022.944397 1022.560608 1022.176819 1021.793091 1021.409302 1021.025513 1020.657104 1020.641846 1020.022034 1019.402283 1018.782654 1015.685059 1012.588745 1006.418640 1000.345337  994.384277  988.551514  982.842285  977.251587  971.926819  966.735779  961.635742  956.623535  951.696533  947.060913  942.536987  938.062012
 1027.526245 1027.354126 1027.096069 1026.665771 1026.235474 1025.805298 1025.375000 1024.944702 1024.514526 1024.101440 1024.084229 1023.700500 1023.316772 1022.932983 1022.549255 1022.165527 1021.797119 1021.781860 1021.162109 1020.542480 1019.922852 1016.825684 1013.729675 1007.560242 1001.487671  995.527405  989.695435  983.987000  978.397156  973.073303  967.883240  962.784119  957.773010  952.846985  948.212524  943.689758  939.216064
 1028.683960 1028.511841 1028.253784 1027.823486 1027.393311 1026.963013 1026.532837 1026.102539 1025.672363 1025.259277 1025.242188 1024.858398 1024.474731 1024.090942 1023.707275 1023.323547 1022.955200 1022.939941 1022.320251 1021.700684 1021.081177 1017.984253 1014.888611 1008.719910 1002.648071  996.688599  990.857361  985.149780  979.560791  974.237854  969.048706  963.950623  958.940491  954.015564  949.382263  944.860718  940.388245
 1029.859619 1029.687500 1029.429321 1028.999146 1028.568970 1028.138794 1027.708496 1027.278320 1026.848145 1026.435181 1026.417969 1026.034180 1025.650513 1025.266846 1024.883179 1024.499512 1024.131104 1024.115845 1023.496277 1022.876770 1022.257324 1019.160767 1016.065491 1009.897522 1003.826416  997.867676  992.037231  986.330505  980.742371  975.420349  970.232178  965.135071  960.125977  955.202148  950.570007  946.049683  941.578430
 1031.052856 1030.880859 1030.622681 1030.192505 1029.762329 1029.332153 1028.901978 1028.471802 1028.041626 1027.628662 1027.611450 1027.227783 1026.844116 1026.460449 1026.076782 1025.693115 1025.324829 1025.309570 1024.690063 1024.070557 1023.451233 1020.355042 1017.260132 1011.092834 1005.022461  999.064514  993.234924  987.528992  981.941711  976.620667  971.433411  966.337341  961.329285  956.406494  951.775574  947.256409  942.786438
 1032.263794 1032.091797 1031.833618 1031.403564 1030.973389 1030.543213 1030.113037 1029.682861 1029.252686 1028.839722 1028.822632 1028.438965 1028.055298 1027.671631 1027.288086 1026.904419 1026.536133 1026.520874 1025.901367 1025.281982 1024.662720 1021.566895 1018.472290 1012.305786 1006.236145 1000.278992  994.450195  988.745117  983.158691  977.838562  972.652283  967.557190  962.550232  957.628540  952.998718  948.480835  944.012085
 1033.492188 1033.320190 1033.062012 1032.631958 1032.201782 1031.771606 1031.341553 1030.911377 1030.481201 1030.068359 1030.051147 1029.667480 1029.283936 1028.900269 1028.516724 1028.133179 1027.764893 1027.749634 1027.130249 1026.510864 1025.891602 1022.796204 1019.701965 1013.536133 1007.467285 1001.510864  995.682922  989.978638  984.393127  979.073975  973.888672  968.794617  963.788635  958.868042  954.239441  949.722778  945.255310
 1034.737793 1034.565796 1034.307739 1033.877563 1033.447510 1033.017334 1032.587280 1032.157227 1031.727051 1031.314209 1031.296997 1030.913452 1030.529785 1030.146240 1029.762695 1029.379150 1029.010864 1028.995605 1028.376343 1027.757080 1027.137939 1024.042725 1020.948914 1014.783813 1008.715759 1002.760132  996.932922  991.229553  985.644897  980.326660  975.142395  970.049316  965.044434  960.124939  955.497498  950.982056  946.515869
 1036.000610 1035.828613 1035.570557 1035.140381 1034.710327 1034.280273 1033.850220 1033.420044 1032.989990 1032.577148 1032.559937 1032.176392 1031.792847 1031.409302 1031.025757 1030.642212 1030.274048 1030.258789 1029.639526 1029.020386 1028.401245 1025.306519 1022.213013 1016.048645 1009.981323 1004.026489  998.200134  992.497559  986.913818  981.596497  976.413208  971.321167  966.317383  961.398987  956.772705  952.258545  947.793640
 1037.280396 1037.108276 1036.850220 1036.420166 1035.990112 1035.560059 1035.130005 1034.699951 1034.269897 1033.857056 1033.839966 1033.456421 1033.072876 1032.689331 1032.305786 1031.922363 1031.554199 1031.538818 1030.919678 1030.300659 1029.681519 1026.587158 1023.494080 1017.330444 1011.263855 1005.309814  999.484314  993.782593  988.199768  982.883362  977.701111  972.610107  967.607300  962.690002  958.065002  953.552063  949.088440
 1038.576904 1038.404907 1038.146851 1037.716797 1037.286743 1036.856812 1036.426758 1035.996704 1035.566650 1035.153809 1035.136719 1034.753174 1034.369629 1033.986206 1033.602661 1033.219238 1032.851074 1032.835815 1032.216675 1031.597656 1030.978760 1027.884644 1024.791870 1018.629028 1012.563232 1006.609985 1000.785278  995.084473  989.502502  984.187073  979.005798  973.915833  968.914124  963.997925  959.374084  954.862427  950.400085
 1039.890137 1039.718140 1039.460083 1039.030029 1038.600098 1038.170044 1037.740112 1037.310059 1036.880005 1036.467285 1036.450073 1036.066650 1035.683105 1035.299683 1034.916260 1034.532715 1034.164673 1034.149414 1033.530396 1032.911377 1032.292480 1029.198853 1026.106445 1019.944336 1013.879272 1007.926819 1002.102966  996.403015  990.821899  985.507507  980.327148  975.238220  970.237610  965.322510  960.699890  956.189453  951.728455
 1041.219849 1041.047852 1040.789795 1040.359863 1039.929810 1039.499878 1039.069946 1038.639893 1038.209961 1037.797119 1037.780029 1037.396484 1037.013062 1036.629639 1036.246216 1035.862793 1035.494751 1035.479492 1034.860474 1034.241577 1033.622803 1030.529541 1027.437500 1021.276123 1015.211853 1009.260193 1003.437134  997.738037  992.157837  986.844360  981.665039  976.577148  971.577637  966.663635  962.042236  957.533081  953.073364
 1042.565796 1042.393799 1042.135864 1041.705933 1041.276001 1040.845947 1040.416016 1039.986084 1039.556152 1039.143433 1039.126221 1038.742798 1038.359375 1037.975952 1037.592651 1037.209229 1036.841187 1036.825928 1036.207031 1035.588135 1034.969482 1031.876465 1028.784790 1022.624207 1016.560730 1010.609863 1004.787659  999.089417  993.510132  988.197632  983.019287  977.932434  972.933960  968.021118  963.400940  958.893005  954.434570
 1043.927979 1043.755981 1043.498047 1043.068115 1042.638184 1042.208252 1041.778320 1041.348389 1040.918457 1040.505737 1040.488647 1040.105225 1039.721802 1039.338501 1038.955078 1038.571777 1038.203735 1038.188477 1037.569580 1036.950928 1036.332275 1033.239624 1030.148315 1023.988464 1017.925781 1011.975708 1006.154358 1000.456970  994.878601  989.567017  984.389709  979.303894  974.306519  969.394775  964.775818  960.269165  955.812012
 1045.306152 1045.134277 1044.876343 1044.446411 1044.016479 1043.586548 1043.156738 1042.726807 1042.296875 1041.884155 1041.867065 1041.483643 1041.100342 1040.716919 1040.333618 1039.950317 1039.582275 1039.567017 1038.948242 1038.329590 1037.711060 1034.618774 1031.527832 1025.368774 1019.306824 1013.357544 1007.537048 1001.840515  996.263062  990.952454  985.776123  980.691345  975.695068  970.784485  966.166687  961.661316  957.205505
 1046.700195 1046.528320 1046.270386 1045.840454 1045.410645 1044.980713 1044.550781 1044.120972 1043.691040 1043.278442 1043.261230 1042.877930 1042.494629 1042.111328 1041.728027 1041.344604 1040.976685 1040.961426 1040.342773 1039.724121 1039.105591 1036.013794 1032.923218 1026.764893 1020.703674 1014.755249 1008.935547 1003.239929  997.663330  992.353699  987.178406  982.094666  977.099487  972.190002  967.573425  963.069275  958.614807
 1048.109863 1047.937988 1047.680054 1047.250244 1046.820312 1046.390503 1045.960693 1045.530762 1045.100952 1044.688354 1044.671143 1044.287842 1043.904541 1043.521240 1043.137939 1042.754639 1042.386719 1042.371460 1041.752930 1041.134399 1040.515991 1037.424438 1034.334229 1028.176636 1022.116211 1016.168579 1010.349731 1004.654968  999.079285  993.770630  988.596375  983.513672  978.519531  973.611145  968.995789  964.492981  960.039734
 1049.535034 1049.363159 1049.105225 1048.675415 1048.245605 1047.815796 1047.385986 1046.956177 1046.526367 1046.113647 1046.096558 1045.713257 1045.329956 1044.946777 1044.563477 1044.180176 1043.812256 1043.796997 1043.178467 1042.560059 1041.941650 1038.850586 1035.760742 1029.603882 1023.544250 1017.597412 1011.779419 1006.085510 1000.510742  995.203064  990.029785  984.948120  979.955078  975.047852  970.433716  965.932129  961.480225
 1050.975586 1050.803711 1050.545776 1050.115967 1049.686157 1049.256348 1048.826538 1048.396729 1047.967041 1047.554443 1047.537231 1047.153931 1046.770752 1046.387573 1046.004272 1045.621094 1045.253174 1045.237915 1044.619507 1044.001099 1043.382812 1040.292114 1037.202637 1031.046509 1024.987671 1019.041626 1013.224426 1007.531372 1001.957520  996.650757  991.478516  986.397949  981.405945  976.499817  971.886902  967.386597  962.935974
 1052.431274 1052.259277 1052.001465 1051.571655 1051.141968 1050.712158 1050.282349 1049.852539 1049.422852 1049.010254 1048.993042 1048.609863 1048.226685 1047.843506 1047.460327 1047.077026 1046.709229 1046.693970 1046.075562 1045.457275 1044.839111 1041.748657 1038.659546 1032.504272 1026.446167 1020.500916 1014.684570 1008.992432 1003.419434  998.113647  992.942383  987.862854  982.871948  977.966919  973.355225  968.856201  964.406921
 1053.901855 1053.729980 1053.472168 1053.042358 1052.612671 1052.182861 1051.753174 1051.323364 1050.893677 1050.481079 1050.463867 1050.080688 1049.697510 1049.314453 1048.931274 1048.548096 1048.180176 1048.164917 1047.546631 1046.928467 1046.310303 1043.220337 1040.131592 1033.976929 1027.919678 1021.975220 1016.159668 1010.468384 1004.896362  999.591492  994.421265  989.342712  984.352905  979.449036  974.838562  970.340759  965.892761
 1055.387329 1055.215454 1054.957520 1054.527832 1054.098145 1053.668457 1053.238647 1052.808960 1052.379272 1051.966675 1051.949585 1051.566406 1051.183228 1050.800171 1050.416992 1050.033813 1049.666016 1049.650757 1049.032593 1048.414429 1047.796265 1044.706665 1041.618286 1035.464478 1029.407959 1023.464294 1017.649597 1011.959167 1006.388000 1001.084167  995.914917  990.837402  985.848694  980.945923  976.336609  971.840088  967.393372
 1056.887329 1056.715454 1056.457642 1056.027954 1055.598267 1055.168579 1054.738892 1054.309204 1053.879517 1053.466919 1053.449829 1053.066650 1052.683594 1052.300415 1051.917358 1051.534302 1051.166504 1051.151245 1050.533081 1049.915039 1049.296997 1046.207642 1043.119751 1036.966553 1030.910767 1024.968018 1019.154114 1013.464539 1007.894287 1002.591431  997.423157  992.346680  987.359070  982.457397  977.849304  973.354004  968.908630
 1058.401855 1058.229980 1057.972168 1057.542480 1057.112793 1056.683228 1056.253540 1055.823853 1055.394165 1054.981689 1054.964478 1054.581421 1054.198364 1053.815308 1053.432251 1053.049072 1052.681396 1052.666138 1052.047974 1051.430054 1050.812134 1047.723145 1044.635498 1038.483154 1032.428223 1026.486084 1020.673096 1014.984375 1009.415039 1004.113098  998.945862  993.870422  988.883850  983.983276  979.376404  974.882385  970.438293
 1059.930664 1059.758789 1059.500977 1059.071411 1058.641724 1058.212036 1057.782471 1057.352783 1056.923096 1056.510620 1056.493530 1056.110474 1055.727417 1055.344360 1054.961304 1054.578247 1054.210571 1054.195312 1053.577271 1052.959351 1052.341431 1049.252930 1046.165649 1040.014038 1033.959839 1028.018555 1022.206360 1016.518494 1010.950012 1005.649048 1000.482788  995.408386  990.422852  985.523376  980.917725  976.424927  971.982117
 1061.473511 1061.301636 1061.043945 1060.614258 1060.184692 1059.755005 1059.325439 1058.895752 1058.466187 1058.053711 1058.036621 1057.653564 1057.270508 1056.887573 1056.504517 1056.121460 1055.753784 1055.738525 1055.120605 1054.502686 1053.884888 1050.796753 1047.709839 1041.558960 1035.505493 1029.565063 1023.753662 1018.066650 1012.499084 1007.199036 1002.033752  996.960388  991.975952  987.077576  982.473083  977.981567  973.540039
 1063.030273 1062.858521 1062.600708 1062.171143 1061.741577 1061.311890 1060.882324 1060.452759 1060.023193 1059.610718 1059.593628 1059.210571 1058.827637 1058.444580 1058.061646 1057.678589 1057.310913 1057.295654 1056.677856 1056.060059 1055.442261 1052.354492 1049.267944 1043.117798 1037.065063 1031.125488 1025.314819 1019.628723 1014.062012 1008.762939 1003.598633  998.526306  993.542908  988.645630  984.042358  979.552063  975.111816
 1064.600830 1064.429077 1064.171265 1063.741699 1063.312134 1062.882568 1062.453003 1062.023438 1061.593872 1061.181519 1061.164307 1060.781372 1060.398438 1060.015381 1059.632446 1059.249512 1058.881836 1058.866577 1058.248779 1057.631104 1057.013428 1053.925903 1050.839844 1044.690308 1038.638428 1032.699585 1026.889771 1021.204468 1015.638672 1010.340515 1005.177185 1000.105896  995.123535  990.227356  985.625244  981.136230  976.697205
 1066.184937 1066.013062 1065.755371 1065.325806 1064.896240 1064.466797 1064.037231 1063.607666 1063.178101 1062.765747 1062.748657 1062.365601 1061.982666 1061.599731 1061.216797 1060.833862 1060.466309 1060.451050 1059.833252 1059.215698 1058.598145 1055.510986 1052.425171 1046.276489 1040.225220 1034.287231 1028.478271 1022.793762 1017.228821 1011.931641 1006.769287 1001.698975  996.717712  991.822632  987.221680  982.733826  978.296143
 1067.782349 1067.610596 1067.352905 1066.923340 1066.493774 1066.064331 1065.634766 1065.205322 1064.775757 1064.363403 1064.346313 1063.963379 1063.580444 1063.197510 1062.814575 1062.431763 1062.064087 1062.048828 1061.431152 1060.813599 1060.196167 1057.109375 1054.023926 1047.875977 1041.825439 1035.888184 1030.080078 1024.396484 1018.832336 1013.536072 1008.374695 1003.305420  998.325134  993.431152  988.831360  984.344788  979.908325
 1069.393066 1069.221191 1068.963501 1068.534058 1068.104492 1067.675049 1067.245605 1066.816040 1066.386597 1065.974243 1065.957153 1065.574219 1065.191284 1064.808472 1064.425537 1064.042725 1063.675171 1063.659912 1063.042236 1062.424805 1061.807373 1058.720947 1055.635864 1049.488525 1043.438843 1037.502319 1031.695068 1026.012207 1020.449036 1015.153687 1009.993286 1004.924988  999.945740  995.052856  990.454224  985.968811  981.533630
 1071.016724 1070.844849 1070.587158 1070.157715 1069.728271 1069.298828 1068.869263 1068.439819 1068.010376 1067.598145 1067.580933 1067.198120 1066.815186 1066.432373 1066.049561 1065.666626 1065.299194 1065.283936 1064.666382 1064.048950 1063.431519 1060.345459 1057.260742 1051.114258 1045.065308 1039.129517 1033.322998 1027.640991 1022.078674 1016.784241 1011.624817 1006.557495 1001.579285  996.687439  992.089966  987.605835  983.171814
