#
# ak135 travel-time table for sS
#
# number of distance and depth samples
89 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.256156    0.256136    0.256104    0.256071    0.256038    0.256005    0.255972    0.255939    0.255908    0.222310    0.222271    0.222232    0.222193    0.222154    0.222115    0.222077    0.177981    0.177805    0.177628    0.177451    0.176558    0.175654    0.173878    0.172096    0.166137    0.159466    0.152747    0.145958    0.125823    0.117555    0.108947    0.099830    0.090007    0.050428    0.024489 -999.000000
    0.256603    0.256584    0.256552    0.256519    0.256487    0.256454    0.256422    0.256389    0.256358    0.222829    0.222790    0.222751    0.222713    0.222674    0.222635    0.222598    0.178630    0.178456    0.178280    0.178105    0.177220    0.176325    0.174564    0.172799    0.166874    0.160242    0.153563    0.146819    0.126826    0.118630    0.110105    0.101103    0.091443    0.052893    0.028117 -999.000000
    0.257055    0.257036    0.257004    0.256972    0.256940    0.256908    0.256876    0.256844    0.256813    0.223352    0.223314    0.223276    0.223238    0.223199    0.223161    0.223124    0.179286    0.179113    0.178939    0.178765    0.177889    0.177002    0.175258    0.173511    0.167622    0.161032    0.154398    0.147702    0.127855    0.119737    0.111301    0.102403    0.092883    0.055445    0.032447 -999.000000
    0.257511    0.257492    0.257461    0.257429    0.257397    0.257366    0.257334    0.257302    0.257272    0.223879    0.223842    0.223804    0.223767    0.223729    0.223691    0.223655    0.179945    0.179774    0.179602    0.179430    0.178563    0.177684    0.175959    0.174229    0.168377    0.161830    0.155243    0.148597    0.128904    0.120869    0.112528    0.103743    0.094359    0.057930    0.036896 -999.000000
    0.257969    0.257950    0.257919    0.257888    0.257857    0.257825    0.257794    0.257763    0.257733    0.224409    0.224372    0.224335    0.224298    0.224261    0.224224    0.224188    0.180607    0.180438    0.180268    0.180098    0.179239    0.178370    0.176663    0.174953    0.169138    0.162635    0.156095    0.149502    0.129963    0.122016    0.113778    0.105111    0.095873    0.060397    0.041038 -999.000000
    0.258431    0.258413    0.258382    0.258351    0.258320    0.258290    0.258259    0.258228    0.258198    0.224943    0.224907    0.224870    0.224834    0.224797    0.224760    0.224725    0.181274    0.181106    0.180937    0.180769    0.179919    0.179058    0.177369    0.175678    0.169902    0.163444    0.156953    0.150413    0.131029    0.123171    0.115037    0.106498    0.097413    0.062866    0.044800 -999.000000
    0.258899    0.258881    0.258851    0.258821    0.258790    0.258760    0.258729    0.258699    0.258669    0.225484    0.225448    0.225412    0.225376    0.225340    0.225303    0.225268    0.181947    0.181781    0.181614    0.181447    0.180605    0.179753    0.178081    0.176408    0.170669    0.164255    0.157813    0.151328    0.132099    0.124330    0.116303    0.107891    0.098965    0.065319    0.048379    0.024854
    0.259372    0.259355    0.259325    0.259295    0.259265    0.259235    0.259205    0.259174    0.259145    0.226030    0.225995    0.225959    0.225923    0.225888    0.225852    0.225818    0.182627    0.182462    0.182297    0.182132    0.181298    0.180455    0.178801    0.177145    0.171442    0.165070    0.158676    0.152244    0.133168    0.125491    0.117569    0.109285    0.100518    0.067736    0.051803    0.033433
    0.259848    0.259830    0.259801    0.259771    0.259742    0.259712    0.259683    0.259653    0.259625    0.226580    0.226545    0.226510    0.226475    0.226439    0.226404    0.226370    0.183310    0.183147    0.182984    0.182820    0.181996    0.181162    0.179526    0.177890    0.172224    0.165895    0.159547    0.153165    0.134238    0.126649    0.118833    0.110676    0.102067    0.070103    0.055075    0.039369
    0.260319    0.260301    0.260272    0.260243    0.260214    0.260185    0.260156    0.260127    0.260099    0.227123    0.227089    0.227055    0.227020    0.226986    0.226951    0.226918    0.183986    0.183825    0.183664    0.183503    0.182690    0.181866    0.180253    0.178638    0.173010    0.166725    0.160425    0.154095    0.135317    0.127811    0.120093    0.112060    0.103607    0.072418    0.058188    0.044349
    0.260788    0.260771    0.260742    0.260714    0.260685    0.260657    0.260628    0.260599    0.260572    0.227664    0.227631    0.227597    0.227563    0.227529    0.227495    0.227462    0.184656    0.184498    0.184338    0.184179    0.183375    0.182562    0.180970    0.179379    0.173794    0.167557    0.161308    0.155031    0.136401    0.128980    0.121360    0.113443    0.105135    0.074677    0.061159    0.048727
    0.261263    0.261246    0.261218    0.261190    0.261162    0.261134    0.261106    0.261077    0.261050    0.228212    0.228179    0.228145    0.228112    0.228078    0.228045    0.228013    0.185334    0.185177    0.185019    0.184861    0.184065    0.183260    0.181685    0.180112    0.174566    0.168377    0.162182    0.155964    0.137488    0.130153    0.122631    0.114830    0.106662    0.076882    0.064000    0.052672
    0.261721    0.261704    0.261677    0.261650    0.261622    0.261595    0.261568    0.261540    0.261514    0.228742    0.228709    0.228677    0.228645    0.228612    0.228580    0.228548    0.185993    0.185839    0.185684    0.185529    0.184748    0.183957    0.182407    0.180853    0.175342    0.169194    0.163045    0.156883    0.138558    0.131318    0.123902    0.116218    0.108189    0.079054    0.066722    0.056294
    0.262156    0.262140    0.262113    0.262086    0.262060    0.262033    0.262006    0.261979    0.261953    0.229244    0.229212    0.229180    0.229149    0.229117    0.229085    0.229054    0.186614    0.186462    0.186310    0.186157    0.185389    0.184612    0.183094    0.181575    0.176115    0.170018    0.163915    0.157801    0.139616    0.132460    0.125151    0.117595    0.109713    0.081197    0.069364    0.059654
    0.262599    0.262583    0.262557    0.262530    0.262504    0.262477    0.262450    0.262424    0.262398    0.229752    0.229721    0.229690    0.229658    0.229627    0.229595    0.229565    0.187241    0.187090    0.186939    0.186787    0.186025    0.185255    0.183751    0.182254    0.176839    0.170801    0.164766    0.158719    0.140681    0.133602    0.126382    0.118941    0.111209    0.083303    0.071935    0.062833
    0.263051    0.263035    0.263009    0.262983    0.262957    0.262931    0.262904    0.262878    0.262853    0.230272    0.230241    0.230210    0.230179    0.230148    0.230117    0.230087    0.187881    0.187731    0.187582    0.187431    0.186676    0.185913    0.184422    0.182938    0.177552    0.171550    0.165562    0.159580    0.141704    0.134735    0.127619    0.120279    0.112673    0.085336    0.074432    0.065872
    0.263506    0.263491    0.263465    0.263440    0.263414    0.263388    0.263362    0.263336    0.263312    0.230795    0.230765    0.230734    0.230704    0.230673    0.230643    0.230613    0.188525    0.188377    0.188229    0.188080    0.187333    0.186578    0.185104    0.183637    0.178281    0.172313    0.166362    0.160419    0.142667    0.135790    0.128801    0.121607    0.114136    0.087313    0.076813    0.068780
    0.263960    0.263945    0.263920    0.263895    0.263870    0.263844    0.263819    0.263794    0.263769    0.231317    0.231288    0.231258    0.231228    0.231198    0.231168    0.231140    0.189168    0.189022    0.188876    0.188729    0.187992    0.187246    0.185790    0.184340    0.179018    0.173089    0.167178    0.161277    0.143643    0.136825    0.129913    0.122839    0.115544    0.089269    0.079113    0.071514
    0.264403    0.264388    0.264363    0.264339    0.264314    0.264289    0.264265    0.264240    0.264216    0.231827    0.231798    0.231768    0.231739    0.231710    0.231681    0.231653    0.189795    0.189651    0.189507    0.189362    0.188636    0.187901    0.186468    0.185041    0.179757    0.173868    0.168000    0.162144    0.144634    0.137882    0.131039    0.124042    0.116853    0.091087    0.081362    0.074126
    0.264838    0.264824    0.264800    0.264775    0.264751    0.264727    0.264703    0.264678    0.264655    0.232327    0.232298    0.232270    0.232241    0.232212    0.232184    0.232156    0.190409    0.190267    0.190124    0.189982    0.189264    0.188539    0.187127    0.185724    0.180479    0.174637    0.168818    0.163013    0.145627    0.138945    0.132180    0.125268    0.118169    0.092797    0.083409    0.076649
    0.265275    0.265261    0.265237    0.265213    0.265189    0.265165    0.265141    0.265118    0.265095    0.232827    0.232799    0.232771    0.232743    0.232715    0.232687    0.232660    0.191022    0.190882    0.190741    0.190600    0.189891    0.189174    0.187778    0.186392    0.181183    0.175383    0.169613    0.163862    0.146609    0.140006    0.133322    0.126499    0.119503    0.094523    0.085358    0.078911
    0.265712    0.265698    0.265675    0.265651    0.265628    0.265604    0.265581    0.265557    0.265535    0.233328    0.233301    0.233273    0.233246    0.233218    0.233190    0.233164    0.191636    0.191497    0.191358    0.191219    0.190517    0.189809    0.188430    0.187061    0.181884    0.176121    0.170391    0.164687    0.147559    0.141035    0.134444    0.127723    0.120834    0.096248    0.087319    0.081075
    0.266148    0.266135    0.266112    0.266089    0.266066    0.266043    0.266020    0.265997    0.265974    0.233829    0.233802    0.233775    0.233748    0.233721    0.233693    0.233667    0.192248    0.192111    0.191974    0.191836    0.191143    0.190442    0.189081    0.187729    0.182585    0.176859    0.171169    0.165508    0.148493    0.142036    0.135527    0.128907    0.122139    0.097954    0.089262    0.083241
    0.266579    0.266566    0.266543    0.266521    0.266499    0.266476    0.266453    0.266431    0.266409    0.234323    0.234297    0.234270    0.234244    0.234217    0.234191    0.234165    0.192853    0.192718    0.192582    0.192446    0.191762    0.191071    0.189729    0.188396    0.183283    0.177595    0.171945    0.166327    0.149426    0.143033    0.136594    0.130057    0.123394    0.099594    0.091164    0.085372
    0.267003    0.266990    0.266968    0.266946    0.266924    0.266902    0.266880    0.266858    0.266836    0.234809    0.234783    0.234757    0.234731    0.234705    0.234679    0.234654    0.193447    0.193313    0.193179    0.193045    0.192370    0.191689    0.190365    0.189053    0.183976    0.178327    0.172718    0.167144    0.150355    0.144025    0.137657    0.131200    0.124628    0.101169    0.092973    0.087435
    0.267422    0.267409    0.267388    0.267366    0.267345    0.267323    0.267301    0.267280    0.267259    0.235289    0.235263    0.235238    0.235213    0.235187    0.235162    0.235137    0.194033    0.193901    0.193768    0.193636    0.192969    0.192296    0.190991    0.189697    0.184654    0.179044    0.173479    0.167951    0.151276    0.145011    0.138714    0.132336    0.125854    0.102720    0.094716    0.089383
    0.267838    0.267826    0.267804    0.267783    0.267762    0.267741    0.267720    0.267698    0.267678    0.235765    0.235740    0.235715    0.235690    0.235665    0.235640    0.235616    0.194613    0.194483    0.194352    0.194221    0.193562    0.192898    0.191609    0.190333    0.185322    0.179749    0.174224    0.168741    0.152178    0.145980    0.139758    0.133463    0.127070    0.104252    0.096432    0.091267
    0.268253    0.268240    0.268220    0.268199    0.268178    0.268157    0.268136    0.268116    0.268096    0.236239    0.236214    0.236190    0.236166    0.236141    0.236117    0.236093    0.195190    0.195061    0.194932    0.194802    0.194152    0.193495    0.192222    0.190963    0.185983    0.180445    0.174959    0.169518    0.153061    0.146927    0.140777    0.134565    0.128268    0.105761    0.098119    0.093116
    0.268664    0.268652    0.268632    0.268612    0.268591    0.268571    0.268551    0.268530    0.268511    0.236710    0.236686    0.236662    0.236638    0.236614    0.236590    0.236567    0.195763    0.195636    0.195508    0.195380    0.194737    0.194089    0.192832    0.191590    0.186639    0.181136    0.175687    0.170286    0.153932    0.147858    0.141776    0.135640    0.129433    0.107229    0.099770    0.094928
    0.269071    0.269059    0.269039    0.269019    0.268999    0.268979    0.268959    0.268939    0.268920    0.237174    0.237151    0.237128    0.237104    0.237081    0.237058    0.237035    0.196328    0.196202    0.196076    0.195950    0.195316    0.194675    0.193436    0.192211    0.187291    0.181823    0.176410    0.171048    0.154795    0.148777    0.142759    0.136696    0.130573    0.108652    0.101365    0.096688
    0.269475    0.269463    0.269444    0.269424    0.269405    0.269385    0.269366    0.269346    0.269327    0.237636    0.237613    0.237590    0.237567    0.237544    0.237521    0.237499    0.196888    0.196764    0.196639    0.196514    0.195887    0.195254    0.194031    0.192823    0.187934    0.182500    0.177125    0.171804    0.155650    0.149689    0.143732    0.137738    0.131694    0.110041    0.102910    0.098380
    0.269879    0.269868    0.269849    0.269830    0.269811    0.269791    0.269772    0.269753    0.269735    0.238097    0.238075    0.238053    0.238030    0.238008    0.237985    0.237963    0.197448    0.197325    0.197202    0.197078    0.196458    0.195832    0.194624    0.193431    0.188570    0.183169    0.177830    0.172548    0.156493    0.150589    0.144695    0.138770    0.132801    0.111404    0.104417    0.100020
    0.270286    0.270275    0.270256    0.270238    0.270219    0.270200    0.270181    0.270162    0.270144    0.238561    0.238539    0.238517    0.238495    0.238473    0.238451    0.238430    0.198010    0.197888    0.197766    0.197644    0.197031    0.196412    0.195217    0.194038    0.189205    0.183835    0.178530    0.173284    0.157322    0.151472    0.145640    0.139785    0.133894    0.112747    0.105896    0.101619
    0.270694    0.270683    0.270665    0.270647    0.270628    0.270610    0.270591    0.270573    0.270555    0.239027    0.239005    0.238984    0.238962    0.238941    0.238919    0.238898    0.198574    0.198454    0.198333    0.198213    0.197606    0.196994    0.195813    0.194649    0.189841    0.184503    0.179230    0.174020    0.158149    0.152349    0.146573    0.140781    0.134964    0.114060    0.107346    0.103187
    0.271092    0.271081    0.271064    0.271046    0.271028    0.271010    0.270992    0.270974    0.270957    0.239481    0.239460    0.239439    0.239418    0.239397    0.239376    0.239356    0.199124    0.199006    0.198887    0.198768    0.198171    0.197568    0.196405    0.195259    0.190481    0.185173    0.179933    0.174757    0.158975    0.153224    0.147501    0.141770    0.136020    0.115343    0.108758    0.104715
    0.271479    0.271468    0.271451    0.271434    0.271416    0.271399    0.271381    0.271364    0.271347    0.239922    0.239902    0.239881    0.239861    0.239840    0.239820    0.239800    0.199658    0.199541    0.199424    0.199307    0.198718    0.198124    0.196979    0.195852    0.191105    0.185834    0.180631    0.175495    0.159804    0.154102    0.148431    0.142757    0.137071    0.116613    0.110142    0.106201
    0.271866    0.271856    0.271839    0.271822    0.271804    0.271787    0.271770    0.271753    0.271736    0.240363    0.240343    0.240323    0.240303    0.240283    0.240262    0.240243    0.200190    0.200074    0.199958    0.199842    0.199259    0.198671    0.197540    0.196428    0.191710    0.186473    0.181307    0.176211    0.160616    0.154971    0.149359    0.143746    0.138123    0.117876    0.111513    0.107665
    0.272258    0.272248    0.272231    0.272215    0.272198    0.272181    0.272164    0.272147    0.272131    0.240809    0.240789    0.240770    0.240750    0.240730    0.240711    0.240692    0.200728    0.200613    0.200499    0.200384    0.199806    0.199224    0.198105    0.197005    0.192311    0.187101    0.181967    0.176905    0.161400    0.155809    0.150259    0.144714    0.139166    0.119136    0.112878    0.109115
    0.272640    0.272630    0.272614    0.272598    0.272582    0.272565    0.272549    0.272533    0.272517    0.241245    0.241226    0.241207    0.241188    0.241169    0.241150    0.241131    0.201255    0.201142    0.201029    0.200916    0.200348    0.199775    0.198673    0.197588    0.192920    0.187737    0.182631    0.177600    0.162174    0.156627    0.151129    0.145646    0.140171    0.120358    0.114225    0.110559
    0.273006    0.272997    0.272981    0.272965    0.272949    0.272934    0.272918    0.272902    0.272886    0.241662    0.241644    0.241625    0.241607    0.241588    0.241569    0.241552    0.201758    0.201647    0.201536    0.201424    0.200864    0.200300    0.199216    0.198152    0.193515    0.188368    0.183297    0.178302    0.162956    0.157451    0.151997    0.146564    0.141146    0.121530    0.115513    0.111955
    0.273382    0.273373    0.273357    0.273341    0.273326    0.273310    0.273294    0.273279    0.273264    0.242088    0.242070    0.242052    0.242033    0.242015    0.241997    0.241979    0.202270    0.202159    0.202049    0.201938    0.201381    0.200821    0.199747    0.198694    0.194083    0.188967    0.183934    0.178979    0.163724    0.158273    0.152873    0.147490    0.142125    0.122688    0.116760    0.113288
    0.273773    0.273764    0.273749    0.273733    0.273718    0.273702    0.273687    0.273672    0.273657    0.242532    0.242514    0.242496    0.242478    0.242460    0.242442    0.242425    0.202803    0.202693    0.202584    0.202474    0.201922    0.201366    0.200299    0.199255    0.194661    0.189567    0.184557    0.179629    0.164453    0.159053    0.153713    0.148398    0.143103    0.123853    0.118009    0.114602
    0.274157    0.274148    0.274133    0.274118    0.274103    0.274088    0.274073    0.274058    0.274044    0.242969    0.242951    0.242934    0.242917    0.242899    0.242882    0.242865    0.203329    0.203221    0.203113    0.203005    0.202461    0.201914    0.200864    0.199834    0.195264    0.190193    0.185205    0.180301    0.165192    0.159824    0.154522    0.149257    0.144030    0.124975    0.119245    0.115922
    0.274527    0.274519    0.274504    0.274490    0.274475    0.274461    0.274446    0.274432    0.274418    0.243390    0.243374    0.243357    0.243340    0.243323    0.243306    0.243290    0.203836    0.203730    0.203623    0.203517    0.202981    0.202442    0.201409    0.200397    0.195856    0.190819    0.185866    0.180995    0.165963    0.160628    0.155359    0.150130    0.144940    0.126043    0.120408    0.117184
    0.274894    0.274886    0.274872    0.274858    0.274843    0.274829    0.274815    0.274801    0.274787    0.243807    0.243790    0.243774    0.243757    0.243741    0.243724    0.243708    0.204336    0.204231    0.204125    0.204020    0.203490    0.202957    0.201938    0.200941    0.196427    0.191421    0.186502    0.181668    0.166720    0.161436    0.156220    0.151039    0.145891    0.127140    0.121562    0.118386
    0.275262    0.275253    0.275240    0.275226    0.275212    0.275198    0.275184    0.275171    0.275157    0.244224    0.244208    0.244192    0.244176    0.244159    0.244143    0.244128    0.204836    0.204732    0.204628    0.204523    0.204000    0.203473    0.202465    0.201481    0.196990    0.192010    0.187119    0.182317    0.167447    0.162212    0.157048    0.151926    0.146844    0.128270    0.122765    0.119628
    0.275630    0.275622    0.275609    0.275595    0.275582    0.275568    0.275555    0.275541    0.275528    0.244642    0.244626    0.244610    0.244595    0.244579    0.244563    0.244548    0.205336    0.205234    0.205131    0.205027    0.204510    0.203989    0.202994    0.202022    0.197553    0.192599    0.187736    0.182963    0.168164    0.162967    0.157848    0.152777    0.147756    0.129355    0.123949    0.120894
    0.276000    0.275993    0.275980    0.275967    0.275953    0.275940    0.275927    0.275914    0.275901    0.245062    0.245046    0.245031    0.245016    0.245001    0.244985    0.244970    0.205839    0.205738    0.205636    0.205534    0.205022    0.204507    0.203523    0.202564    0.198118    0.193189    0.188352    0.183608    0.168880    0.163722    0.158644    0.153618    0.148644    0.130397    0.125077    0.122102
    0.276370    0.276362    0.276350    0.276337    0.276324    0.276311    0.276299    0.276286    0.276274    0.245481    0.245466    0.245451    0.245436    0.245421    0.245406    0.245392    0.206341    0.206240    0.206140    0.206039    0.205533    0.205025    0.204054    0.203107    0.198685    0.193781    0.188971    0.184255    0.169597    0.164476    0.159438    0.154456    0.149530    0.131431    0.126181    0.123265
    0.276737    0.276730    0.276718    0.276705    0.276693    0.276681    0.276668    0.276656    0.276644    0.245897    0.245883    0.245868    0.245854    0.245839    0.245825    0.245811    0.206839    0.206740    0.206640    0.206541    0.206042    0.205539    0.204582    0.203648    0.199249    0.194372    0.189590    0.184903    0.170316    0.165233    0.160235    0.155295    0.150415    0.132460    0.127280    0.124419
    0.277101    0.277094    0.277082    0.277070    0.277058    0.277046    0.277034    0.277022    0.277010    0.246310    0.246296    0.246282    0.246268    0.246254    0.246240    0.246226    0.207332    0.207234    0.207136    0.207038    0.206545    0.206049    0.205105    0.204185    0.199809    0.194958    0.190204    0.185546    0.171030    0.165986    0.161030    0.156135    0.151302    0.133489    0.128375    0.125567
    0.277458    0.277451    0.277440    0.277428    0.277416    0.277405    0.277393    0.277381    0.277370    0.246714    0.246701    0.246687    0.246674    0.246660    0.246646    0.246633    0.207816    0.207719    0.207622    0.207525    0.207039    0.206550    0.205619    0.204714    0.200362    0.195538    0.190812    0.186184    0.171738    0.166733    0.161818    0.156967    0.152182    0.134513    0.129468    0.126713
    0.277814    0.277807    0.277796    0.277784    0.277773    0.277762    0.277750    0.277739    0.277728    0.247117    0.247104    0.247090    0.247077    0.247064    0.247051    0.247038    0.208296    0.208200    0.208105    0.208009    0.207528    0.207045    0.206126    0.205233    0.200904    0.196106    0.191409    0.186811    0.172435    0.167470    0.162597    0.157791    0.153054    0.135525    0.130548    0.127849
    0.278087    0.278081    0.278071    0.278061    0.278051    0.278041    0.278031    0.278021    0.278012    0.247436    0.247424    0.247413    0.247401    0.247390    0.247378    0.247367    0.208686    0.208596    0.208505    0.208414    0.207958    0.207498    0.206621    0.205752    0.201444    0.196670    0.191998    0.187428    0.173118    0.168190    0.163359    0.158599    0.153911    0.136522    0.131614    0.128969
    0.278224    0.278218    0.278209    0.278199    0.278190    0.278181    0.278171    0.278162    0.278153    0.247594    0.247583    0.247572    0.247561    0.247551    0.247540    0.247529    0.208878    0.208790    0.208701    0.208612    0.208166    0.207719    0.206873    0.206055    0.201818    0.197119    0.192524    0.188025    0.173799    0.168905    0.164112    0.159392    0.154749    0.137493    0.132655    0.130068
    0.278342    0.278336    0.278327    0.278317    0.278308    0.278298    0.278289    0.278280    0.278270    0.247726    0.247715    0.247705    0.247694    0.247683    0.247672    0.247662    0.209035    0.208947    0.208858    0.208769    0.208325    0.207879    0.207040    0.206232    0.202013    0.197339    0.192775    0.188323    0.174203    0.169429    0.164759    0.160156    0.155581    0.138452    0.133674    0.131137
    0.278505    0.278499    0.278489    0.278480    0.278470    0.278460    0.278450    0.278440    0.278431    0.247907    0.247895    0.247884    0.247873    0.247862    0.247851    0.247840    0.209246    0.209156    0.209066    0.208977    0.208527    0.208077    0.207230    0.206415    0.202195    0.197522    0.192964    0.188522    0.174432    0.169690    0.165064    0.160530    0.156089    0.139203    0.134625    0.132197
    0.278707    0.278701    0.278692    0.278682    0.278673    0.278663    0.278654    0.278644    0.278635    0.248135    0.248125    0.248114    0.248103    0.248092    0.248081    0.248070    0.209519    0.209430    0.209341    0.209251    0.208804    0.208354    0.207505    0.206684    0.202457    0.197773    0.193203    0.188753    0.174670    0.169924    0.165302    0.160781    0.156368    0.139560    0.135072    0.132828
    0.278898    0.278892    0.278883    0.278874    0.278864    0.278855    0.278846    0.278836    0.278827    0.248352    0.248341    0.248330    0.248319    0.248309    0.248298    0.248288    0.209776    0.209688    0.209599    0.209510    0.209066    0.208620    0.207779    0.206968    0.202756    0.198089    0.193533    0.189088    0.175018    0.170259    0.165614    0.161077    0.156652    0.139862    0.135386    0.133173
    0.279105    0.279099    0.279090    0.279081    0.279072    0.279062    0.279053    0.279044    0.279035    0.248584    0.248574    0.248563    0.248552    0.248541    0.248531    0.248520    0.210052    0.209964    0.209875    0.209786    0.209343    0.208898    0.208058    0.207249    0.203045    0.198389    0.193846    0.189417    0.175386    0.170652    0.166032    0.161504    0.157072    0.140288    0.135774    0.133532
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.198712    0.194176    0.189754    0.175750    0.171028    0.166425    0.161919    0.157516    0.140808    0.136322    0.134063
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.166847    0.162350    0.157956    0.141303    0.136844    0.134616
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.137395    0.135169
#
# bounce point delta (rows - delta, columns - depth)
#
    0.000000    0.019501    0.000000    0.058584    0.000000    0.097656    0.000000    0.129370    0.146488    0.000000    0.176160    0.000000    0.212416    0.000000    0.264993    0.287982    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.019446    0.000000    0.058428    0.000000    0.097397    0.000000    0.129161    0.146260    0.000000    0.175847    0.000000    0.212070    0.000000    0.264539    0.287505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.019332    0.000000    0.058095    0.000000    0.096837    0.000000    0.128702    0.145754    0.000000    0.175143    0.000000    0.211277    0.000000    0.263470    0.286365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.019143    0.000000    0.057543    0.000000    0.095904    0.000000    0.127929    0.144899    0.000000    0.173954    0.000000    0.209941    0.000000    0.261640    0.284407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.018869    0.000000    0.056735    0.000000    0.094533    0.000000    0.126785    0.143631    0.000000    0.172189    0.000000    0.207977    0.000000    0.258901    0.281467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.018499    0.000000    0.055643    0.000000    0.092675    0.000000    0.125218    0.141891    0.000000    0.169775    0.000000    0.205344    0.000000    0.255153    0.277435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.018040    0.000000    0.054285    0.000000    0.090359    0.000000    0.123242    0.139694    0.000000    0.166734    0.000000    0.202035    0.000000    0.250428    0.272339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000000    0.017505    0.000000    0.052700    0.000000    0.087650    0.000000    0.120900    0.137085    0.000000    0.163142    0.000000    0.198104    0.000000    0.244868    0.266327    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.014820    0.012095    0.070924    0.036527    0.141666    0.059964    0.229271    0.094893    0.107935    0.285581    0.124374    0.409585    0.154477    0.517689    0.187342    0.203330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
