#
# ak135 travel-time table for ScP
#
# number of distance and depth samples
78 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.287332   -0.287331   -0.287330   -0.287329   -0.287327   -0.287326   -0.287324   -0.287323   -0.287321   -0.287320   -0.257850   -0.257848   -0.257847   -0.257845   -0.257843   -0.257841   -0.257840   -0.221000   -0.220937   -0.220873   -0.220810   -0.220494   -0.220178   -0.219601   -0.219060   -0.215323   -0.211186   -0.207184   -0.203320   -0.190621   -0.186598   -0.182728   -0.178992   -0.175397   -0.160999   -0.157564   -0.156117
   -0.287263   -0.287263   -0.287262   -0.287260   -0.287259   -0.287257   -0.287256   -0.287254   -0.287252   -0.287251   -0.257773   -0.257771   -0.257770   -0.257768   -0.257766   -0.257764   -0.257763   -0.220910   -0.220846   -0.220783   -0.220720   -0.220403   -0.220086   -0.219507   -0.218964   -0.215224   -0.211083   -0.207078   -0.203210   -0.190501   -0.186474   -0.182599   -0.178858   -0.175258   -0.160846   -0.157404   -0.155953
   -0.287196   -0.287196   -0.287195   -0.287193   -0.287191   -0.287190   -0.287188   -0.287187   -0.287185   -0.287183   -0.257698   -0.257696   -0.257694   -0.257693   -0.257691   -0.257689   -0.257687   -0.220822   -0.220758   -0.220695   -0.220631   -0.220313   -0.219996   -0.219415   -0.218871   -0.215127   -0.210983   -0.206974   -0.203102   -0.190385   -0.186353   -0.182473   -0.178727   -0.175122   -0.160695   -0.157248   -0.155792
   -0.287131   -0.287130   -0.287129   -0.287127   -0.287126   -0.287124   -0.287122   -0.287121   -0.287119   -0.287118   -0.257625   -0.257623   -0.257621   -0.257619   -0.257617   -0.257615   -0.257613   -0.220735   -0.220672   -0.220608   -0.220544   -0.220226   -0.219908   -0.219325   -0.218779   -0.215032   -0.210885   -0.206872   -0.202997   -0.190271   -0.186234   -0.182350   -0.178600   -0.174990   -0.160549   -0.157096   -0.155636
   -0.287067   -0.287066   -0.287065   -0.287063   -0.287062   -0.287060   -0.287058   -0.287057   -0.287055   -0.287053   -0.257553   -0.257551   -0.257549   -0.257547   -0.257545   -0.257543   -0.257541   -0.220651   -0.220588   -0.220524   -0.220460   -0.220141   -0.219822   -0.219238   -0.218690   -0.214940   -0.210789   -0.206774   -0.202894   -0.190160   -0.186119   -0.182231   -0.178476   -0.174862   -0.160407   -0.156948   -0.155485
   -0.287005   -0.287004   -0.287003   -0.287001   -0.286999   -0.286998   -0.286996   -0.286994   -0.286992   -0.286991   -0.257483   -0.257481   -0.257479   -0.257477   -0.257475   -0.257473   -0.257471   -0.220570   -0.220506   -0.220442   -0.220378   -0.220058   -0.219738   -0.219153   -0.218603   -0.214851   -0.210697   -0.206678   -0.202795   -0.190052   -0.186008   -0.182115   -0.178356   -0.174738   -0.160269   -0.156806   -0.155339
   -0.286944   -0.286944   -0.286943   -0.286941   -0.286939   -0.286937   -0.286935   -0.286934   -0.286932   -0.286930   -0.257416   -0.257414   -0.257412   -0.257410   -0.257407   -0.257405   -0.257403   -0.220491   -0.220426   -0.220362   -0.220298   -0.219977   -0.219657   -0.219070   -0.218520   -0.214764   -0.210607   -0.206585   -0.202699   -0.189949   -0.185900   -0.182004   -0.178241   -0.174618   -0.160136   -0.156668   -0.155198
   -0.286886   -0.286886   -0.286884   -0.286883   -0.286881   -0.286879   -0.286877   -0.286875   -0.286873   -0.286872   -0.257350   -0.257348   -0.257346   -0.257344   -0.257342   -0.257340   -0.257338   -0.220414   -0.220350   -0.220286   -0.220221   -0.219900   -0.219579   -0.218991   -0.218439   -0.214681   -0.210521   -0.206496   -0.202607   -0.189848   -0.185796   -0.181896   -0.178129   -0.174502   -0.160009   -0.156536   -0.155063
   -0.286830   -0.286830   -0.286828   -0.286827   -0.286825   -0.286823   -0.286821   -0.286819   -0.286817   -0.286815   -0.257288   -0.257286   -0.257283   -0.257281   -0.257279   -0.257277   -0.257275   -0.220340   -0.220276   -0.220212   -0.220147   -0.219825   -0.219504   -0.218914   -0.218361   -0.214601   -0.210438   -0.206410   -0.202518   -0.189753   -0.185697   -0.181793   -0.178023   -0.174392   -0.159887   -0.156410   -0.154933
   -0.286777   -0.286776   -0.286775   -0.286773   -0.286771   -0.286769   -0.286767   -0.286765   -0.286763   -0.286761   -0.257227   -0.257225   -0.257223   -0.257221   -0.257219   -0.257217   -0.257214   -0.220270   -0.220205   -0.220141   -0.220076   -0.219754   -0.219432   -0.218841   -0.218286   -0.214524   -0.210358   -0.206328   -0.202433   -0.189661   -0.185602   -0.181695   -0.177921   -0.174287   -0.159771   -0.156289   -0.154810
   -0.286725   -0.286724   -0.286723   -0.286721   -0.286719   -0.286717   -0.286715   -0.286713   -0.286712   -0.286710   -0.257170   -0.257168   -0.257165   -0.257163   -0.257161   -0.257159   -0.257157   -0.220202   -0.220138   -0.220073   -0.220008   -0.219685   -0.219363   -0.218771   -0.218215   -0.214450   -0.210283   -0.206249   -0.202353   -0.189573   -0.185511   -0.181601   -0.177824   -0.174187   -0.159660   -0.156175   -0.154693
   -0.286676   -0.286676   -0.286674   -0.286672   -0.286670   -0.286668   -0.286666   -0.286664   -0.286662   -0.286660   -0.257115   -0.257113   -0.257111   -0.257108   -0.257106   -0.257104   -0.257102   -0.220138   -0.220073   -0.220009   -0.219944   -0.219620   -0.219297   -0.218704   -0.218148   -0.214381   -0.210211   -0.206175   -0.202276   -0.189490   -0.185426   -0.181512   -0.177732   -0.174092   -0.159555   -0.156067   -0.154583
   -0.286630   -0.286629   -0.286628   -0.286626   -0.286624   -0.286622   -0.286620   -0.286618   -0.286616   -0.286614   -0.257063   -0.257061   -0.257059   -0.257056   -0.257054   -0.257052   -0.257049   -0.220077   -0.220012   -0.219947   -0.219883   -0.219559   -0.219235   -0.218641   -0.218084   -0.214315   -0.210142   -0.206105   -0.202203   -0.189412   -0.185345   -0.181429   -0.177646   -0.174002   -0.159457   -0.155965   -0.154479
   -0.286586   -0.286585   -0.286584   -0.286582   -0.286580   -0.286578   -0.286576   -0.286574   -0.286572   -0.286570   -0.257014   -0.257012   -0.257009   -0.257007   -0.257005   -0.257002   -0.257000   -0.220020   -0.219955   -0.219890   -0.219825   -0.219500   -0.219176   -0.218582   -0.218023   -0.214252   -0.210078   -0.206039   -0.202135   -0.189338   -0.185268   -0.181350   -0.177565   -0.173919   -0.159364   -0.155870   -0.154382
   -0.286545   -0.286544   -0.286543   -0.286541   -0.286539   -0.286537   -0.286535   -0.286533   -0.286530   -0.286529   -0.256968   -0.256966   -0.256963   -0.256961   -0.256959   -0.256956   -0.256954   -0.219966   -0.219901   -0.219836   -0.219771   -0.219446   -0.219121   -0.218526   -0.217967   -0.214194   -0.210018   -0.205977   -0.202071   -0.189269   -0.185197   -0.181277   -0.177489   -0.173841   -0.159278   -0.155781   -0.154292
   -0.286507   -0.286506   -0.286505   -0.286502   -0.286500   -0.286498   -0.286496   -0.286494   -0.286492   -0.286490   -0.256925   -0.256922   -0.256920   -0.256918   -0.256915   -0.256913   -0.256911   -0.219915   -0.219850   -0.219785   -0.219720   -0.219395   -0.219070   -0.218474   -0.217914   -0.214140   -0.209962   -0.205919   -0.202012   -0.189205   -0.185131   -0.181208   -0.177418   -0.173768   -0.159199   -0.155699   -0.154208
   -0.286471   -0.286470   -0.286469   -0.286467   -0.286464   -0.286462   -0.286460   -0.286458   -0.286456   -0.286454   -0.256885   -0.256882   -0.256880   -0.256878   -0.256875   -0.256873   -0.256870   -0.219868   -0.219803   -0.219738   -0.219673   -0.219347   -0.219022   -0.218425   -0.217865   -0.214089   -0.209910   -0.205865   -0.201957   -0.189146   -0.185070   -0.181145   -0.177354   -0.173701   -0.159125   -0.155623   -0.154131
   -0.286438   -0.286437   -0.286436   -0.286434   -0.286431   -0.286429   -0.286427   -0.286425   -0.286423   -0.286421   -0.256848   -0.256845   -0.256843   -0.256841   -0.256838   -0.256836   -0.256833   -0.219825   -0.219760   -0.219694   -0.219629   -0.219303   -0.218978   -0.218381   -0.217819   -0.214043   -0.209862   -0.205816   -0.201906   -0.189091   -0.185014   -0.181088   -0.177294   -0.173640   -0.159058   -0.155554   -0.154061
   -0.286407   -0.286407   -0.286405   -0.286403   -0.286401   -0.286399   -0.286397   -0.286395   -0.286392   -0.286390   -0.256814   -0.256811   -0.256809   -0.256807   -0.256804   -0.256802   -0.256799   -0.219785   -0.219720   -0.219654   -0.219589   -0.219263   -0.218937   -0.218340   -0.217778   -0.214000   -0.209819   -0.205771   -0.201860   -0.189042   -0.184963   -0.181035   -0.177240   -0.173585   -0.158997   -0.155492   -0.153998
   -0.286380   -0.286379   -0.286378   -0.286376   -0.286373   -0.286371   -0.286369   -0.286367   -0.286365   -0.286363   -0.256783   -0.256780   -0.256778   -0.256776   -0.256773   -0.256771   -0.256768   -0.219749   -0.219683   -0.219618   -0.219553   -0.219227   -0.218901   -0.218303   -0.217740   -0.213962   -0.209779   -0.205731   -0.201818   -0.188997   -0.184917   -0.180988   -0.177191   -0.173535   -0.158943   -0.155436   -0.153941
   -0.286355   -0.286354   -0.286353   -0.286351   -0.286348   -0.286346   -0.286344   -0.286342   -0.286340   -0.286338   -0.256755   -0.256752   -0.256750   -0.256748   -0.256745   -0.256743   -0.256740   -0.219716   -0.219651   -0.219585   -0.219520   -0.219194   -0.218867   -0.218269   -0.217707   -0.213927   -0.209743   -0.205694   -0.201781   -0.188957   -0.184875   -0.180945   -0.177148   -0.173490   -0.158894   -0.155386   -0.153891
   -0.286333   -0.286332   -0.286330   -0.286328   -0.286326   -0.286324   -0.286322   -0.286319   -0.286317   -0.286315   -0.256730   -0.256727   -0.256725   -0.256723   -0.256720   -0.256718   -0.256715   -0.219687   -0.219621   -0.219556   -0.219491   -0.219164   -0.218838   -0.218239   -0.217676   -0.213896   -0.209712   -0.205662   -0.201747   -0.188921   -0.184839   -0.180908   -0.177110   -0.173451   -0.158851   -0.155342   -0.153847
   -0.286313   -0.286312   -0.286311   -0.286308   -0.286306   -0.286304   -0.286302   -0.286300   -0.286297   -0.286295   -0.256708   -0.256705   -0.256703   -0.256700   -0.256698   -0.256695   -0.256693   -0.219661   -0.219596   -0.219530   -0.219465   -0.219138   -0.218812   -0.218213   -0.217650   -0.213869   -0.209684   -0.205633   -0.201718   -0.188890   -0.184807   -0.180875   -0.177076   -0.173417   -0.158814   -0.155305   -0.153809
   -0.286296   -0.286295   -0.286293   -0.286291   -0.286289   -0.286287   -0.286285   -0.286282   -0.286280   -0.286278   -0.256689   -0.256686   -0.256684   -0.256681   -0.256679   -0.256676   -0.256674   -0.219638   -0.219573   -0.219508   -0.219442   -0.219115   -0.218789   -0.218190   -0.217627   -0.213846   -0.209660   -0.205609   -0.201693   -0.188863   -0.184779   -0.180847   -0.177048   -0.173388   -0.158783   -0.155273   -0.153777
   -0.286281   -0.286280   -0.286279   -0.286276   -0.286274   -0.286272   -0.286270   -0.286268   -0.286265   -0.286263   -0.256672   -0.256670   -0.256667   -0.256665   -0.256662   -0.256660   -0.256657   -0.219619   -0.219554   -0.219488   -0.219423   -0.219096   -0.218770   -0.218170   -0.217607   -0.213826   -0.209640   -0.205588   -0.201672   -0.188841   -0.184756   -0.180824   -0.177024   -0.173364   -0.158757   -0.155246   -0.153751
   -0.286269   -0.286268   -0.286266   -0.286264   -0.286262   -0.286260   -0.286257   -0.286255   -0.286253   -0.286251   -0.256658   -0.256656   -0.256653   -0.256651   -0.256648   -0.256646   -0.256643   -0.219603   -0.219537   -0.219472   -0.219407   -0.219080   -0.218753   -0.218154   -0.217591   -0.213809   -0.209623   -0.205571   -0.201655   -0.188822   -0.184738   -0.180805   -0.177005   -0.173345   -0.158736   -0.155225   -0.153730
   -0.286258   -0.286258   -0.286256   -0.286254   -0.286252   -0.286250   -0.286247   -0.286245   -0.286243   -0.286241   -0.256647   -0.256645   -0.256642   -0.256640   -0.256637   -0.256635   -0.256632   -0.219590   -0.219524   -0.219459   -0.219393   -0.219067   -0.218740   -0.218141   -0.217578   -0.213796   -0.209609   -0.205557   -0.201641   -0.188807   -0.184723   -0.180790   -0.176990   -0.173330   -0.158720   -0.155209   -0.153715
   -0.286250   -0.286250   -0.286248   -0.286246   -0.286244   -0.286242   -0.286239   -0.286237   -0.286235   -0.286233   -0.256638   -0.256636   -0.256633   -0.256631   -0.256628   -0.256626   -0.256623   -0.219579   -0.219514   -0.219449   -0.219383   -0.219056   -0.218730   -0.218131   -0.217568   -0.213786   -0.209599   -0.205547   -0.201630   -0.188796   -0.184712   -0.180779   -0.176979   -0.173319   -0.158709   -0.155198   -0.153704
   -0.286245   -0.286244   -0.286242   -0.286240   -0.286238   -0.286236   -0.286234   -0.286231   -0.286229   -0.286227   -0.256632   -0.256629   -0.256627   -0.256624   -0.256622   -0.256619   -0.256617   -0.219572   -0.219506   -0.219441   -0.219376   -0.219049   -0.218722   -0.218123   -0.217560   -0.213778   -0.209592   -0.205539   -0.201623   -0.188789   -0.184705   -0.180772   -0.176972   -0.173312   -0.158702   -0.155192   -0.153698
   -0.286241   -0.286240   -0.286239   -0.286236   -0.286234   -0.286232   -0.286230   -0.286228   -0.286225   -0.286223   -0.256628   -0.256625   -0.256623   -0.256620   -0.256618   -0.256615   -0.256613   -0.219567   -0.219502   -0.219436   -0.219371   -0.219044   -0.218718   -0.218119   -0.217556   -0.213774   -0.209587   -0.205535   -0.201619   -0.188785   -0.184701   -0.180769   -0.176969   -0.173309   -0.158699 -999.000000 -999.000000
   -0.286239   -0.286238   -0.286237   -0.286235   -0.286232   -0.286230   -0.286228   -0.286226   -0.286223   -0.286221   -0.256625   -0.256623   -0.256620   -0.256618   -0.256615   -0.256613   -0.256611   -0.219564   -0.219499   -0.219434   -0.219368   -0.219042   -0.218715   -0.218117   -0.217554   -0.213772   -0.209586 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# ak135 travel-time table for ScP
#
