#
# ak135 travel-time table for pSKSdf
#
# number of distance and depth samples
75 36
# delta samples
106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 
131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 

# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.000441    0.000887    0.001767    0.002650    0.003567    0.004488    0.004316    0.006895    0.007649    0.007738    0.008811    0.009490    0.012975    0.014380    0.015781    0.017183    0.015862    0.019401    0.022859    0.025853    0.042697    0.058864    0.091960    0.126233    0.161802    0.198841    0.237408    0.277557    0.320542    0.365464    0.412118    0.460570    0.510889    0.565436    0.622491    0.681497
    0.000421    0.000847    0.001686    0.002529    0.003404    0.004283    0.004115    0.006583    0.007302    0.007389    0.008413    0.009058    0.012400    0.013743    0.015082    0.016423    0.015152    0.018536    0.021841    0.024700    0.040803    0.056249    0.087872    0.120622    0.154612    0.190007    0.226863    0.265232    0.306313    0.349244    0.393835    0.440146    0.488246    0.540388    0.594924    0.651329
    0.000401    0.000806    0.001605    0.002408    0.003241    0.004078    0.003913    0.006271    0.006955    0.007038    0.008014    0.008626    0.011822    0.013103    0.014381    0.015660    0.014440    0.017667    0.020819    0.023542    0.038900    0.053621    0.083763    0.114979    0.147375    0.181108    0.216233    0.252798    0.291943    0.332848    0.375331    0.419451    0.465274    0.514946    0.566890    0.620614
    0.000382    0.000766    0.001525    0.002287    0.003079    0.003874    0.003713    0.005959    0.006608    0.006688    0.007615    0.008195    0.011244    0.012463    0.013679    0.014896    0.013729    0.016799    0.019798    0.022385    0.036998    0.050995    0.079658    0.109341    0.140144    0.172219    0.205615    0.240378    0.277593    0.316475    0.356855    0.398789    0.442339    0.489543    0.538894    0.589934
    0.000362    0.000725    0.001444    0.002166    0.002916    0.003669    0.003513    0.005648    0.006262    0.006338    0.007216    0.007764    0.010665    0.011822    0.012976    0.014131    0.013017    0.015929    0.018775    0.021226    0.035092    0.048364    0.075545    0.103693    0.132904    0.163318    0.194983    0.227944    0.263228    0.300089    0.338368    0.378118    0.419397    0.464138    0.510904    0.559268
    0.000342    0.000685    0.001364    0.002045    0.002754    0.003465    0.003313    0.005335    0.005915    0.005988    0.006817    0.007333    0.010084    0.011179    0.012270    0.013363    0.012303    0.015057    0.017748    0.020064    0.033179    0.045724    0.071419    0.098029    0.125641    0.154391    0.184323    0.215479    0.248829    0.283666    0.319841    0.357406    0.396414    0.438691    0.482873    0.528562
    0.000322    0.000644    0.001283    0.001924    0.002590    0.003259    0.003113    0.005021    0.005566    0.005635    0.006415    0.006899    0.009498    0.010530    0.011558    0.012589    0.011584    0.014179    0.016715    0.018894    0.031253    0.043066    0.067266    0.092326    0.118331    0.145407    0.173595    0.202935    0.234340    0.267143    0.301205    0.336575    0.373302    0.413106    0.454696    0.497703
    0.000302    0.000603    0.001202    0.001802    0.002427    0.003054    0.002913    0.004706    0.005216    0.005282    0.006013    0.006465    0.008911    0.009879    0.010844    0.011812    0.010863    0.013298    0.015678    0.017720    0.029318    0.040398    0.063095    0.086600    0.110990    0.136383    0.162819    0.190333    0.219783    0.250540    0.282478    0.315639    0.350072    0.387388    0.426371    0.466681
    0.000282    0.000563    0.001121    0.001681    0.002263    0.002848    0.002714    0.004392    0.004867    0.004929    0.005611    0.006031    0.008322    0.009227    0.010129    0.011034    0.010142    0.012416    0.014639    0.016545    0.027381    0.037725    0.058919    0.080866    0.103640    0.127348    0.152030    0.177717    0.205210    0.233920    0.263730    0.294681    0.326818    0.361643    0.398015    0.435625
    0.000262    0.000522    0.001040    0.001559    0.002100    0.002642    0.002515    0.004076    0.004517    0.004575    0.005208    0.005596    0.007732    0.008573    0.009411    0.010252    0.009418    0.011532    0.013598    0.015367    0.025438    0.035046    0.054732    0.075118    0.096270    0.118291    0.141215    0.165072    0.190605    0.217265    0.244946    0.273686    0.303525    0.335859    0.369622    0.404532
    0.000242    0.000481    0.000959    0.001438    0.001936    0.002437    0.002316    0.003761    0.004167    0.004221    0.004804    0.005161    0.007139    0.007917    0.008691    0.009468    0.008693    0.010646    0.012554    0.014185    0.023489    0.032357    0.050531    0.069351    0.088879    0.109207    0.130367    0.152389    0.175956    0.200562    0.226108    0.252630    0.280165    0.310003    0.341151    0.373357
    0.000222    0.000441    0.000878    0.001316    0.001773    0.002231    0.002118    0.003445    0.003816    0.003867    0.004401    0.004727    0.006546    0.007259    0.007970    0.008683    0.007968    0.009758    0.011509    0.013003    0.021537    0.029666    0.046326    0.063579    0.081479    0.100113    0.119508    0.139693    0.161292    0.183841    0.207250    0.231553    0.256782    0.284121    0.312653    0.342152
    0.000201    0.000400    0.000797    0.001195    0.001610    0.002026    0.001921    0.003130    0.003467    0.003513    0.003998    0.004293    0.005953    0.006601    0.007247    0.007897    0.007242    0.008871    0.010463    0.011821    0.019583    0.026973    0.042119    0.057803    0.074076    0.091014    0.108645    0.126992    0.146624    0.167116    0.188389    0.210473    0.233399    0.258239    0.284158    0.310954
    0.000181    0.000360    0.000716    0.001074    0.001447    0.001821    0.001725    0.002815    0.003118    0.003159    0.003596    0.003860    0.005358    0.005943    0.006525    0.007109    0.006517    0.007983    0.009417    0.010638    0.017628    0.024278    0.037910    0.052025    0.066670    0.081913    0.097778    0.114287    0.131952    0.150389    0.169527    0.189394    0.210016    0.232361    0.255670    0.279766
    0.000161    0.000319    0.000636    0.000954    0.001285    0.001617    0.001530    0.002500    0.002769    0.002806    0.003194    0.003428    0.004764    0.005283    0.005801    0.006321    0.005791    0.007095    0.008370    0.009454    0.015671    0.021581    0.033696    0.046242    0.059257    0.072805    0.086904    0.101575    0.117272    0.133653    0.150658    0.168308    0.186629    0.206478    0.227180    0.248581
    0.000141    0.000279    0.000556    0.000833    0.001122    0.001413    0.001335    0.002185    0.002420    0.002453    0.002791    0.002995    0.004168    0.004622    0.005075    0.005531    0.005064    0.006206    0.007321    0.008269    0.013710    0.018878    0.029476    0.040449    0.051833    0.063681    0.076012    0.088843    0.102570    0.116894    0.131762    0.147194    0.163212    0.180566    0.198661    0.217365
    0.000121    0.000239    0.000475    0.000713    0.000960    0.001209    0.001141    0.001871    0.002071    0.002100    0.002390    0.002564    0.003571    0.003961    0.004350    0.004740    0.004338    0.005316    0.006273    0.007084    0.011748    0.016176    0.025255    0.034656    0.044409    0.054559    0.065122    0.076112    0.087870    0.100137    0.112870    0.126085    0.139800    0.154660    0.170149    0.186160
    0.000101    0.000199    0.000396    0.000593    0.000799    0.001006    0.000948    0.001558    0.001724    0.001748    0.001989    0.002133    0.002976    0.003301    0.003625    0.003950    0.003613    0.004428    0.005225    0.005901    0.009788    0.013476    0.021040    0.028871    0.036995    0.045449    0.054247    0.063400    0.073192    0.083408    0.094010    0.105013    0.116432    0.128803    0.141696    0.155021
    0.000080    0.000159    0.000316    0.000474    0.000638    0.000803    0.000756    0.001245    0.001378    0.001397    0.001590    0.001704    0.002380    0.002640    0.002899    0.003160    0.002889    0.003541    0.004179    0.004718    0.007829    0.010778    0.016826    0.023088    0.029584    0.036344    0.043378    0.050697    0.058525    0.066691    0.075166    0.083960    0.093087    0.102975    0.113277    0.123923
    0.000060    0.000119    0.000237    0.000355    0.000478    0.000602    0.000566    0.000932    0.001032    0.001046    0.001191    0.001276    0.001784    0.001980    0.002174    0.002370    0.002165    0.002654    0.003132    0.003537    0.005870    0.008080    0.012614    0.017308    0.022177    0.027243    0.032516    0.038000    0.043867    0.049986    0.056336    0.062925    0.069763    0.077171    0.084887    0.092861
    0.000040    0.000079    0.000157    0.000236    0.000318    0.000400    0.000376    0.000621    0.000687    0.000697    0.000793    0.000850    0.001190    0.001320    0.001450    0.001580    0.001443    0.001769    0.002088    0.002357    0.003913    0.005386    0.008408    0.011537    0.014782    0.018159    0.021673    0.025328    0.029238    0.033314    0.037545    0.041935    0.046490    0.051425    0.056564    0.061874
    0.000020    0.000040    0.000079    0.000118    0.000159    0.000200    0.000188    0.000310    0.000343    0.000348    0.000396    0.000425    0.000595    0.000660    0.000725    0.000791    0.000722    0.000885    0.001045    0.001179    0.001958    0.002695    0.004207    0.005772    0.007395    0.009084    0.010842    0.012670    0.014626    0.016664    0.018780    0.020975    0.023253    0.025720    0.028289    0.030944
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000002    0.000002
#
# ak135 travel-time table for pSKSdf
#
