#
# ak135 travel-time table for PcS
#
# number of distance and depth samples
78 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.169691   -0.169690   -0.169688   -0.169685   -0.169683   -0.169680   -0.169678   -0.169675   -0.169672   -0.169670   -0.150764   -0.150761   -0.150758   -0.150755   -0.150752   -0.150749   -0.150746   -0.120522   -0.120505   -0.120487   -0.120470   -0.120381   -0.120292   -0.118856   -0.116629   -0.113952   -0.111243   -0.108625   -0.106103   -0.099805   -0.097729   -0.095704   -0.093727   -0.091801   -0.084501   -0.083092   -0.082065
   -0.169573   -0.169572   -0.169570   -0.169568   -0.169565   -0.169562   -0.169559   -0.169557   -0.169554   -0.169551   -0.150631   -0.150628   -0.150625   -0.150621   -0.150618   -0.150615   -0.150612   -0.120354   -0.120337   -0.120319   -0.120301   -0.120211   -0.120120   -0.118679   -0.116445   -0.113761   -0.111044   -0.108418   -0.105887   -0.099572   -0.097486   -0.095453   -0.093466   -0.091529   -0.084200   -0.082781   -0.081744
   -0.169457   -0.169456   -0.169454   -0.169451   -0.169449   -0.169446   -0.169443   -0.169440   -0.169437   -0.169435   -0.150500   -0.150496   -0.150493   -0.150490   -0.150486   -0.150483   -0.150480   -0.120189   -0.120171   -0.120153   -0.120135   -0.120043   -0.119952   -0.118505   -0.116265   -0.113573   -0.110849   -0.108215   -0.105676   -0.099343   -0.097249   -0.095206   -0.093210   -0.091263   -0.083906   -0.082478   -0.081431
   -0.169343   -0.169342   -0.169341   -0.169338   -0.169335   -0.169332   -0.169329   -0.169326   -0.169323   -0.169320   -0.150371   -0.150367   -0.150364   -0.150361   -0.150357   -0.150354   -0.150351   -0.120027   -0.120009   -0.119990   -0.119972   -0.119879   -0.119786   -0.118335   -0.116089   -0.113390   -0.110658   -0.108016   -0.105469   -0.099119   -0.097017   -0.094965   -0.092960   -0.091004   -0.083620   -0.082182   -0.081127
   -0.169232   -0.169231   -0.169229   -0.169226   -0.169223   -0.169220   -0.169217   -0.169214   -0.169211   -0.169208   -0.150245   -0.150241   -0.150238   -0.150234   -0.150231   -0.150227   -0.150224   -0.119869   -0.119850   -0.119831   -0.119812   -0.119718   -0.119624   -0.118168   -0.115916   -0.113211   -0.110471   -0.107822   -0.105267   -0.098901   -0.096791   -0.094731   -0.092717   -0.090752   -0.083341   -0.081894   -0.080832
   -0.169124   -0.169123   -0.169121   -0.169118   -0.169115   -0.169111   -0.169108   -0.169105   -0.169102   -0.169099   -0.150122   -0.150118   -0.150115   -0.150111   -0.150108   -0.150104   -0.150100   -0.119714   -0.119695   -0.119676   -0.119657   -0.119562   -0.119466   -0.118006   -0.115748   -0.113036   -0.110290   -0.107633   -0.105071   -0.098689   -0.096571   -0.094503   -0.092481   -0.090508   -0.083072   -0.081617   -0.080547
   -0.169018   -0.169017   -0.169015   -0.169012   -0.169009   -0.169006   -0.169002   -0.168999   -0.168996   -0.168993   -0.150002   -0.149999   -0.149995   -0.149991   -0.149988   -0.149984   -0.149980   -0.119563   -0.119544   -0.119525   -0.119506   -0.119409   -0.119312   -0.117848   -0.115585   -0.112867   -0.110114   -0.107450   -0.104881   -0.098484   -0.096359   -0.094283   -0.092253   -0.090272   -0.082812   -0.081349   -0.080273
   -0.168916   -0.168915   -0.168913   -0.168910   -0.168906   -0.168903   -0.168900   -0.168897   -0.168893   -0.168890   -0.149886   -0.149883   -0.149879   -0.149875   -0.149871   -0.149868   -0.149864   -0.119417   -0.119398   -0.119378   -0.119359   -0.119261   -0.119163   -0.117695   -0.115427   -0.112703   -0.109943   -0.107273   -0.104698   -0.098287   -0.096154   -0.094071   -0.092034   -0.090046   -0.082562   -0.081092   -0.080010
   -0.168817   -0.168816   -0.168814   -0.168811   -0.168807   -0.168804   -0.168801   -0.168797   -0.168794   -0.168791   -0.149774   -0.149771   -0.149767   -0.149763   -0.149759   -0.149755   -0.149752   -0.119276   -0.119256   -0.119237   -0.119217   -0.119118   -0.119019   -0.117548   -0.115275   -0.112545   -0.109779   -0.107103   -0.104521   -0.098096   -0.095957   -0.093868   -0.091824   -0.089829   -0.082323   -0.080846   -0.079758
   -0.168722   -0.168721   -0.168719   -0.168715   -0.168712   -0.168708   -0.168705   -0.168702   -0.168698   -0.168695   -0.149667   -0.149663   -0.149659   -0.149655   -0.149651   -0.149647   -0.149643   -0.119140   -0.119120   -0.119100   -0.119081   -0.118981   -0.118881   -0.117406   -0.115128   -0.112393   -0.109622   -0.106940   -0.104352   -0.097914   -0.095769   -0.093673   -0.091623   -0.089621   -0.082095   -0.080612   -0.079520
   -0.168631   -0.168629   -0.168627   -0.168624   -0.168620   -0.168617   -0.168613   -0.168610   -0.168607   -0.168603   -0.149563   -0.149559   -0.149555   -0.149551   -0.149547   -0.149543   -0.149539   -0.119009   -0.118990   -0.118970   -0.118950   -0.118849   -0.118748   -0.117270   -0.114988   -0.112248   -0.109471   -0.106784   -0.104190   -0.097740   -0.095589   -0.093488   -0.091432   -0.089424   -0.081879   -0.080390   -0.079293
   -0.168543   -0.168542   -0.168540   -0.168536   -0.168533   -0.168529   -0.168526   -0.168522   -0.168519   -0.168515   -0.149464   -0.149460   -0.149456   -0.149452   -0.149448   -0.149444   -0.149440   -0.118885   -0.118864   -0.118844   -0.118824   -0.118723   -0.118621   -0.117140   -0.114854   -0.112109   -0.109328   -0.106635   -0.104037   -0.097575   -0.095419   -0.093312   -0.091251   -0.089238   -0.081674   -0.080181   -0.079080
   -0.168460   -0.168459   -0.168457   -0.168453   -0.168449   -0.168446   -0.168442   -0.168439   -0.168435   -0.168432   -0.149370   -0.149366   -0.149362   -0.149358   -0.149353   -0.149349   -0.149345   -0.118766   -0.118745   -0.118725   -0.118705   -0.118603   -0.118500   -0.117016   -0.114727   -0.111977   -0.109191   -0.106494   -0.103891   -0.097418   -0.095258   -0.093146   -0.091080   -0.089063   -0.081481   -0.079984   -0.078880
   -0.168381   -0.168380   -0.168378   -0.168374   -0.168370   -0.168367   -0.168363   -0.168360   -0.168356   -0.168353   -0.149280   -0.149276   -0.149272   -0.149268   -0.149264   -0.149260   -0.149256   -0.118653   -0.118632   -0.118612   -0.118592   -0.118489   -0.118386   -0.116899   -0.114607   -0.111853   -0.109063   -0.106361   -0.103754   -0.097271   -0.095106   -0.092991   -0.090920   -0.088898   -0.081301   -0.079800   -0.078694
   -0.168307   -0.168305   -0.168303   -0.168299   -0.168296   -0.168292   -0.168288   -0.168285   -0.168281   -0.168278   -0.149196   -0.149192   -0.149188   -0.149183   -0.149179   -0.149175   -0.149171   -0.118546   -0.118526   -0.118505   -0.118485   -0.118382   -0.118278   -0.116789   -0.114493   -0.111736   -0.108942   -0.106237   -0.103625   -0.097133   -0.094964   -0.092845   -0.090771   -0.088745   -0.081134   -0.079630   -0.078521
   -0.168237   -0.168235   -0.168233   -0.168229   -0.168226   -0.168222   -0.168218   -0.168215   -0.168211   -0.168207   -0.149117   -0.149112   -0.149108   -0.149104   -0.149100   -0.149095   -0.149091   -0.118446   -0.118425   -0.118405   -0.118384   -0.118281   -0.118176   -0.116686   -0.114387   -0.111626   -0.108829   -0.106120   -0.103505   -0.097004   -0.094832   -0.092709   -0.090632   -0.088603   -0.080978   -0.079472   -0.078362
   -0.168171   -0.168170   -0.168167   -0.168164   -0.168160   -0.168156   -0.168153   -0.168149   -0.168145   -0.168142   -0.149042   -0.149038   -0.149034   -0.149030   -0.149025   -0.149021   -0.149017   -0.118352   -0.118332   -0.118311   -0.118290   -0.118186   -0.118082   -0.116589   -0.114288   -0.111524   -0.108724   -0.106012   -0.103393   -0.096885   -0.094710   -0.092584   -0.090504   -0.088472   -0.080836   -0.079328   -0.078217
   -0.168110   -0.168109   -0.168106   -0.168103   -0.168099   -0.168095   -0.168092   -0.168088   -0.168084   -0.168080   -0.148973   -0.148969   -0.148965   -0.148961   -0.148956   -0.148952   -0.148948   -0.118265   -0.118245   -0.118224   -0.118203   -0.118099   -0.117994   -0.116500   -0.114196   -0.111430   -0.108626   -0.105912   -0.103290   -0.096775   -0.094598   -0.092470   -0.090387   -0.088353   -0.080706   -0.079197   -0.078085
   -0.168054   -0.168052   -0.168050   -0.168046   -0.168043   -0.168039   -0.168035   -0.168031   -0.168028   -0.168024   -0.148910   -0.148905   -0.148901   -0.148897   -0.148892   -0.148888   -0.148884   -0.118185   -0.118164   -0.118143   -0.118122   -0.118018   -0.117913   -0.116417   -0.114112   -0.111343   -0.108537   -0.105820   -0.103196   -0.096675   -0.094495   -0.092365   -0.090281   -0.088245   -0.080589   -0.079078   -0.077967
   -0.168002   -0.168001   -0.167998   -0.167995   -0.167991   -0.167987   -0.167983   -0.167979   -0.167976   -0.167972   -0.148851   -0.148847   -0.148843   -0.148838   -0.148834   -0.148830   -0.148825   -0.118111   -0.118090   -0.118069   -0.118048   -0.117944   -0.117838   -0.116342   -0.114035   -0.111264   -0.108456   -0.105737   -0.103111   -0.096584   -0.094403   -0.092271   -0.090185   -0.088148   -0.080484   -0.078973   -0.077861
   -0.167955   -0.167954   -0.167951   -0.167947   -0.167944   -0.167940   -0.167936   -0.167932   -0.167928   -0.167925   -0.148798   -0.148794   -0.148789   -0.148785   -0.148781   -0.148776   -0.148772   -0.118044   -0.118023   -0.118002   -0.117981   -0.117876   -0.117771   -0.116273   -0.113965   -0.111192   -0.108382   -0.105661   -0.103034   -0.096502   -0.094320   -0.092187   -0.090100   -0.088062   -0.080391   -0.078880   -0.077769
   -0.167913   -0.167911   -0.167909   -0.167905   -0.167901   -0.167897   -0.167893   -0.167890   -0.167886   -0.167882   -0.148750   -0.148745   -0.148741   -0.148737   -0.148732   -0.148728   -0.148724   -0.117983   -0.117962   -0.117941   -0.117920   -0.117815   -0.117710   -0.116211   -0.113902   -0.111128   -0.108317   -0.105594   -0.102966   -0.096430   -0.094246   -0.092113   -0.090025   -0.087986   -0.080309   -0.078799   -0.077688
   -0.167874   -0.167873   -0.167871   -0.167867   -0.167863   -0.167859   -0.167855   -0.167852   -0.167848   -0.167844   -0.148707   -0.148702   -0.148698   -0.148694   -0.148689   -0.148685   -0.148681   -0.117929   -0.117908   -0.117887   -0.117866   -0.117761   -0.117655   -0.116157   -0.113846   -0.111071   -0.108259   -0.105535   -0.102906   -0.096366   -0.094182   -0.092048   -0.089959   -0.087920   -0.080239   -0.078729   -0.077620
   -0.167841   -0.167839   -0.167837   -0.167833   -0.167829   -0.167826   -0.167822   -0.167818   -0.167814   -0.167810   -0.148669   -0.148664   -0.148660   -0.148656   -0.148651   -0.148647   -0.148643   -0.117881   -0.117860   -0.117839   -0.117818   -0.117713   -0.117608   -0.116108   -0.113797   -0.111021   -0.108208   -0.105484   -0.102853   -0.096311   -0.094127   -0.091992   -0.089904   -0.087865   -0.080180   -0.078671   -0.077564
   -0.167811   -0.167810   -0.167808   -0.167804   -0.167800   -0.167796   -0.167792   -0.167789   -0.167785   -0.167781   -0.148636   -0.148631   -0.148627   -0.148623   -0.148618   -0.148614   -0.148610   -0.117839   -0.117818   -0.117797   -0.117776   -0.117672   -0.117566   -0.116067   -0.113755   -0.110978   -0.108164   -0.105440   -0.102809   -0.096264   -0.094080   -0.091946   -0.089858   -0.087819   -0.080132   -0.078624   -0.077518
   -0.167786   -0.167785   -0.167782   -0.167779   -0.167775   -0.167771   -0.167767   -0.167763   -0.167760   -0.167756   -0.148607   -0.148603   -0.148598   -0.148594   -0.148590   -0.148585   -0.148581   -0.117803   -0.117782   -0.117762   -0.117741   -0.117636   -0.117531   -0.116031   -0.113719   -0.110942   -0.108128   -0.105403   -0.102772   -0.096226   -0.094042   -0.091908   -0.089820   -0.087782   -0.080094   -0.078587   -0.077483
   -0.167765   -0.167764   -0.167761   -0.167758   -0.167754   -0.167750   -0.167746   -0.167742   -0.167738   -0.167735   -0.148583   -0.148579   -0.148575   -0.148570   -0.148566   -0.148562   -0.148557   -0.117773   -0.117752   -0.117732   -0.117711   -0.117606   -0.117501   -0.116002   -0.113690   -0.110912   -0.108098   -0.105373   -0.102742   -0.096195   -0.094011   -0.091878   -0.089791   -0.087754   -0.080065   -0.078560   -0.077459
   -0.167748   -0.167746   -0.167744   -0.167740   -0.167736   -0.167733   -0.167729   -0.167725   -0.167721   -0.167718   -0.148564   -0.148560   -0.148555   -0.148551   -0.148547   -0.148542   -0.148538   -0.117749   -0.117728   -0.117707   -0.117687   -0.117582   -0.117477   -0.115978   -0.113666   -0.110889   -0.108075   -0.105350   -0.102719   -0.096172   -0.093989   -0.091856   -0.089771   -0.087735   -0.080046   -0.078543   -0.077443
   -0.167734   -0.167733   -0.167731   -0.167727   -0.167723   -0.167719   -0.167715   -0.167712   -0.167708   -0.167704   -0.148549   -0.148544   -0.148540   -0.148536   -0.148531   -0.148527   -0.148523   -0.117730   -0.117709   -0.117688   -0.117668   -0.117564   -0.117459   -0.115960   -0.113648   -0.110871   -0.108057   -0.105333   -0.102703   -0.096156   -0.093974   -0.091842   -0.089757   -0.087723   -0.080035   -0.078534   -0.077437
   -0.167724   -0.167723   -0.167721   -0.167717   -0.167713   -0.167709   -0.167706   -0.167702   -0.167698   -0.167694   -0.148538   -0.148533   -0.148529   -0.148525   -0.148520   -0.148516   -0.148512   -0.117716   -0.117695   -0.117675   -0.117654   -0.117550   -0.117446   -0.115947   -0.113636   -0.110859   -0.108046   -0.105322   -0.102693   -0.096146   -0.093965   -0.091835   -0.089752   -0.087719 -999.000000 -999.000000 -999.000000
   -0.167718   -0.167716   -0.167714   -0.167710   -0.167707   -0.167703   -0.167699   -0.167695   -0.167691   -0.167688   -0.148530   -0.148526   -0.148522   -0.148518   -0.148513   -0.148509   -0.148505   -0.117707   -0.117686   -0.117666   -0.117645   -0.117542   -0.117437   -0.115939   -0.113629   -0.110853   -0.108040   -0.105317   -0.102689   -0.096143 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167715   -0.167713   -0.167711   -0.167707   -0.167703   -0.167700   -0.167696   -0.167692   -0.167688   -0.167685   -0.148527   -0.148523   -0.148518   -0.148514   -0.148510   -0.148505   -0.148501   -0.117702   -0.117682   -0.117661   -0.117641   -0.117538   -0.117434   -0.115937 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# ak135 travel-time table for PcS
#
