#
# ak135 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1015.252747 1015.511108 1015.941650 1016.372192 1016.802673 1017.233215 1017.663757 1018.094299 1018.507629 1018.524780 1018.908875 1019.292908 1019.677002 1020.061035 1020.445068 1020.813782 1020.829102 1021.449585 1022.070007 1022.690369 1025.791504 1028.891479 1035.068970 1041.150024 1047.119019 1052.960205 1058.678101 1064.277954 1069.612549 1074.813965 1079.924805 1084.948242 1089.887085 1094.535522 1099.072998 1103.562012
 1016.184937 1016.443237 1016.873718 1017.304260 1017.734741 1018.165283 1018.595825 1019.026306 1019.439575 1019.456787 1019.840820 1020.224854 1020.608887 1020.992920 1021.376953 1021.745605 1021.760925 1022.381348 1023.001709 1023.622070 1026.722900 1029.822510 1035.999390 1042.079834 1048.048096 1053.888550 1059.605835 1065.204956 1070.538818 1075.739380 1080.849365 1085.871948 1090.809814 1095.457275 1099.993774 1104.481812
 1017.136597 1017.394897 1017.825378 1018.255859 1018.686340 1019.116882 1019.547363 1019.977844 1020.391113 1020.408325 1020.792297 1021.176331 1021.560303 1021.944336 1022.328308 1022.696960 1022.712280 1023.332642 1023.952942 1024.573242 1027.673706 1030.773071 1036.949341 1043.029053 1048.996704 1054.836548 1060.553101 1066.151367 1071.484375 1076.684204 1081.793335 1086.815063 1091.752075 1096.398438 1100.933960 1105.420776
 1018.107666 1018.365967 1018.796387 1019.226868 1019.657349 1020.087830 1020.518311 1020.948730 1021.362000 1021.379211 1021.763184 1022.147156 1022.531128 1022.915161 1023.299133 1023.667725 1023.683044 1024.303345 1024.923584 1025.543823 1028.644043 1031.743042 1037.918701 1043.997681 1049.964722 1055.803833 1061.519531 1067.117188 1072.449341 1077.648315 1082.756592 1087.777344 1092.713379 1097.358887 1101.893311 1106.379150
 1019.098022 1019.356262 1019.786743 1020.217163 1020.647583 1021.078064 1021.508484 1021.938965 1022.352173 1022.369385 1022.753357 1023.137268 1023.521240 1023.905212 1024.289185 1024.657715 1024.673096 1025.293335 1025.913452 1026.533569 1029.633545 1032.732178 1038.907227 1044.985596 1050.951904 1056.790283 1062.505371 1068.102173 1073.433472 1078.631592 1083.739014 1088.758911 1093.693970 1098.338379 1102.871704 1107.356445
 1020.107483 1020.365723 1020.796143 1021.226562 1021.656982 1022.087402 1022.517822 1022.948242 1023.361450 1023.378662 1023.762634 1024.146484 1024.530518 1024.914429 1025.298340 1025.666870 1025.682129 1026.302368 1026.922485 1027.542603 1030.642212 1033.740601 1039.914917 1045.992554 1051.958130 1057.795776 1063.510132 1069.106201 1074.436768 1079.633911 1084.740479 1089.759399 1094.693481 1099.336914 1103.869263 1108.352905
 1021.135925 1021.394165 1021.824585 1022.255005 1022.685364 1023.115784 1023.546204 1023.976562 1024.389771 1024.406982 1024.790894 1025.174805 1025.558716 1025.942627 1026.326538 1026.695068 1026.710327 1027.330444 1027.950562 1028.570557 1031.669800 1034.767822 1040.941528 1047.018555 1052.983398 1058.820312 1064.533936 1070.129150 1075.458862 1080.655151 1085.760742 1090.778809 1095.712036 1100.354370 1104.885498 1109.368042
 1022.183289 1022.441528 1022.871887 1023.302307 1023.732666 1024.163086 1024.593384 1025.023804 1025.437012 1025.454102 1025.838013 1026.221924 1026.605835 1026.989624 1027.373535 1027.742065 1027.757324 1028.377441 1028.997437 1029.617310 1032.716309 1035.813965 1041.987061 1048.063354 1054.027588 1059.863647 1065.576416 1071.170898 1076.499756 1081.695190 1086.799927 1091.817017 1096.749146 1101.390503 1105.920532 1110.401978
 1023.249390 1023.507629 1023.937988 1024.368286 1024.798706 1025.229004 1025.659424 1026.089722 1026.502930 1026.520020 1026.903931 1027.287720 1027.671631 1028.055420 1028.439331 1028.807861 1028.823120 1029.443115 1030.062988 1030.682861 1033.781494 1036.878906 1043.051270 1049.126831 1055.090332 1060.925781 1066.637695 1072.231445 1077.559448 1082.753906 1087.857666 1092.873779 1097.805054 1102.445312 1106.974243 1111.454468
 1024.334106 1024.592285 1025.022583 1025.453003 1025.883301 1026.313599 1026.743896 1027.174316 1027.587402 1027.604614 1027.988403 1028.372192 1028.756104 1029.139893 1029.523682 1029.892212 1029.907471 1030.527466 1031.147217 1031.767090 1034.865356 1037.962402 1044.134033 1050.208984 1056.171753 1062.006348 1067.717529 1073.310425 1078.637573 1083.831177 1088.933960 1093.949097 1098.879395 1103.518555 1108.046387 1112.525513
 1025.437256 1025.695435 1026.125732 1026.556030 1026.986328 1027.416626 1027.846924 1028.277222 1028.690308 1028.707520 1029.091431 1029.475220 1029.859009 1030.242798 1030.626587 1030.994995 1031.010254 1031.630127 1032.250000 1032.869629 1035.967651 1039.064331 1045.235229 1051.309448 1057.271484 1063.105347 1068.815796 1074.407837 1079.734131 1084.926758 1090.028687 1095.042847 1099.972046 1104.610107 1109.136841 1113.614746
 1026.558716 1026.816895 1027.247192 1027.677490 1028.107788 1028.538086 1028.968262 1029.398560 1029.811646 1029.828857 1030.212646 1030.596436 1030.980225 1031.363892 1031.747681 1032.116089 1032.131470 1032.751221 1033.370972 1033.990601 1037.088257 1040.184570 1046.354858 1052.428345 1058.389648 1064.222656 1069.932373 1075.523560 1080.848877 1086.040649 1091.141602 1096.154785 1101.083008 1105.719971 1110.245483 1114.722290
 1027.698364 1027.956543 1028.386841 1028.817017 1029.247314 1029.677612 1030.107788 1030.538086 1030.951172 1030.968262 1031.352051 1031.735840 1032.119629 1032.503296 1032.887085 1033.255493 1033.270752 1033.890503 1034.510132 1035.129761 1038.226929 1041.322998 1047.492554 1053.565308 1059.525879 1065.358154 1071.067017 1076.657349 1081.981812 1087.172729 1092.272705 1097.284790 1102.212036 1106.847900 1111.372314 1115.847900
 1028.856079 1029.114258 1029.544434 1029.974731 1030.404907 1030.835205 1031.265381 1031.695679 1032.108643 1032.125854 1032.509521 1032.893311 1033.276978 1033.660767 1034.044434 1034.412842 1034.428101 1035.047729 1035.667358 1036.286865 1039.383789 1042.479492 1048.648315 1054.720337 1060.680054 1066.511597 1072.219604 1077.809204 1083.132690 1088.322632 1093.421631 1098.432861 1103.359009 1107.993774 1112.516968 1116.991333
 1030.031616 1030.289795 1030.719971 1031.150269 1031.580444 1032.010620 1032.440796 1032.871094 1033.284058 1033.301270 1033.684937 1034.068604 1034.452271 1034.835938 1035.219727 1035.588013 1035.603271 1036.222900 1036.842407 1037.461914 1040.558472 1043.653809 1049.821899 1055.893188 1061.852173 1067.682983 1073.390137 1078.978760 1084.301514 1089.490479 1094.588501 1099.598633 1104.523804 1109.157349 1113.679443 1118.152588
 1031.224976 1031.483154 1031.913330 1032.343506 1032.773682 1033.203857 1033.634033 1034.064209 1034.477173 1034.494385 1034.878052 1035.261719 1035.645386 1036.029053 1036.412720 1036.781006 1036.796265 1037.415771 1038.035278 1038.654663 1041.750854 1044.845825 1051.013184 1057.083740 1063.041992 1068.871948 1074.578369 1080.166138 1085.487915 1090.675903 1095.772949 1100.782104 1105.706177 1110.338623 1114.859619 1119.331543
 1032.435913 1032.693970 1033.124146 1033.554321 1033.984497 1034.414673 1034.844849 1035.274902 1035.687866 1035.705078 1036.088745 1036.472412 1036.855957 1037.239624 1037.623291 1037.991577 1038.006836 1038.626221 1039.245605 1039.864990 1042.960815 1046.055420 1052.222168 1058.291992 1064.249390 1070.078613 1075.784180 1081.371094 1086.691895 1091.879028 1096.975098 1101.983154 1106.906128 1111.537476 1116.057129 1120.527954
 1033.664185 1033.922363 1034.352417 1034.782593 1035.212769 1035.642822 1036.072998 1036.503174 1036.916016 1036.933228 1037.316895 1037.700439 1038.084106 1038.467651 1038.851318 1039.219482 1039.234741 1039.854248 1040.473511 1041.092773 1044.188232 1047.282471 1053.448486 1059.517578 1065.474243 1071.302612 1077.007324 1082.593384 1087.913330 1093.099365 1098.194458 1103.201538 1108.123535 1112.753662 1117.272217 1121.741699
 1034.909912 1035.167969 1035.598022 1036.028198 1036.458252 1036.888428 1037.318481 1037.748535 1038.161499 1038.178711 1038.562256 1038.945801 1039.329468 1039.713013 1040.096558 1040.464722 1040.480103 1041.099365 1041.718628 1042.337769 1045.432983 1048.526855 1054.692017 1060.760376 1066.716309 1072.543823 1078.247681 1083.832886 1089.151855 1094.337036 1099.431152 1104.437134 1109.358032 1113.987061 1118.504395 1122.972656
 1036.172607 1036.430664 1036.860718 1037.290894 1037.720947 1038.151001 1038.581055 1039.011230 1039.424072 1039.441284 1039.824829 1040.208374 1040.591919 1040.975464 1041.359009 1041.727173 1041.742432 1042.361694 1042.980835 1043.599976 1046.694702 1049.788330 1055.952759 1062.020386 1067.975464 1073.802246 1079.505249 1085.089600 1090.407593 1095.591797 1100.684937 1105.689941 1110.609619 1115.237549 1119.753662 1124.220703
 1037.452393 1037.710449 1038.140503 1038.570557 1039.000610 1039.430664 1039.860718 1040.290771 1040.703613 1040.720825 1041.104370 1041.487793 1041.871338 1042.254883 1042.638428 1043.006592 1043.021851 1043.640991 1044.260132 1044.879150 1047.973511 1051.066772 1057.230469 1063.297241 1069.251587 1075.077515 1080.779785 1086.363159 1091.680298 1096.863525 1101.955566 1106.959473 1111.878174 1116.504883 1121.019775 1125.485596
 1038.748901 1039.006958 1039.437012 1039.866943 1040.296997 1040.727051 1041.157104 1041.587158 1042.000000 1042.017090 1042.400635 1042.784180 1043.167603 1043.551147 1043.934570 1044.302734 1044.317993 1044.937134 1045.556152 1046.175049 1049.269165 1052.361938 1058.525024 1064.591064 1070.544556 1076.369629 1082.071045 1087.653564 1092.969727 1098.151978 1103.243042 1108.245972 1113.163574 1117.789062 1122.302734 1126.767212
 1040.062134 1040.320068 1040.750122 1041.180176 1041.610107 1042.040161 1042.470093 1042.900146 1043.312988 1043.330078 1043.713623 1044.097046 1044.480469 1044.864014 1045.247437 1045.615601 1045.630859 1046.249878 1046.868774 1047.487671 1050.581421 1053.673828 1059.836182 1065.901367 1071.854126 1077.678467 1083.378906 1088.960571 1094.275879 1099.457031 1104.547119 1109.548950 1114.465454 1119.089844 1123.602295 1128.065552
 1041.391846 1041.649780 1042.079712 1042.509766 1042.939697 1043.369751 1043.799683 1044.229614 1044.642456 1044.659668 1045.043091 1045.426514 1045.809937 1046.193359 1046.576782 1046.944824 1046.960083 1047.579102 1048.197998 1048.816772 1051.910156 1055.002197 1061.163818 1067.228271 1073.180176 1079.003662 1084.703247 1090.284058 1095.598389 1100.778687 1105.867676 1110.868408 1115.783813 1120.406982 1124.918213 1129.380249
 1042.737793 1042.995728 1043.425781 1043.855713 1044.285645 1044.715576 1045.145508 1045.575562 1045.988281 1046.005371 1046.388916 1046.772217 1047.155640 1047.539062 1047.922485 1048.290527 1048.305786 1048.924683 1049.543457 1050.162231 1053.255249 1056.346924 1062.507690 1068.571411 1074.522583 1080.345215 1086.043945 1091.623901 1096.937256 1102.116455 1107.204468 1112.204224 1117.118530 1121.740601 1126.250488 1130.711182
 1044.099976 1044.357910 1044.787842 1045.217773 1045.647705 1046.077637 1046.507568 1046.937500 1047.350220 1047.367432 1047.750854 1048.134155 1048.517578 1048.900879 1049.284302 1049.652344 1049.667603 1050.286377 1050.905151 1051.523804 1054.616455 1057.707764 1063.867798 1069.930786 1075.881104 1081.703003 1087.400879 1092.979858 1098.292236 1103.470459 1108.557495 1113.556152 1118.469360 1123.090210 1127.598877 1132.058350
 1045.478149 1045.736084 1046.166016 1046.595947 1047.025879 1047.455688 1047.885620 1048.315552 1048.728271 1048.745361 1049.128784 1049.512085 1049.895508 1050.278809 1050.662109 1051.030151 1051.045410 1051.664185 1052.282837 1052.901367 1055.993652 1059.084595 1065.243896 1071.306152 1077.255737 1083.076660 1088.773682 1094.351807 1099.663208 1104.840576 1109.926392 1114.924072 1119.836182 1124.455811 1128.963257 1133.421509
 1046.872192 1047.130127 1047.559937 1047.989868 1048.419800 1048.849609 1049.279541 1049.709351 1050.122070 1050.139160 1050.522583 1050.905884 1051.289185 1051.672485 1052.055786 1052.423828 1052.439087 1053.057739 1053.676270 1054.294800 1057.386719 1060.477295 1066.635864 1072.697266 1078.646118 1084.466187 1090.162354 1095.739624 1101.050049 1106.226318 1111.311279 1116.307739 1121.218872 1125.837280 1130.343506 1134.800415
 1048.281860 1048.539795 1048.969604 1049.399414 1049.829346 1050.259155 1050.688965 1051.118896 1051.531494 1051.548706 1051.932007 1052.315308 1052.698608 1053.081787 1053.465088 1053.833130 1053.848389 1054.466919 1055.085449 1055.703857 1058.795410 1061.885620 1068.043457 1074.104126 1080.052124 1085.871338 1091.566650 1097.143066 1102.452515 1107.627808 1112.711670 1117.707153 1122.617065 1127.234375 1131.739380 1136.194946
 1049.707031 1049.964966 1050.394775 1050.824585 1051.254395 1051.684204 1052.114014 1052.543823 1052.956543 1052.973633 1053.356934 1053.740234 1054.123413 1054.506714 1054.889893 1055.257812 1055.273193 1055.891724 1056.510132 1057.128540 1060.219604 1063.309570 1069.466553 1075.526367 1081.473633 1087.292114 1092.986572 1098.562012 1103.870483 1109.044800 1114.127686 1119.122070 1124.030884 1128.646973 1133.150635 1137.604980
 1051.147461 1051.405396 1051.835205 1052.265015 1052.694824 1053.124634 1053.554443 1053.984131 1054.396851 1054.413940 1054.797241 1055.180420 1055.563599 1055.946899 1056.330078 1056.697998 1056.713257 1057.331665 1057.950073 1058.568359 1061.659180 1064.748657 1070.905029 1076.964111 1082.910400 1088.728149 1094.421631 1099.996216 1105.303833 1110.477173 1115.558960 1120.552246 1125.459961 1130.074829 1134.577393 1139.030396
 1052.603149 1052.860962 1053.290771 1053.720581 1054.150391 1054.580078 1055.009888 1055.439697 1055.852295 1055.869385 1056.252563 1056.635864 1057.019043 1057.402222 1057.785400 1058.153320 1058.168579 1058.786865 1059.405151 1060.023438 1063.113892 1066.203003 1072.358521 1078.416870 1084.362427 1090.179199 1095.871948 1101.445679 1106.752319 1111.924561 1117.005371 1121.997681 1126.904297 1131.517944 1136.019165 1140.470947
 1054.073730 1054.331665 1054.761353 1055.191162 1055.620850 1056.050659 1056.480347 1056.910156 1057.322632 1057.339844 1057.723022 1058.106201 1058.489380 1058.872559 1059.255615 1059.623535 1059.638794 1060.257080 1060.875244 1061.493408 1064.583496 1067.672241 1073.827148 1079.884644 1085.829468 1091.645386 1097.337280 1102.910034 1108.215698 1113.386963 1118.466797 1123.458008 1128.363525 1132.975952 1137.475952 1141.926514
 1055.559204 1055.817017 1056.246704 1056.676514 1057.106201 1057.535889 1057.965576 1058.395386 1058.807861 1058.825073 1059.208252 1059.591309 1059.974487 1060.357666 1060.740723 1061.108521 1061.123779 1061.742065 1062.360229 1062.978271 1066.067993 1069.156372 1075.310425 1081.367188 1087.311157 1093.126343 1098.817383 1104.389282 1109.693970 1114.864258 1119.942993 1124.933105 1129.837524 1134.448853 1138.947632 1143.396851
 1057.059204 1057.317017 1057.746704 1058.176514 1058.606201 1059.035889 1059.465576 1059.895264 1060.307739 1060.324951 1060.708008 1061.091187 1061.474243 1061.857300 1062.240479 1062.608276 1062.623535 1063.241699 1063.859741 1064.477783 1067.567139 1070.655151 1076.808472 1082.864502 1088.807617 1094.621948 1100.312134 1105.883057 1111.186890 1116.356201 1121.433838 1126.422974 1131.326294 1135.936401 1140.433838 1144.881836
 1058.573730 1058.831543 1059.261230 1059.690918 1060.120605 1060.550171 1060.979858 1061.409546 1061.822021 1061.839233 1062.222290 1062.605347 1062.988525 1063.371582 1063.754639 1064.122314 1064.137695 1064.755737 1065.373779 1065.991699 1069.080688 1072.168335 1078.320923 1084.376099 1090.318481 1096.131958 1101.821289 1107.391357 1112.694214 1117.862549 1122.939209 1127.927246 1132.829468 1137.438354 1141.934692 1146.381348
 1060.102539 1060.360352 1060.789917 1061.219604 1061.649292 1062.078857 1062.508545 1062.938110 1063.350586 1063.367798 1063.750854 1064.133911 1064.516968 1064.900024 1065.283081 1065.650757 1065.666016 1066.284058 1066.901978 1067.519897 1070.608521 1073.695801 1079.847656 1085.902100 1091.843628 1097.656372 1103.344849 1108.913940 1114.215942 1119.383179 1124.458862 1129.445801 1134.346924 1138.954712 1143.449707 1147.895142
 1061.645386 1061.903198 1062.332764 1062.762451 1063.192017 1063.621582 1064.051270 1064.480835 1064.893311 1064.910400 1065.293457 1065.676514 1066.059570 1066.442627 1066.825562 1067.193237 1067.208496 1067.826538 1068.444336 1069.062134 1072.150391 1075.237305 1081.388428 1087.442139 1093.382935 1099.194824 1104.882446 1110.450684 1115.751709 1120.917969 1125.992676 1130.978516 1135.878540 1140.485107 1144.978882 1149.423096
 1063.202148 1063.459961 1063.889526 1064.319092 1064.748657 1065.178345 1065.607910 1066.037476 1066.449951 1066.467041 1066.850098 1067.233032 1067.616089 1067.999023 1068.382080 1068.749756 1068.765015 1069.382812 1070.000610 1070.618408 1073.706177 1076.792847 1082.943115 1088.996094 1094.936157 1100.747192 1106.433960 1112.001343 1117.301392 1122.466797 1127.540283 1132.525269 1137.424194 1142.029541 1146.522095 1150.964966
 1064.772705 1065.030396 1065.459961 1065.889526 1066.319092 1066.748657 1067.178223 1067.607788 1068.020264 1068.037354 1068.420410 1068.803345 1069.186279 1069.569214 1069.952271 1070.319824 1070.335083 1070.952881 1071.570679 1072.188354 1075.275879 1078.362061 1084.511719 1090.563843 1096.503052 1102.313354 1107.999268 1113.565796 1118.864868 1124.029297 1129.101807 1134.085693 1138.983521 1143.587646 1148.079102 1152.520752
 1066.356812 1066.614502 1067.044067 1067.473511 1067.903076 1068.332642 1068.762207 1069.191772 1069.604126 1069.621216 1070.004272 1070.387207 1070.770142 1071.153076 1071.536011 1071.903564 1071.918823 1072.536621 1073.154175 1073.771851 1076.859009 1079.944824 1086.093750 1092.145142 1098.083618 1103.893066 1109.578125 1115.143799 1120.441895 1125.605347 1130.676880 1135.659668 1140.556519 1145.159424 1149.649658 1154.090088
 1067.954224 1068.211914 1068.641479 1069.070923 1069.500488 1069.929932 1070.359497 1070.789062 1071.201294 1071.218506 1071.601440 1071.984375 1072.367310 1072.750122 1073.133057 1073.500610 1073.515869 1074.133545 1074.751099 1075.368652 1078.455444 1081.541016 1087.689087 1093.739868 1099.677490 1105.486206 1111.170410 1116.735229 1122.032349 1127.194824 1132.265381 1137.247192 1142.142822 1146.744751 1151.233643 1155.672852
 1069.564819 1069.822510 1070.252075 1070.681519 1071.110962 1071.540527 1071.969971 1072.399536 1072.811768 1072.828979 1073.211914 1073.594727 1073.977661 1074.360474 1074.743408 1075.110962 1075.126221 1075.743774 1076.361328 1076.978760 1080.065186 1083.150391 1089.297729 1095.347778 1101.284668 1107.092407 1112.775879 1118.339844 1123.636108 1128.797607 1133.867188 1138.847900 1143.742554 1148.343140 1152.830933 1157.268799
 1071.188477 1071.446167 1071.875610 1072.305054 1072.734497 1073.164062 1073.593506 1074.022949 1074.435303 1074.452393 1074.835327 1075.218140 1075.600952 1075.983887 1076.366699 1076.734253 1076.749512 1077.366943 1077.984375 1078.601807 1081.687866 1084.772705 1090.919434 1096.968628 1102.904785 1108.711792 1114.394409 1119.957520 1125.252808 1130.413330 1135.481934 1140.461670 1145.355225 1149.954712 1154.441284 1158.877930
 1072.824951 1073.082642 1073.512085 1073.941528 1074.370972 1074.800415 1075.229858 1075.659302 1076.071533 1076.088623 1076.471558 1076.854370 1077.237183 1077.619995 1078.002808 1078.370361 1078.385620 1079.003052 1079.620361 1080.237671 1083.323486 1086.407959 1092.553955 1098.602417 1104.537842 1110.343994 1116.025757 1121.588013 1126.882446 1132.041992 1137.109619 1142.088257 1146.980835 1151.579224 1156.064575 1160.500000
 1074.473999 1074.731689 1075.161133 1075.590454 1076.019897 1076.449341 1076.878784 1077.308228 1077.720459 1077.737549 1078.120361 1078.503174 1078.885986 1079.268799 1079.651611 1080.019043 1080.034302 1080.651733 1081.269043 1081.886230 1084.971680 1088.055786 1094.201050 1100.248779 1106.183472 1111.988892 1117.669800 1123.231201 1128.524658 1133.683350 1138.750000 1143.727661 1148.619141 1153.216309 1157.700439 1162.134644
