#
# ak135 travel-time table for pS
#
# number of distance and depth samples
93 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.152244    0.152229    0.152204    0.152180    0.152155    0.152130    0.152105    0.152080    0.152056    0.130625    0.130594    0.130564    0.130533    0.130502    0.130471    0.130442    0.093893    0.093783    0.093672    0.093561    0.092996    0.092414    0.089533    0.085428    0.080443    0.075048    0.069313    0.063086    0.048294    0.038324 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.152891    0.152877    0.152853    0.152829    0.152805    0.152781    0.152756    0.152732    0.152709    0.131384    0.131355    0.131325    0.131295    0.131266    0.131236    0.131207    0.094954    0.094848    0.094741    0.094634    0.094089    0.093529    0.090721    0.086720    0.081870    0.076641    0.071112    0.065162    0.051187    0.042394    0.027784 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.153387    0.153375    0.153356    0.153336    0.153316    0.153297    0.153277    0.153257    0.153238    0.131999    0.131976    0.131952    0.131928    0.131904    0.131879    0.131856    0.095849    0.095765    0.095679    0.095592    0.095138    0.094632    0.091888    0.087974    0.083245    0.078173    0.072844    0.067149    0.053882    0.045991    0.034736 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.153635    0.153625    0.153607    0.153588    0.153570    0.153552    0.153534    0.153516    0.153498    0.132301    0.132279    0.132258    0.132236    0.132214    0.132192    0.132171    0.096282    0.096206    0.096130    0.096053    0.095663    0.095261    0.092806    0.089176    0.084592    0.079653    0.074496    0.069039    0.056400    0.049221    0.039772 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.153849    0.153838    0.153820    0.153801    0.153783    0.153765    0.153747    0.153728    0.153711    0.132548    0.132526    0.132504    0.132482    0.132461    0.132439    0.132418    0.096620    0.096545    0.096469    0.096394    0.096014    0.095630    0.093249    0.089764    0.085537    0.081016    0.076104    0.070841    0.058736    0.052155    0.043919    0.030853 -999.000000 -999.000000 -999.000000 -999.000000
    0.154144    0.154132    0.154112    0.154093    0.154073    0.154054    0.154034    0.154015    0.153996    0.132878    0.132855    0.132832    0.132808    0.132785    0.132762    0.132739    0.097061    0.096980    0.096900    0.096819    0.096418    0.096016    0.093619    0.090156    0.086007    0.081650    0.077187    0.072511    0.060949    0.054819    0.047488    0.037313 -999.000000 -999.000000 -999.000000 -999.000000
    0.154508    0.154497    0.154478    0.154459    0.154440    0.154421    0.154402    0.154383    0.154365    0.133306    0.133283    0.133260    0.133237    0.133215    0.133192    0.133169    0.097648    0.097568    0.097488    0.097407    0.096998    0.096579    0.094127    0.090613    0.086438    0.082094    0.077722    0.073269    0.062596    0.057327    0.050621    0.042075    0.025798 -999.000000 -999.000000 -999.000000
    0.154853    0.154842    0.154823    0.154805    0.154786    0.154768    0.154749    0.154730    0.154712    0.133708    0.133686    0.133663    0.133641    0.133619    0.133596    0.133575    0.098200    0.098122    0.098043    0.097965    0.097569    0.097166    0.094761    0.091269    0.087060    0.082643    0.078227    0.073788    0.063329    0.058715    0.053450    0.045958    0.035032 -999.000000 -999.000000 -999.000000
    0.155225    0.155214    0.155195    0.155177    0.155158    0.155140    0.155121    0.155102    0.155084    0.134138    0.134116    0.134093    0.134071    0.134048    0.134026    0.134004    0.098783    0.098705    0.098626    0.098547    0.098150    0.097746    0.095358    0.091908    0.087767    0.083411    0.078968    0.074428    0.063961    0.059429    0.054629    0.049113    0.040448 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.096002    0.092564    0.088446    0.084139    0.079780    0.075327    0.064877    0.060193    0.055385    0.050284    0.044311 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.084903    0.080570    0.076174    0.065929    0.061324    0.056331    0.051135    0.045601 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.077069    0.066934    0.062440    0.057645    0.052325    0.046590    0.025335 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.063578    0.058865    0.053791    0.048054    0.027288 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.055163    0.049700    0.029618    0.016664 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.051282    0.032569    0.020494 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.035157    0.024957 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.028921 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.017932
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.025792
#
# bounce point delta (rows - delta, columns - depth)
#
    0.016680    0.038582    0.077379    0.116218    0.154590    0.193003    0.245400    0.278511    0.315800    0.308252    0.442915    0.564583    0.687302    0.811873 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.016551    0.038339    0.076908    0.115535    0.153705    0.191930    0.244505    0.277326    0.314528    0.306932    0.436402    0.554276    0.674164    0.796926    0.921980    1.044359 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.016313    0.037895    0.076035    0.114246    0.152007    0.189837    0.242685    0.274878    0.311851    0.304220    0.422846    0.531227    0.641986    0.755886    0.872551    0.987861 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.015956    0.037249    0.074758    0.112349    0.149497    0.186725    0.239844    0.271051    0.307639    0.300110    0.403694    0.498132    0.594503    0.693154    0.793810    0.893595 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.015448    0.036373    0.073021    0.109766    0.146074    0.182476    0.235681    0.265485    0.301507    0.294388    0.380620    0.458858    0.538139    0.618015    0.698219    0.777190 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.014825    0.035374    0.071009    0.106729    0.142010    0.177378    0.230055    0.257973    0.293153    0.286945    0.356486    0.419006    0.481362    0.542012    0.600977    0.657894 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.014271    0.034571    0.069380    0.104258    0.138696    0.173203    0.224718    0.250890    0.285216    0.280116    0.340379    0.394574    0.447819    0.497183    0.542720    0.584245 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.013614    0.033692    0.067649    0.101707    0.135381    0.169144    0.218981    0.243530    0.277110    0.273299    0.329718    0.382037    0.434075    0.481783    0.525647    0.564980 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012867    0.032600    0.065377    0.098186    0.130592    0.163029    0.209945    0.231753    0.263719    0.262174    0.312877    0.362776    0.414115    0.462168    0.508468    0.551651 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012747    0.032419    0.065009    0.097623    0.129834    0.162068    0.208536    0.229950    0.261669    0.260474    0.310347    0.359828    0.410885    0.458782    0.505156    0.548565 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012657    0.032284    0.064735    0.097210    0.129284    0.161381    0.207541    0.228699    0.260268    0.259313    0.308673    0.357932    0.408866    0.456740    0.503238    0.546868 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012573    0.032157    0.064479    0.096825    0.128773    0.160745    0.206625    0.227555    0.258991    0.258254    0.307163    0.356236    0.407069    0.454934    0.501550    0.545377 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012482    0.032019    0.064203    0.096412    0.128231    0.160073    0.205665    0.226369    0.257677    0.257163    0.305630    0.354529    0.405268    0.453132    0.499869    0.543886 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012365    0.031840    0.063846    0.095881    0.127535    0.159216    0.204446    0.224874    0.256028    0.255793    0.303725    0.352421    0.403048    0.450922    0.497809    0.542059 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012213    0.031604    0.063374    0.095176    0.126608    0.158070    0.202811    0.222873    0.253814    0.253951    0.301166    0.349577    0.400028    0.447896    0.494964    0.539506 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012032    0.031316    0.062799    0.094316    0.125477    0.156671    0.200818    0.220446    0.251129    0.251710    0.298067    0.346118    0.396313    0.444135    0.491376    0.536223 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.011832    0.030992    0.062149    0.093341    0.124189    0.155073    0.198533    0.217671    0.248047    0.249126    0.294490    0.342085    0.391905    0.439609    0.486978    0.532110 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.011624    0.030645    0.061451    0.092294    0.122805    0.153352    0.196074    0.214708    0.244753    0.246352    0.290675    0.337765    0.387121    0.434647    0.482081    0.527441 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.011417    0.030293    0.060742    0.091228    0.121394    0.151596    0.193563    0.211704    0.241411    0.243517    0.286798    0.333347    0.382154    0.429432    0.476846    0.522347 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.011214    0.029935    0.060024    0.090149    0.119966    0.149820    0.191029    0.208700    0.238069    0.240662    0.282926    0.328923    0.377123    0.424106    0.471432    0.516996 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.011010    0.029568    0.059284    0.089038    0.118497    0.147992    0.188425    0.205644    0.234673    0.237735    0.278990    0.324412    0.371934    0.418568    0.465737    0.511288 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010809    0.029191    0.058527    0.087899    0.116990    0.146118    0.185758    0.202543    0.231227    0.234736    0.274988    0.319808    0.366571    0.412796    0.459727    0.505180 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010610    0.028807    0.057755    0.086740    0.115455    0.144207    0.183043    0.199420    0.227756    0.231682    0.270947    0.315141    0.361067    0.406821    0.453434    0.498699 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010417    0.028420    0.056975    0.085568    0.113904    0.142276    0.180303    0.196301    0.224290    0.228597    0.266894    0.310441    0.355455    0.400677    0.446887    0.491871 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010230    0.028030    0.056192    0.084390    0.112344    0.140335    0.177551    0.193205    0.220850    0.225494    0.262852    0.305737    0.349768    0.394402    0.440130    0.484744 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010050    0.027639    0.055406    0.083210    0.110781    0.138388    0.174796    0.190143    0.217448    0.222382    0.258832    0.301039    0.344022    0.388014    0.433181    0.477336 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009878    0.027249    0.054621    0.082029    0.109217    0.136441    0.172045    0.187120    0.214092    0.219267    0.254839    0.296356    0.338226    0.381521    0.426051    0.469662 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009714    0.026860    0.053838    0.080852    0.107658    0.134500    0.169306    0.184149    0.210794    0.216156    0.250885    0.291700    0.332398    0.374946    0.418766    0.461748 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009557    0.026470    0.053054    0.079674    0.106098    0.132557    0.166571    0.181222    0.207546    0.213041    0.246957    0.287061    0.326525    0.368279    0.411316    0.453590 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009408    0.026078    0.052266    0.078490    0.104529    0.130604    0.163826    0.178323    0.204331    0.209903    0.243033    0.282408    0.320571    0.361474    0.403653    0.445132 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009267    0.025685    0.051476    0.077302    0.102956    0.128645    0.161077    0.175461    0.201158    0.206747    0.239118    0.277749    0.314541    0.354539    0.395781    0.436378 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009135    0.025293    0.050687    0.076117    0.101385    0.126688    0.158335    0.172646    0.198038    0.203582    0.235222    0.273094    0.308451    0.347489    0.387717    0.427347 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009014    0.024907    0.049912    0.074951    0.099839    0.124762    0.155641    0.169921    0.195019    0.200457    0.231404    0.268512    0.302389    0.340428    0.379579    0.418168 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008900    0.024526    0.049144    0.073798    0.098311    0.122859    0.152985    0.167277    0.192091    0.197362    0.227654    0.263998    0.296359    0.333366    0.371391    0.408879 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008787    0.024142    0.048373    0.072638    0.096775    0.120945    0.150319    0.164666    0.189202    0.194239    0.223900    0.259465    0.290244    0.326168    0.362995    0.399304 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008679    0.023774    0.047632    0.071523    0.095295    0.119099    0.147748    0.162183    0.186434    0.191198    0.220268    0.255058    0.284251    0.319068    0.354654    0.389726    0.356917 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008576    0.023426    0.046933    0.070472    0.093901    0.117362    0.145335    0.159893    0.183837    0.188334    0.216881    0.250956    0.278720    0.312525    0.346977    0.380914    0.348353    0.652246    1.058070 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008471    0.023075    0.046228    0.069413    0.092497    0.115614    0.142914    0.157634    0.181230    0.185449    0.213508    0.246880    0.273279    0.306110    0.339475    0.372332    0.341381    0.588065    0.845010    1.161990 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008364    0.022718    0.045511    0.068336    0.091070    0.113837    0.140457    0.155372    0.178575    0.182506    0.210091    0.242755    0.267817    0.299676    0.331964    0.363745    0.335160    0.545777    0.743971    0.968405 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008257    0.022361    0.044793    0.067257    0.089640    0.112055    0.137996    0.153104    0.175909    0.179562    0.206678    0.238637    0.262409    0.293315    0.324547    0.355273    0.329350    0.512138    0.678158    0.866837    2.158033 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008150    0.022006    0.044080    0.066185    0.088219    0.110284    0.135555    0.150845    0.173254    0.176646    0.203294    0.234556    0.257096    0.287070    0.317276    0.346973    0.323845    0.485029    0.636109    0.797239    1.775649 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008046    0.021662    0.043388    0.065146    0.086839    0.108564    0.133189    0.148648    0.170672    0.173823    0.200019    0.230609    0.252000    0.281088    0.310321    0.339041    0.318701    0.462736    0.604604    0.745815    1.570540    2.772479 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007944    0.021325    0.042711    0.064128    0.085490    0.106883    0.130881    0.146499    0.168150    0.171078    0.196837    0.226779    0.247102    0.275349    0.303663    0.331461    0.313837    0.444036    0.577633    0.705434    1.434397    2.358048 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007841    0.020989    0.042036    0.063114    0.084145    0.105206    0.128584    0.144355    0.165634    0.168351    0.193677    0.222980    0.242288    0.269720    0.297147    0.324054    0.309105    0.427892    0.553755    0.672769    1.333664    2.119892 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007739    0.020654    0.041363    0.062103    0.082803    0.103535    0.126299    0.142214    0.163123    0.165641    0.190536    0.219208    0.237552    0.264190    0.290758    0.316800    0.304472    0.413832    0.532287    0.645863    1.253364    1.953039    4.235337 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007636    0.020321    0.040693    0.061097    0.081469    0.101872    0.124030    0.140080    0.160621    0.162952    0.187421    0.215470    0.232901    0.258769    0.284506    0.309712    0.299924    0.401555    0.512852    0.621705    1.186696    1.821978    3.574082 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007535    0.019993    0.040035    0.060107    0.080155    0.100234    0.121798    0.137975    0.158154    0.160310    0.184359    0.211798    0.228373    0.253497    0.278437    0.302837    0.295480    0.390900    0.495260    0.599475    1.128011    1.713429    3.216558 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
